from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,52,78,93,30,960,Hannover
8000022,8000797,25,39,47,30,480,Hannover
8000022,8002634,27,39,124,30,960,Hannover
8000093,8000093,36,37,543,360,6390,Hannover
8000093,8000282,11,18,610,150,5970,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,13,18,312,180,1020,Hannover
8000148,8000148,64,87,351,120,6510,Hannover
8000148,8000725,14,39,37,0,240,Hannover
8000148,8001342,17,18,1015,555,6840,Hannover
8000148,8001777,24,27,160,90,1080,Hannover
8000148,8002812,17,18,507,510,1320,Hannover
8000169,8000169,15,18,197,150,810,Hannover
8000169,8001775,10,38,75,0,1470,Hannover
8000169,8002607,17,26,100,30,1500,Hannover
8000169,8002830,13,19,107,60,780,Hannover
8000169,8005292,1,1,90,90,90,Hannover
8000226,8000226,70,82,207,120,2370,Hannover
8000226,8000443,26,41,174,120,1440,Hannover
8000226,8000489,13,21,161,120,690,Hannover
8000226,8005511,22,26,258,105,2460,Hannover
8000268,8000268,74,84,293,105,4530,Hannover
8000268,8001393,11,20,130,60,480,Hannover
8000268,8002634,19,20,228,165,1110,Hannover
8000268,8004851,22,22,265,90,2190,Hannover
8000282,8000093,17,18,215,165,660,Hannover
8000282,8000282,29,36,391,120,5940,Hannover
8000282,8001775,12,18,625,165,5940,Hannover
8000335,8000335,11,16,41,30,90,Hannover
8000335,8004777,7,8,30,30,60,Hannover
8000342,8000342,105,120,143,90,1200,Hannover
8000342,8002586,30,39,92,60,510,Hannover
8000342,8002969,36,38,185,150,1200,Hannover
8000342,8003635,25,39,125,60,1020,Hannover
8000342,8005160,17,21,99,60,660,Hannover
8000354,8000354,31,40,154,60,840,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,175,90,690,Hannover
8000354,8005929,15,20,106,30,900,Hannover
8000443,8000226,36,41,233,90,2340,Hannover
8000443,8000443,67,82,194,75,2310,Hannover
8000443,8000578,37,41,181,90,1440,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,47,52,216,90,2490,Hannover
8000488,8002607,22,26,288,120,2550,Hannover
8000488,8005511,26,26,155,90,1470,Hannover
8000489,8000226,13,21,130,30,870,Hannover
8000489,8000489,42,76,152,30,1380,Hannover
8000489,8001279,31,38,231,90,1440,Hannover
8000489,8070086,9,17,92,60,480,Hannover
8000578,8000443,29,41,192,60,2310,Hannover
8000578,8000578,54,82,168,45,2310,Hannover
8000578,8070086,24,41,163,60,1440,Hannover
8000740,8000740,28,38,174,75,1020,Hannover
8000740,8000759,14,19,185,90,810,Hannover
8000740,8001048,16,19,158,60,930,Hannover
8000759,8000740,14,19,141,30,1020,Hannover
8000759,8000759,27,38,143,45,900,Hannover
8000759,8006358,13,19,166,60,810,Hannover
8000797,8000022,37,39,164,90,960,Hannover
8000797,8000797,56,78,113,60,1140,Hannover
8000797,8006482,17,39,54,0,420,Hannover
8000807,8000807,28,40,127,30,810,Hannover
8000807,8003632,16,20,105,60,840,Hannover
8000807,8005929,18,20,176,75,630,Hannover
8000808,8000808,26,42,151,30,2040,Hannover
8000808,8001775,15,22,180,75,2040,Hannover
8000808,8005292,10,20,142,15,1440,Hannover
8000810,8000810,2,3,50,30,120,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,50,78,112,60,1200,Hannover
8000812,8003267,20,39,74,60,540,Hannover
8000812,8006482,28,39,169,90,1260,Hannover
8000871,8003957,7,21,129,0,2040,Hannover
8001000,8001000,39,41,221,60,2100,Hannover
8001000,8003165,12,20,177,60,2100,Hannover
8001000,8003957,20,21,286,120,1350,Hannover
8001048,8000740,15,19,199,90,810,Hannover
8001123,8000354,1,2,105,105,210,Hannover
8001123,8001123,2,3,70,30,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,41,176,60,750,Hannover
8001245,8003286,15,21,204,120,780,Hannover
8001279,8000489,12,38,77,0,750,Hannover
8001279,8001279,42,76,147,30,1560,Hannover
8001279,8004735,26,38,215,60,1560,Hannover
8001342,8000148,17,18,492,300,1410,Hannover
8001342,8001342,35,36,734,480,6840,Hannover
8001342,8006104,18,18,1092,675,6840,Hannover
8001393,8000268,20,21,169,120,1020,Hannover
8001393,8001393,34,41,144,60,1020,Hannover
8001393,8005507,14,20,142,60,510,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,2,3,40,30,90,Hannover
8001561,8003292,1,2,45,45,90,Hannover
8001675,8001675,65,78,131,60,1200,Hannover
8001675,8003267,26,39,150,60,1170,Hannover
8001675,8006336,35,39,103,60,570,Hannover
8001713,8001713,21,41,72,30,600,Hannover
8001713,8002507,7,21,74,0,600,Hannover
8001713,8004322,11,20,63,45,300,Hannover
8001775,8000169,36,40,428,120,6660,Hannover
8001775,8000282,13,18,117,60,510,Hannover
8001775,8000808,4,20,87,0,1440,Hannover
8001775,8001775,49,78,249,30,5940,Hannover
8001949,8001489,18,21,343,90,2310,Hannover
8001949,8001949,29,42,375,60,4440,Hannover
8001949,8004322,12,21,459,60,4530,Hannover
8002405,8002405,30,37,161,60,870,Hannover
8002405,8002830,11,18,182,60,840,Hannover
8002405,8006358,12,19,131,60,840,Hannover
8002507,8001713,14,20,64,45,300,Hannover
8002507,8002507,22,41,73,30,600,Hannover
8002507,8003705,9,21,76,0,600,Hannover
8002580,8002580,111,126,179,90,2070,Hannover
8002580,8002586,43,43,261,240,1200,Hannover
8002580,8005047,20,20,216,120,2070,Hannover
8002580,8079095,23,40,124,30,1290,Hannover
8002584,8002584,54,82,164,30,2280,Hannover
8002584,8070086,26,41,156,30,2280,Hannover
8002585,8002585,26,40,116,30,1050,Hannover
8002585,8003659,12,20,108,60,1080,Hannover
8002585,8079095,14,20,142,90,570,Hannover
8002586,8000342,37,38,194,135,1200,Hannover
8002586,8002580,33,43,110,90,780,Hannover
8002586,8002581,20,22,199,150,690,Hannover
8002586,8002586,76,86,177,120,1200,Hannover
8002589,8003542,25,26,72,30,930,Hannover
8002607,8000169,23,26,348,120,2580,Hannover
8002607,8000488,26,26,134,60,1500,Hannover
8002607,8002607,43,52,213,60,2580,Hannover
8002634,8000022,15,39,38,0,510,Hannover
8002634,8000268,16,21,213,60,750,Hannover
8002634,8002634,34,41,193,90,990,Hannover
8002634,8003699,12,20,124,90,840,Hannover
8002812,8000148,18,19,816,480,6150,Hannover
8002812,8002812,35,37,661,510,6120,Hannover
8002812,8005104,18,18,513,525,1350,Hannover
8002830,8000169,15,19,224,120,840,Hannover
8002830,8002405,12,19,99,30,810,Hannover
8002830,8002830,27,38,149,45,840,Hannover
8003267,8000812,28,39,144,60,1170,Hannover
8003267,8001675,39,39,111,90,570,Hannover
