from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,9,16,158,30,1530,Hannover
8000148,8000148,13,35,61,0,570,Hannover
8000148,8000725,17,28,36,30,150,Hannover
8000148,8001777,16,18,102,30,510,Hannover
8000148,8002812,13,16,720,690,2490,Hannover
8000169,8001775,13,35,46,0,660,Hannover
8000169,8002607,7,18,22,0,120,Hannover
8000169,8002830,3,15,18,0,180,Hannover
8000169,8005292,2,3,120,30,330,Hannover
8000226,8000226,39,81,41,0,540,Hannover
8000226,8000443,17,40,34,0,300,Hannover
8000226,8000489,6,23,37,0,480,Hannover
8000226,8005511,8,18,35,0,300,Hannover
8000268,8000268,85,125,118,30,3000,Hannover
8000268,8001393,23,37,101,60,420,Hannover
8000268,8002634,14,21,119,60,540,Hannover
8000268,8004322,15,20,69,60,300,Hannover
8000268,8004851,15,22,275,120,2970,Hannover
8000282,8000093,16,16,229,150,1080,Hannover
8000282,8000282,27,32,175,75,1860,Hannover
8000282,8001775,11,16,236,60,2220,Hannover
8000335,8000335,7,14,99,30,570,Hannover
8000335,8004777,3,7,13,0,30,Hannover
8000342,8000342,76,109,81,60,780,Hannover
8000342,8002586,27,28,116,90,390,Hannover
8000342,8002969,20,28,106,30,750,Hannover
8000342,8003635,11,27,52,0,330,Hannover
8000342,8005160,6,26,57,0,1320,Hannover
8000354,8000354,34,36,279,165,870,Hannover
8000354,8005809,17,18,430,405,870,Hannover
8000354,8005929,7,18,58,0,510,Hannover
8000443,8000226,17,41,46,0,570,Hannover
8000443,8000443,38,81,38,0,540,Hannover
8000443,8000578,22,40,38,30,270,Hannover
8000488,8000488,23,36,58,60,270,Hannover
8000488,8002607,8,18,43,0,300,Hannover
8000488,8005511,17,18,62,30,240,Hannover
8000489,8000226,4,22,11,0,90,Hannover
8000489,8000489,28,77,80,0,3480,Hannover
8000489,8001279,22,39,46,30,420,Hannover
8000489,8070086,11,16,302,30,3480,Hannover
8000578,8000443,11,41,33,0,540,Hannover
8000578,8000578,24,81,28,0,570,Hannover
8000578,8070086,9,40,20,0,240,Hannover
8000740,8000740,13,30,29,0,210,Hannover
8000740,8000759,3,15,30,0,240,Hannover
8000740,8001048,11,15,50,30,180,Hannover
8000759,8000740,7,15,22,0,150,Hannover
8000759,8000759,10,30,25,0,240,Hannover
8000759,8006358,3,15,26,0,210,Hannover
