from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,64,76,412,180,2460,Hannover
8000022,8000797,30,38,319,75,2010,Hannover
8000022,8002634,34,38,490,315,2430,Hannover
8000093,8000093,33,37,263,120,1470,Hannover
8000093,8000282,9,18,157,15,1110,Hannover
8000093,8000935,1,1,1290,1290,1290,Hannover
8000093,8004709,9,18,167,15,1050,Hannover
8000148,8000148,55,74,242,60,1770,Hannover
8000148,8000725,18,38,127,0,1290,Hannover
8000148,8001342,14,18,455,315,1710,Hannover
8000148,8001777,17,20,126,60,810,Hannover
8000148,8002812,16,18,297,120,1080,Hannover
8000169,8000169,15,18,362,195,1620,Hannover
8000169,8001775,15,38,60,0,1470,Hannover
8000169,8002607,12,26,42,0,390,Hannover
8000169,8002830,6,19,49,0,390,Hannover
8000226,8000226,51,80,62,30,420,Hannover
8000226,8000443,19,40,59,0,420,Hannover
8000226,8000489,6,20,36,0,240,Hannover
8000226,8005511,15,26,81,30,420,Hannover
8000268,8000268,101,122,376,150,3870,Hannover
8000268,8001393,29,40,351,135,2460,Hannover
8000268,8002634,0,20,-28,-30,0,Hannover
8000268,8004322,14,21,361,150,1470,Hannover
8000268,8004851,15,20,502,255,2430,Hannover
8000282,8000093,17,18,127,120,270,Hannover
8000282,8000282,28,36,121,60,1080,Hannover
8000282,8001775,13,18,173,30,1080,Hannover
8000335,8000335,14,16,195,150,660,Hannover
8000335,8004777,7,8,244,150,660,Hannover
8000342,8000342,125,164,242,90,2940,Hannover
8000342,8001781,3,6,525,15,2940,Hannover
8000342,8002586,28,38,162,90,1230,Hannover
8000342,8002969,27,38,121,75,630,Hannover
8000342,8003635,30,38,383,105,2700,Hannover
8000342,8005160,33,38,317,210,1110,Hannover
8000342,8006336,6,6,265,255,420,Hannover
8000354,8000354,31,40,149,90,1140,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,153,90,1110,Hannover
8000354,8005929,16,20,87,45,330,Hannover
8000443,8000226,22,40,50,30,300,Hannover
8000443,8000443,49,80,46,30,390,Hannover
8000443,8000578,29,40,57,30,360,Hannover
8000483,8000093,1,1,1500,1500,1500,Hannover
8000483,8000483,1,1,1530,1530,1530,Hannover
8000488,8000488,41,52,118,60,630,Hannover
8000488,8002607,19,26,140,60,990,Hannover
8000488,8005511,24,26,121,60,660,Hannover
8000489,8000226,9,20,33,0,150,Hannover
8000489,8000489,31,74,47,0,660,Hannover
8000489,8001279,21,37,56,30,270,Hannover
8000489,8070086,13,17,118,60,840,Hannover
8000578,8000443,14,40,24,0,300,Hannover
8000578,8000578,33,80,32,0,360,Hannover
8000578,8070086,15,40,39,0,360,Hannover
8000740,8000740,26,38,88,45,420,Hannover
8000740,8000759,13,19,90,30,390,Hannover
8000740,8001048,13,19,99,90,360,Hannover
8000759,8000740,12,19,77,30,330,Hannover
8000759,8000759,22,38,76,30,390,Hannover
8000759,8006358,10,19,85,30,420,Hannover
8000797,8000022,35,38,527,345,2460,Hannover
8000797,8000797,65,76,414,225,2460,Hannover
8000797,8006482,28,38,286,90,1920,Hannover
8000807,8000807,26,40,121,30,1080,Hannover
8000807,8003632,15,20,87,45,270,Hannover
8000807,8005929,15,20,171,75,1200,Hannover
8000808,8000808,27,40,136,75,1680,Hannover
8000808,8001775,13,20,123,105,420,Hannover
8000808,8005292,13,20,129,30,1650,Hannover
8000810,8000810,2,3,110,120,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,210,Hannover
8000812,8000812,67,76,381,150,2670,Hannover
8000812,8003267,31,38,271,150,1140,Hannover
8000812,8006336,2,6,505,0,3000,Hannover
8000812,8006482,34,38,502,210,2490,Hannover
8000871,8003957,15,37,40,0,300,Hannover
8001000,8001000,69,74,131,90,1410,Hannover
8001000,8003165,26,37,86,60,360,Hannover
8001000,8003957,35,37,181,120,1410,Hannover
8001048,8000740,10,19,69,30,420,Hannover
8001123,8000354,2,2,210,210,210,Hannover
8001123,8001123,2,3,110,150,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,1,40,1,0,30,Hannover
8001245,8003286,0,20,0,0,0,Hannover
8001279,8000489,8,37,32,0,660,Hannover
8001279,8001279,28,74,45,0,660,Hannover
8001279,8004735,15,37,47,0,240,Hannover
8001342,8000148,13,18,168,45,960,Hannover
8001342,8001342,29,36,328,105,1710,Hannover
8001342,8006104,16,18,485,360,1710,Hannover
8001393,8000268,31,40,406,255,1470,Hannover
8001393,8001393,60,80,338,150,2430,Hannover
8001393,8005507,30,40,352,120,2400,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,60,180,Hannover
