from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,10,41,18,0,180,Hannover
8000022,8000797,7,20,27,0,180,Hannover
8000022,8002634,2,21,3,0,150,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,10,17,62,30,240,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000148,8000148,35,51,148,90,660,Hannover
8000148,8000725,21,38,92,30,480,Hannover
8000148,8001777,21,26,153,90,630,Hannover
8000148,8002812,17,18,480,360,2370,Hannover
8000148,8005638,3,7,21,0,60,Hannover
8000169,8000169,17,18,448,270,1200,Hannover
8000169,8001775,15,37,147,0,2490,Hannover
8000169,8002607,15,26,47,30,540,Hannover
8000169,8002830,6,19,33,0,300,Hannover
8000226,8000226,63,80,169,120,1320,Hannover
8000226,8000443,28,40,166,120,1380,Hannover
8000226,8000489,14,20,180,120,1140,Hannover
8000226,8005511,21,26,118,90,480,Hannover
8000268,8000268,98,126,311,120,2970,Hannover
8000268,8001393,29,40,300,195,2820,Hannover
8000268,8002634,18,20,386,180,2340,Hannover
8000268,8004322,18,23,198,90,2370,Hannover
8000268,8004851,18,20,442,180,2880,Hannover
8000282,8000093,16,17,182,150,570,Hannover
8000282,8000282,30,34,113,75,480,Hannover
8000282,8001775,14,17,108,60,330,Hannover
8000335,8000335,11,16,129,90,480,Hannover
8000335,8004777,4,8,49,15,150,Hannover
8000342,8000342,129,152,203,90,2820,Hannover
8000342,8002586,36,38,189,120,960,Hannover
8000342,8002969,34,38,195,90,1620,Hannover
8000342,8003635,28,38,344,180,2820,Hannover
8000342,8005160,22,38,94,30,1110,Hannover
8000354,8000354,33,40,491,180,4200,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,535,150,3870,Hannover
8000354,8005929,14,20,530,180,4110,Hannover
8000443,8000226,30,40,164,105,1140,Hannover
8000443,8000443,61,80,154,90,1440,Hannover
8000443,8000578,33,40,178,120,1500,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,45,52,114,90,570,Hannover
8000488,8002607,22,26,138,90,510,Hannover
8000488,8005511,24,26,106,90,510,Hannover
8000489,8000226,15,20,166,135,1200,Hannover
