from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,39,76,72,30,960,Hannover
8000022,8000797,18,38,43,0,360,Hannover
8000022,8002634,21,38,89,30,930,Hannover
8000093,8000093,33,38,97,60,810,Hannover
8000093,8000282,9,18,37,15,120,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,8,18,67,0,480,Hannover
8000148,8000148,63,86,163,75,1230,Hannover
8000148,8000725,21,38,161,60,1170,Hannover
8000148,8001342,14,18,173,105,930,Hannover
8000148,8001777,22,26,159,75,870,Hannover
8000148,8002812,15,18,143,30,870,Hannover
8000169,8001775,11,38,51,0,1110,Hannover
8000169,8002830,4,19,13,0,120,Hannover
8000226,8000226,33,40,235,90,2340,Hannover
8000226,8000443,22,40,144,45,1800,Hannover
8000226,8000489,15,20,178,75,1800,Hannover
8000268,8000268,70,86,130,60,1140,Hannover
8000268,8001393,7,20,51,0,330,Hannover
8000268,8002634,18,20,178,120,690,Hannover
8000268,8004851,22,23,190,90,1170,Hannover
8000282,8000093,16,18,158,120,1140,Hannover
8000282,8000282,27,36,88,45,1110,Hannover
8000282,8001775,14,18,72,75,210,Hannover
8000335,8000335,10,16,56,30,180,Hannover
8000335,8004777,2,8,30,0,150,Hannover
8000342,8000342,96,117,142,90,1110,Hannover
8000342,8002586,31,38,261,30,3840,Hannover
8000342,8002969,34,38,144,105,690,Hannover
8000342,8003635,16,38,51,0,390,Hannover
8000342,8005160,11,20,87,30,330,Hannover
8000354,8000354,29,40,170,120,1050,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,227,150,1020,Hannover
8000354,8005929,14,20,72,30,330,Hannover
8000443,8000226,36,40,177,90,1770,Hannover
8000443,8000443,53,80,144,30,1800,Hannover
8000443,8000578,29,40,152,60,1800,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000483,1,2,45,45,90,Hannover
8000489,8000226,15,20,321,60,2850,Hannover
8000489,8000489,54,74,157,60,1800,Hannover
8000489,8001279,31,37,165,90,1800,Hannover
8000489,8070086,15,17,92,90,240,Hannover
8000578,8000443,22,40,132,30,1800,Hannover
8000578,8000578,43,80,130,30,1800,Hannover
8000578,8070086,20,40,134,15,1800,Hannover
8000740,8000740,16,38,24,0,180,Hannover
8000740,8000759,4,19,16,0,90,Hannover
8000740,8001048,13,19,46,30,180,Hannover
8000759,8000740,8,19,25,0,150,Hannover
8000759,8000759,13,38,41,0,810,Hannover
8000759,8006358,5,19,103,0,1620,Hannover
8000797,8000022,37,38,133,45,990,Hannover
8000797,8000797,55,76,103,60,1020,Hannover
8000797,8006482,13,38,66,0,540,Hannover
8000807,8000807,27,40,173,105,1200,Hannover
8000807,8003632,9,20,102,0,510,Hannover
8000807,8005929,18,20,255,180,1140,Hannover
8000808,8000808,25,40,88,45,390,Hannover
8000808,8001775,13,20,99,30,390,Hannover
8000808,8005292,12,20,74,30,390,Hannover
8000810,8000810,2,3,100,30,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,44,76,95,30,1050,Hannover
8000812,8003267,15,38,84,0,600,Hannover
8000812,8006482,28,38,130,60,1050,Hannover
8000871,8003957,11,20,72,45,300,Hannover
8001000,8001000,37,40,148,135,450,Hannover
8001000,8003165,13,20,122,90,420,Hannover
8001000,8003957,19,20,196,180,420,Hannover
8001048,8000740,3,19,13,0,120,Hannover
8001123,8000354,2,2,225,225,300,Hannover
8001123,8001123,2,3,120,90,270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,23,40,74,30,300,Hannover
8001245,8003286,13,20,81,60,270,Hannover
8001279,8000489,16,37,93,0,1290,Hannover
8001279,8001279,43,74,127,30,1800,Hannover
8001279,8004735,26,37,146,60,1800,Hannover
8001342,8000148,14,18,85,30,510,Hannover
8001342,8001342,30,36,140,75,960,Hannover
8001342,8006104,16,18,190,120,990,Hannover
8001393,8000268,19,20,166,105,480,Hannover
8001393,8001393,25,40,108,60,480,Hannover
8001393,8005507,6,20,52,0,360,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,90,30,240,Hannover
8001561,8003292,1,2,120,120,240,Hannover
8001675,8001675,56,76,102,60,690,Hannover
8001675,8003267,25,38,99,60,1020,Hannover
8001675,8006336,29,38,103,30,600,Hannover
8001713,8001713,24,40,110,30,1020,Hannover
8001713,8002507,11,20,156,60,990,Hannover
8001713,8004322,9,20,44,0,240,Hannover
8001775,8000169,34,38,114,90,510,Hannover
8001775,8000282,12,18,92,30,1110,Hannover
8001775,8000808,5,20,38,0,390,Hannover
8001775,8001775,46,76,79,30,1110,Hannover
8001949,8001489,16,23,209,90,1320,Hannover
8001949,8001949,25,46,125,30,1320,Hannover
8001949,8004322,15,23,61,30,270,Hannover
8002405,8002405,16,38,73,0,1590,Hannover
8002405,8002830,6,19,107,0,1560,Hannover
8002405,8006358,2,19,17,0,270,Hannover
8002507,8001713,13,20,54,30,270,Hannover
8002507,8002507,26,40,109,30,990,Hannover
8002507,8003705,13,20,162,60,990,Hannover
8002580,8002580,105,123,130,60,1050,Hannover
8002580,8002586,40,42,146,90,660,Hannover
8002580,8005047,18,20,129,120,330,Hannover
8002580,8079095,36,41,170,90,1080,Hannover
8002584,8002584,39,80,124,0,1800,Hannover
8002584,8070086,16,40,112,0,1800,Hannover
8002585,8002585,27,40,88,60,540,Hannover
8002585,8003659,19,20,140,90,540,Hannover
8002585,8079095,8,20,48,0,270,Hannover
8002586,8000342,34,37,161,120,720,Hannover
8002586,8002580,29,41,154,60,1050,Hannover
8002586,8002581,16,22,102,30,450,Hannover
8002586,8002586,67,83,141,60,1080,Hannover
8002589,8003542,23,26,92,30,630,Hannover
8002634,8000022,12,38,32,0,330,Hannover
8002634,8000268,10,20,76,15,570,Hannover
8002634,8002634,25,40,98,60,600,Hannover
8002634,8003699,12,20,92,45,420,Hannover
8002812,8000148,16,18,178,135,630,Hannover
8002812,8002812,34,36,158,105,960,Hannover
8002812,8005104,18,18,188,90,1050,Hannover
8002830,8000169,11,19,126,30,1500,Hannover
8002830,8002405,3,19,13,0,150,Hannover
8002830,8002830,11,38,62,0,1560,Hannover
8003267,8000812,27,38,97,45,1050,Hannover
