from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,8,17,37,0,210,Hannover
8000148,8000148,25,51,88,0,690,Hannover
8000148,8000725,19,38,97,15,1410,Hannover
8000148,8001777,22,26,102,30,600,Hannover
8000148,8002812,17,18,597,345,2280,Hannover
8000169,8001775,9,35,36,0,360,Hannover
8000169,8002607,6,25,29,0,330,Hannover
8000169,8002830,5,19,27,0,180,Hannover
8000226,8000226,67,78,111,90,420,Hannover
8000226,8000443,29,40,90,60,360,Hannover
8000226,8000489,17,20,128,90,420,Hannover
8000226,8005511,21,25,78,90,330,Hannover
8000268,8000268,95,126,189,90,1560,Hannover
8000268,8001393,26,40,172,105,960,Hannover
8000268,8002634,16,20,177,120,870,Hannover
8000268,8004322,12,23,203,30,1830,Hannover
8000268,8004851,18,20,171,105,1230,Hannover
8000282,8000093,15,17,108,90,390,Hannover
8000282,8000282,26,34,59,30,360,Hannover
8000282,8001775,11,17,62,30,270,Hannover
8000335,8000335,12,16,144,90,720,Hannover
8000335,8004777,8,8,60,60,120,Hannover
8000342,8000342,91,108,134,60,1530,Hannover
8000342,8002586,33,34,158,90,1560,Hannover
8000342,8002969,29,39,139,90,870,Hannover
8000342,8003635,13,19,152,60,660,Hannover
8000342,8005160,16,36,34,0,390,Hannover
8000354,8000354,39,40,906,255,6540,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,19,19,976,480,5160,Hannover
8000354,8005929,17,20,868,180,6570,Hannover
8000443,8000226,33,40,104,90,390,Hannover
8000443,8000443,62,80,79,45,390,Hannover
8000443,8000578,34,40,93,60,390,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,42,50,79,60,480,Hannover
8000488,8002607,21,25,96,60,510,Hannover
8000488,8005511,23,25,70,30,330,Hannover
8000489,8000226,13,20,75,60,240,Hannover
8000489,8000489,49,74,74,30,480,Hannover
8000489,8001279,32,37,120,90,480,Hannover
8000489,8070086,10,17,53,30,210,Hannover
8000578,8000443,23,40,57,30,330,Hannover
8000578,8000578,53,80,62,30,360,Hannover
8000578,8070086,29,40,77,60,360,Hannover
8000740,8000740,18,38,35,0,180,Hannover
8000740,8000759,6,19,28,0,150,Hannover
8000740,8001048,14,19,51,30,210,Hannover
8000759,8000740,8,19,33,0,150,Hannover
8000759,8000759,14,38,26,0,150,Hannover
8000759,8006358,6,19,28,0,150,Hannover
8000807,8000807,38,40,737,270,6750,Hannover
8000807,8003632,20,20,872,180,5910,Hannover
8000807,8005929,17,20,624,345,4980,Hannover
8000808,8000808,27,35,123,60,780,Hannover
8000808,8001775,15,17,173,90,780,Hannover
8000808,8005292,12,18,68,30,330,Hannover
8000810,8000810,3,3,280,390,420,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,420,420,420,Hannover
8000871,8003957,13,37,78,0,480,Hannover
8001000,8001000,73,74,163,105,900,Hannover
8001000,8003165,33,37,131,60,540,Hannover
8001000,8003957,36,37,228,180,930,Hannover
8001048,8000740,5,19,24,0,150,Hannover
8001123,8000354,2,2,420,420,420,Hannover
8001123,8001123,3,3,300,420,420,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,29,40,158,60,810,Hannover
8001245,8003286,16,20,135,75,720,Hannover
8001279,8000489,8,37,21,0,210,Hannover
8001279,8001279,38,74,73,30,510,Hannover
8001279,8004735,24,37,138,60,1680,Hannover
8001393,8000268,32,40,150,90,900,Hannover
8001393,8001393,55,80,157,60,960,Hannover
8001393,8005507,26,40,172,120,960,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,140,30,360,Hannover
8001561,8003292,2,2,195,195,360,Hannover
8001713,8001713,23,40,115,30,1140,Hannover
8001713,8002507,13,20,135,60,1140,Hannover
8001713,8004322,10,20,94,15,750,Hannover
8001775,8000169,32,34,147,90,840,Hannover
8001775,8000282,11,17,53,30,360,Hannover
8001775,8000808,4,18,40,0,330,Hannover
8001775,8001775,44,69,88,30,780,Hannover
8001949,8001489,14,23,224,30,1710,Hannover
8001949,8001949,32,46,260,30,1710,Hannover
8001949,8004322,18,23,307,90,1590,Hannover
8002405,8002405,21,37,52,30,570,Hannover
8002405,8002830,5,18,53,0,510,Hannover
8002405,8006358,6,19,27,0,150,Hannover
8002507,8001713,12,20,99,30,780,Hannover
8002507,8002507,26,40,130,60,1140,Hannover
8002507,8003705,14,20,141,30,1140,Hannover
8002580,8002580,136,180,124,60,1530,Hannover
8002580,8002586,59,70,155,60,840,Hannover
8002580,8005047,16,17,189,150,870,Hannover
8002580,8079095,45,70,100,30,1500,Hannover
