from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,62,76,293,90,1830,Hannover
8000022,8000797,29,38,229,45,1830,Hannover
8000022,8002634,32,38,339,150,1650,Hannover
8000093,8000093,31,37,284,120,1950,Hannover
8000093,8000282,8,18,283,0,3480,Hannover
8000093,8000935,1,1,420,420,420,Hannover
8000093,8004709,9,18,227,15,1410,Hannover
8000148,8000148,59,86,267,90,2250,Hannover
8000148,8000725,14,38,93,0,750,Hannover
8000148,8001342,14,18,233,180,810,Hannover
8000148,8001777,22,26,323,90,1560,Hannover
8000148,8002812,14,18,397,150,2250,Hannover
8000169,8001775,19,38,108,15,1380,Hannover
8000169,8002607,11,26,67,0,780,Hannover
8000169,8002830,13,19,74,60,300,Hannover
8000226,8000226,59,80,126,60,1170,Hannover
8000226,8000443,21,40,119,30,1140,Hannover
8000226,8000489,9,20,57,0,300,Hannover
8000226,8005511,14,26,155,30,1140,Hannover
8000268,8000268,71,86,257,60,1860,Hannover
8000268,8001393,17,20,328,240,1650,Hannover
8000268,8004322,17,23,123,60,720,Hannover
8000268,8004851,17,20,390,165,1740,Hannover
8000282,8000093,16,18,288,150,1500,Hannover
8000282,8000282,26,36,259,90,3510,Hannover
8000282,8001775,13,18,350,135,3540,Hannover
8000342,8000342,116,152,236,90,2400,Hannover
8000342,8002586,31,38,152,60,840,Hannover
8000342,8002969,28,38,259,90,1770,Hannover
8000342,8003635,23,38,246,60,2400,Hannover
8000342,8005160,36,38,281,120,1920,Hannover
8000354,8000354,35,40,196,120,1980,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,197,90,1290,Hannover
8000354,8005929,20,20,218,90,1950,Hannover
8000443,8000226,28,40,128,75,1140,Hannover
8000443,8000443,52,80,114,30,1140,Hannover
8000443,8000578,26,40,127,60,1110,Hannover
8000483,8000093,1,1,180,180,180,Hannover
8000483,8000483,1,1,60,60,60,Hannover
8000488,8000488,26,52,132,15,1110,Hannover
8000488,8002607,14,26,190,75,1110,Hannover
8000488,8005511,8,26,95,0,990,Hannover
8000489,8000226,13,20,48,30,150,Hannover
8000489,8000489,44,74,59,30,390,Hannover
8000489,8001279,29,37,89,60,390,Hannover
8000489,8070086,13,17,95,90,270,Hannover
8000578,8000443,22,40,93,30,1140,Hannover
8000578,8000578,44,80,100,30,1140,Hannover
8000578,8070086,19,40,115,0,1110,Hannover
8000740,8000740,27,38,81,60,330,Hannover
8000740,8000759,15,19,69,30,240,Hannover
8000740,8001048,17,19,118,90,330,Hannover
8000759,8000740,13,19,88,90,330,Hannover
8000759,8000759,26,38,69,60,300,Hannover
8000759,8006358,13,19,73,60,210,Hannover
8000797,8000022,36,38,369,210,1650,Hannover
8000797,8000797,62,76,300,120,1830,Hannover
8000797,8006482,21,38,229,60,1830,Hannover
8000807,8000807,26,40,143,60,1920,Hannover
8000807,8003632,14,20,196,90,1860,Hannover
8000807,8005929,15,20,100,90,360,Hannover
8000808,8000808,32,40,290,195,1590,Hannover
8000808,8001775,14,20,333,165,1560,Hannover
8000808,8005292,17,20,258,240,1140,Hannover
8000810,8000810,2,3,640,90,1830,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,990,990,1860,Hannover
8000812,8000812,67,76,298,120,1860,Hannover
8000812,8003267,31,38,249,60,1860,Hannover
8000812,8006482,35,38,357,195,1620,Hannover
8000871,8003957,22,37,157,60,1020,Hannover
8001000,8001000,72,74,253,120,1380,Hannover
8001000,8003165,32,37,216,120,1260,Hannover
8001000,8003957,36,37,332,240,1560,Hannover
8001048,8000740,9,19,49,0,240,Hannover
8001123,8000354,2,2,1110,1110,1980,Hannover
8001123,8001123,2,3,700,180,1920,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,20,40,64,15,480,Hannover
8001245,8003286,10,20,81,30,480,Hannover
8001279,8000489,11,37,19,0,120,Hannover
8001279,8001279,34,74,51,0,390,Hannover
8001279,8004735,21,37,74,30,360,Hannover
8001342,8000148,14,18,370,150,2250,Hannover
8001342,8001342,28,36,304,120,2310,Hannover
8001342,8006104,15,18,272,195,870,Hannover
8001393,8000268,15,20,363,150,1770,Hannover
8001393,8001393,30,40,340,180,1800,Hannover
8001393,8005507,17,20,324,240,1620,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,90,60,210,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,70,76,295,120,2460,Hannover
8001675,8003267,33,38,321,120,2460,Hannover
8001675,8006336,35,38,281,105,1920,Hannover
8001713,8001713,26,40,314,135,1740,Hannover
8001713,8002507,15,20,420,165,1740,Hannover
8001713,8004322,11,20,220,60,1380,Hannover
8001775,8000169,31,38,391,210,3570,Hannover
8001775,8000282,13,18,160,60,1440,Hannover
8001775,8000808,13,20,154,105,870,Hannover
8001775,8001775,50,76,244,90,3570,Hannover
8001949,8001489,17,23,228,30,2730,Hannover
8001949,8001949,30,46,182,30,2730,Hannover
8001949,8004322,17,23,192,60,1230,Hannover
8002405,8002405,30,37,85,90,390,Hannover
8002405,8002830,10,18,67,45,360,Hannover
8002405,8006358,14,19,79,60,300,Hannover
8002507,8001713,11,20,220,60,1410,Hannover
8002507,8002507,28,40,330,135,1740,Hannover
8002507,8003705,15,20,420,180,1740,Hannover
8002580,8002580,156,192,249,90,1920,Hannover
8002580,8002586,60,76,262,105,2460,Hannover
8002580,8003659,3,7,111,0,540,Hannover
8002580,8005047,19,20,254,150,1170,Hannover
8002580,8079095,59,76,243,105,1860,Hannover
8002584,8002584,46,80,97,30,1200,Hannover
8002584,8070086,18,40,77,0,1200,Hannover
8002585,8002585,30,40,318,120,1800,Hannover
8002585,8003659,12,20,330,90,1800,Hannover
8002585,8079095,18,20,322,225,1650,Hannover
8002586,8000342,28,37,260,120,1740,Hannover
8002586,8002580,59,76,262,120,1950,Hannover
8002586,8002581,23,39,236,30,2400,Hannover
8002586,8002586,113,152,252,90,2430,Hannover
8002589,8003542,38,46,114,30,930,Hannover
8002607,8000169,13,26,210,60,1140,Hannover
8002607,8000488,11,26,84,0,720,Hannover
8002607,8002607,25,52,136,0,1110,Hannover
8002634,8000022,26,38,231,60,1800,Hannover
8002812,8000148,14,19,238,150,900,Hannover
8002812,8002812,29,37,329,150,2460,Hannover
8002812,8005104,15,18,393,195,2670,Hannover
8002830,8000169,13,19,114,60,420,Hannover
8002830,8002405,14,19,71,60,300,Hannover
8002830,8002830,24,38,78,45,390,Hannover
8003267,8000812,34,38,342,150,2490,Hannover
8003267,8001675,37,38,299,135,1950,Hannover
8003267,8003267,71,76,313,120,2490,Hannover
8003286,8001245,8,20,42,0,210,Hannover
8003286,8003286,18,40,70,0,480,Hannover
8003286,8005662,10,20,90,30,480,Hannover
8003292,8000810,2,2,945,945,1830,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,26,40,214,60,2400,Hannover
8003292,8005809,9,18,73,15,330,Hannover
8003542,8002589,38,46,209,60,1350,Hannover
8003542,8003165,33,37,246,150,1230,Hannover
8003542,8003542,137,166,210,90,1560,Hannover
8003542,8003545,56,83,202,60,1800,Hannover
8003545,8003542,65,83,211,90,1320,Hannover
8003545,8003545,160,208,279,90,3450,Hannover
8003545,8003957,19,20,256,240,810,Hannover
8003545,8006089,57,83,211,60,1860,Hannover
8003632,8000807,20,20,135,120,420,Hannover
8003632,8001071,20,20,231,105,1830,Hannover
8003632,8003632,40,40,183,105,1830,Hannover
8003659,8002580,4,7,90,30,300,Hannover
8003659,8002585,18,20,314,210,1620,Hannover
8003659,8003659,37,54,271,105,1800,Hannover
8003659,8005507,17,27,289,30,1800,Hannover
8003705,8002507,19,20,246,60,1440,Hannover
8003705,8003705,32,40,326,120,1740,Hannover
8003957,8000871,34,37,371,270,1590,Hannover
8003957,8001000,36,37,223,120,1260,Hannover
8003957,8003545,19,20,825,765,1950,Hannover
8003957,8003700,20,20,374,345,810,Hannover
8003957,8003957,106,114,376,240,1980,Hannover
8004322,8000268,12,23,284,30,1830,Hannover
8004322,8001713,16,20,404,180,1740,Hannover
8004322,8001949,16,23,202,60,2580,Hannover
8004322,8004322,58,86,267,60,1920,Hannover
8004322,8004851,11,20,254,60,1530,Hannover
