from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,76,116,60,1410,Hannover
8000022,8000797,27,38,85,30,1380,Hannover
8000022,8002634,31,38,137,30,1410,Hannover
8000093,8000093,28,39,136,60,1110,Hannover
8000093,8000282,4,18,85,0,1320,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,7,18,60,0,540,Hannover
8000148,8000148,43,86,106,15,1500,Hannover
8000148,8000725,12,38,38,0,240,Hannover
8000148,8001342,12,18,145,30,870,Hannover
8000148,8001777,19,26,130,30,1470,Hannover
8000148,8002812,9,18,148,15,1170,Hannover
8000148,8005638,5,7,64,30,300,Hannover
8000169,8000026,7,7,214,90,870,Hannover
8000169,8000169,24,26,360,165,1530,Hannover
8000169,8001775,15,38,72,0,1020,Hannover
8000169,8002607,9,26,95,0,1080,Hannover
8000169,8002830,6,19,96,0,1560,Hannover
8000226,8000226,63,80,182,90,1320,Hannover
8000226,8000443,28,40,177,60,1260,Hannover
8000226,8000489,15,20,189,105,660,Hannover
8000226,8005511,20,26,156,60,1530,Hannover
8000268,8000268,97,126,116,30,1410,Hannover
8000268,8001393,20,40,95,15,1020,Hannover
8000268,8002634,15,20,162,60,600,Hannover
8000268,8004322,19,23,91,60,510,Hannover
8000268,8004851,19,20,244,120,1380,Hannover
8000282,8000093,18,18,273,180,1080,Hannover
8000282,8000282,25,36,161,45,1320,Hannover
8000282,8001775,9,18,108,15,1320,Hannover
8000335,8000335,11,16,92,60,330,Hannover
8000335,8004777,7,8,60,30,180,Hannover
8000342,8000342,126,164,126,60,1740,Hannover
8000342,8001781,5,6,90,45,300,Hannover
8000342,8002586,27,38,75,30,330,Hannover
8000342,8002969,29,38,136,60,1710,Hannover
8000342,8003635,22,38,110,60,1110,Hannover
8000342,8005160,30,38,177,120,1410,Hannover
8000342,8006336,5,6,105,90,300,Hannover
8000354,8000354,24,40,92,30,600,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,12,19,81,30,270,Hannover
8000354,8005929,10,20,72,15,540,Hannover
8000443,8000226,31,40,186,90,1320,Hannover
8000443,8000443,65,80,171,60,1290,Hannover
