from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,78,146,30,1410,Hannover
8000022,8000797,24,39,111,30,1110,Hannover
8000022,8002634,27,39,170,90,1410,Hannover
8000093,8000093,35,37,695,540,3600,Hannover
8000093,8000282,15,18,738,330,3330,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,16,18,612,300,1860,Hannover
8000148,8000148,66,70,692,360,3630,Hannover
8000148,8000725,28,39,339,60,2610,Hannover
8000148,8001342,17,18,1177,990,3720,Hannover
8000148,8001777,17,18,195,135,1290,Hannover
8000148,8002812,18,18,828,555,2190,Hannover
8000169,8000169,17,18,305,225,1620,Hannover
8000169,8001775,21,38,113,30,1380,Hannover
8000169,8002607,14,26,52,30,480,Hannover
8000169,8002830,10,19,319,30,1680,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,63,82,102,60,690,Hannover
8000226,8000443,23,39,85,60,360,Hannover
8000226,8000489,12,20,62,60,240,Hannover
8000226,8000578,2,2,45,45,60,Hannover
8000226,8001279,0,1,0,0,0,Hannover
8000226,8005511,23,26,164,90,780,Hannover
8000268,8000268,86,123,308,60,3690,Hannover
8000268,8001393,23,40,202,75,1440,Hannover
8000268,8002634,15,20,312,135,1440,Hannover
8000268,8004322,16,21,389,60,3750,Hannover
8000268,8004851,15,22,230,75,1320,Hannover
8000282,8000093,18,18,268,165,1470,Hannover
8000282,8000282,32,36,486,210,3330,Hannover
8000282,8001775,15,18,738,330,3330,Hannover
8000335,8000335,10,16,163,45,1020,Hannover
8000335,8004777,6,8,26,30,60,Hannover
8000342,8000342,124,167,194,90,2520,Hannover
8000342,8001781,2,6,15,0,60,Hannover
8000342,8002586,29,39,360,120,2520,Hannover
8000342,8002969,30,38,133,30,1230,Hannover
8000342,8003635,22,39,122,30,1320,Hannover
8000342,8005160,29,39,190,90,1350,Hannover
8000342,8006336,5,6,95,120,150,Hannover
8000354,8000354,27,40,143,60,780,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,178,30,810,Hannover
8000354,8005929,14,20,78,30,300,Hannover
8000443,8000226,31,39,114,90,690,Hannover
8000443,8000443,55,78,86,45,660,Hannover
8000443,8000578,28,39,88,60,360,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,44,50,146,90,750,Hannover
8000488,8002607,21,25,202,120,780,Hannover
8000488,8005511,24,25,124,60,780,Hannover
8000489,8000226,10,20,58,15,540,Hannover
8000489,8000489,36,73,59,0,540,Hannover
8000489,8001279,24,36,89,60,420,Hannover
8000489,8070086,6,17,28,0,120,Hannover
8000578,8000226,1,2,30,30,60,Hannover
8000578,8000443,25,39,78,30,660,Hannover
8000578,8000578,49,82,73,30,660,Hannover
8000578,8070086,19,41,85,0,780,Hannover
8000740,8000740,29,38,347,75,1620,Hannover
8000740,8000759,14,19,332,90,1560,Hannover
8000740,8001048,16,19,393,120,1590,Hannover
8000759,8000740,13,19,330,30,1620,Hannover
8000759,8000759,26,38,315,90,1620,Hannover
8000759,8006358,13,19,344,150,1560,Hannover
8000797,8000022,33,39,203,90,1410,Hannover
8000797,8000797,60,78,163,60,1440,Hannover
8000797,8006482,24,39,117,60,960,Hannover
8000807,8000807,21,40,91,30,870,Hannover
8000807,8003632,14,20,118,75,390,Hannover
8000807,8005929,11,20,122,30,810,Hannover
8000808,8000808,30,42,127,60,570,Hannover
8000808,8001775,18,22,139,75,540,Hannover
8000808,8005292,12,20,120,30,720,Hannover
8000810,8000810,2,3,130,150,240,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,195,195,240,Hannover
8000812,8000812,59,78,159,60,1410,Hannover
8000812,8003267,27,39,148,60,1200,Hannover
8000812,8006336,1,6,15,0,90,Hannover
8000812,8006482,31,39,200,120,1410,Hannover
8000871,8003957,19,38,76,15,420,Hannover
8001000,8001000,69,75,146,90,990,Hannover
8001000,8003165,31,37,131,120,480,Hannover
8001000,8003957,34,38,188,120,990,Hannover
8001048,8000740,13,19,321,180,1560,Hannover
8001123,8000354,2,2,240,240,330,Hannover
8001123,8001123,2,3,140,120,300,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,25,41,182,60,1140,Hannover
8001245,8003286,12,21,173,60,900,Hannover
8001279,8000226,1,1,30,30,30,Hannover
8001279,8000489,9,37,24,0,570,Hannover
8001279,8001279,28,76,53,0,600,Hannover
8001279,8004735,19,38,69,15,390,Hannover
8001342,8000148,17,18,608,285,2070,Hannover
8001342,8001342,33,36,909,810,3780,Hannover
8001342,8006104,17,18,1240,1050,3810,Hannover
8001393,8000268,28,41,252,90,1500,Hannover
8001393,8001393,51,81,219,90,1440,Hannover
8001393,8005507,24,40,202,75,1410,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,110,120,210,Hannover
8001561,8003292,2,2,180,180,240,Hannover
8001675,8001675,62,78,171,90,1380,Hannover
8001675,8003267,29,39,169,90,1380,Hannover
8001675,8006336,31,39,175,90,1200,Hannover
8001713,8001713,25,42,308,30,3120,Hannover
8001713,8002507,14,22,390,45,3150,Hannover
8001713,8004322,11,20,216,30,1170,Hannover
8001775,8000169,36,40,426,195,3330,Hannover
8001775,8000282,16,18,200,75,1380,Hannover
8001775,8000808,10,20,72,15,330,Hannover
8001775,8001775,59,78,272,90,3330,Hannover
8001949,8001489,17,22,530,135,4590,Hannover
8001949,8001949,32,43,504,90,4560,Hannover
8001949,8004322,17,21,557,60,3690,Hannover
8002405,8002405,25,37,341,120,1680,Hannover
8002405,8002830,12,18,370,270,1500,Hannover
8002405,8006358,12,19,311,60,1650,Hannover
8002507,8001713,9,20,224,0,1230,Hannover
8002507,8002507,25,42,319,30,3150,Hannover
8002507,8003705,13,22,389,30,3150,Hannover
8002580,8002580,155,207,190,90,2520,Hannover
8002580,8002586,58,83,144,60,1320,Hannover
8002580,8005047,19,20,170,105,630,Hannover
8002580,8079095,55,75,273,60,2490,Hannover
8002584,8002584,39,82,68,0,780,Hannover
8002584,8070086,17,41,49,0,720,Hannover
8002585,8002585,49,81,177,60,1410,Hannover
8002585,8003659,23,41,168,60,1200,Hannover
8002585,8079095,26,40,191,60,1380,Hannover
8002586,8000342,26,38,137,60,1140,Hannover
8002586,8001781,3,6,40,15,180,Hannover
8002586,8002580,62,84,268,120,2520,Hannover
8002586,8002581,20,39,123,30,1230,Hannover
8002586,8002586,117,167,199,60,2520,Hannover
8002589,8003542,35,46,138,30,2100,Hannover
8002607,8000169,24,26,234,150,780,Hannover
8002607,8000488,23,25,85,60,510,Hannover
8002607,8002607,38,52,139,60,780,Hannover
8002607,8005511,1,1,150,150,150,Hannover
8002634,8000022,11,39,97,0,1110,Hannover
8002634,8000268,14,21,209,150,870,Hannover
8002634,8002634,28,41,215,90,1470,Hannover
8002634,8003699,9,20,204,0,1500,Hannover
8002812,8000148,18,19,1028,720,3510,Hannover
8002812,8002812,36,37,871,630,3270,Hannover
8002812,8005104,18,18,938,630,2730,Hannover
8002830,8000169,16,19,423,360,1680,Hannover
8002830,8002405,11,19,316,60,1680,Hannover
8002830,8002830,27,38,362,180,1680,Hannover
8003267,8000812,30,39,168,90,1410,Hannover
8003267,8001675,33,39,177,90,1230,Hannover
8003267,8003267,62,78,174,90,1410,Hannover
8003286,8001245,11,20,195,30,1170,Hannover
8003286,8003286,25,41,191,30,1200,Hannover
8003286,8005662,14,21,171,30,870,Hannover
8003292,8000810,2,2,180,180,240,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,141,60,810,Hannover
8003292,8004702,8,8,199,120,780,Hannover
8003292,8005809,10,18,65,30,390,Hannover
8003542,8002589,35,46,347,135,2460,Hannover
8003542,8003165,27,38,118,30,930,Hannover
8003542,8003542,123,167,192,60,2460,Hannover
8003542,8003545,55,83,133,60,2100,Hannover
8003545,8003542,57,84,238,60,2460,Hannover
8003545,8003545,150,210,207,75,2460,Hannover
8003545,8003957,18,20,164,120,480,Hannover
8003545,8006089,53,83,137,60,2100,Hannover
8003545,8079095,1,1,60,60,60,Hannover
8003632,8000807,19,20,128,30,930,Hannover
8003632,8001071,20,20,174,120,480,Hannover
8003632,8003632,39,40,148,75,990,Hannover
8003659,8002585,26,40,201,75,1410,Hannover
8003659,8003659,50,81,185,60,1410,Hannover
8003659,8005507,26,41,167,60,1200,Hannover
8003699,8002634,15,21,161,30,930,Hannover
8003699,8003699,21,41,177,30,1500,Hannover
8003699,8005662,9,20,196,0,1530,Hannover
8003705,8001949,1,1,780,780,780,Hannover
8003705,8002507,15,20,244,60,1260,Hannover
8003705,8003705,27,42,306,30,3120,Hannover
8003957,8000871,32,38,184,150,990,Hannover
8003957,8001000,35,37,141,90,510,Hannover
8003957,8003545,18,21,361,300,1020,Hannover
8003957,8003700,18,20,196,180,600,Hannover
8003957,8003957,101,116,195,135,1020,Hannover
8004322,8000268,12,21,573,30,3540,Hannover
8004322,8001713,16,22,400,75,3120,Hannover
8004322,8001949,17,21,453,90,4140,Hannover
8004322,8004322,57,84,389,60,3750,Hannover
8004322,8004851,12,20,219,45,1170,Hannover
8004709,8000093,17,18,1232,990,3870,Hannover
8004709,8004709,34,36,918,810,3840,Hannover
8004709,8006104,17,18,632,330,1860,Hannover
8004735,8001279,7,38,29,0,600,Hannover
8004735,8001687,23,38,80,30,390,Hannover
8004735,8004735,27,76,51,0,630,Hannover
8004851,8000268,9,20,204,0,1110,Hannover
8004851,8004322,16,22,241,75,1320,Hannover
8004851,8004851,26,42,221,60,1320,Hannover
8005047,8002580,19,20,174,90,780,Hannover
