from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,79,142,60,1680,Hannover
8000022,8000797,25,39,52,30,450,Hannover
8000022,8002634,31,40,214,90,1680,Hannover
8000093,8000093,23,34,66,60,240,Hannover
8000093,8000282,5,17,23,0,210,Hannover
8000093,8004709,4,17,12,0,60,Hannover
8000148,8000148,43,72,167,30,1830,Hannover
8000148,8000725,13,39,142,0,1800,Hannover
8000148,8001342,7,17,60,0,300,Hannover
8000148,8001777,20,21,399,90,1830,Hannover
8000148,8002812,7,17,51,0,180,Hannover
8000169,8001775,10,37,77,0,1980,Hannover
8000169,8002830,5,17,16,0,60,Hannover
8000169,8005292,1,3,10,0,30,Hannover
8000226,8000226,33,47,161,30,1620,Hannover
8000226,8000443,15,43,119,0,1620,Hannover
8000226,8000489,10,24,91,0,660,Hannover
8000268,8000268,77,91,295,150,2670,Hannover
8000268,8001393,9,20,108,0,930,Hannover
8000268,8002634,19,22,330,210,1080,Hannover
8000268,8004851,24,24,320,180,2670,Hannover
8000282,8000093,14,17,141,90,480,Hannover
8000282,8000282,23,34,72,30,480,Hannover
8000282,8001775,12,17,71,30,270,Hannover
8000335,8000335,9,16,68,30,300,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,98,124,223,90,1920,Hannover
8000342,8002586,29,39,205,60,1740,Hannover
8000342,8002969,31,39,265,90,1890,Hannover
8000342,8003635,25,40,150,60,1500,Hannover
8000342,8005160,16,22,140,120,570,Hannover
8000354,8000354,30,40,161,90,780,Hannover
8000354,8001123,1,1,600,600,600,Hannover
8000354,8005809,14,19,106,60,360,Hannover
8000354,8005929,14,20,182,45,720,Hannover
8000443,8000226,28,44,107,30,1290,Hannover
8000443,8000443,41,87,115,0,1620,Hannover
8000443,8000578,24,43,140,30,1620,Hannover
8000489,8000226,17,23,243,30,1620,Hannover
8000489,8000489,47,79,148,30,1590,Hannover
8000489,8001279,28,40,105,45,630,Hannover
8000489,8070086,10,16,144,45,1290,Hannover
8000578,8000443,16,44,89,0,1320,Hannover
8000578,8000578,34,87,104,0,1620,Hannover
8000578,8070086,14,43,121,0,1590,Hannover
8000740,8000740,16,34,42,0,300,Hannover
8000740,8000759,6,17,46,0,330,Hannover
8000740,8001048,13,17,55,30,300,Hannover
8000759,8000740,8,17,28,0,210,Hannover
8000759,8000759,13,34,34,0,330,Hannover
8000759,8006358,5,17,42,0,360,Hannover
8000797,8000022,40,40,258,120,1680,Hannover
8000797,8000797,67,79,181,90,1680,Hannover
8000797,8006482,25,39,122,60,810,Hannover
8000807,8000807,35,40,166,90,750,Hannover
8000807,8003632,18,20,258,165,810,Hannover
8000807,8005929,17,20,102,60,390,Hannover
8000808,8000808,31,44,194,60,1920,Hannover
8000808,8001775,18,24,181,150,720,Hannover
8000808,8005292,13,20,206,30,1920,Hannover
8000810,8000810,3,3,380,390,510,Hannover
8000810,8003292,1,1,750,750,750,Hannover
8000810,8005809,2,2,360,360,420,Hannover
8000812,8000812,63,79,186,90,1680,Hannover
8000812,8003267,27,39,149,60,1140,Hannover
8000812,8006482,35,40,244,120,1710,Hannover
8000871,8003957,6,23,35,0,300,Hannover
8001000,8001000,39,43,211,90,1860,Hannover
8001000,8003165,17,20,99,60,360,Hannover
8001000,8003957,21,23,342,180,1860,Hannover
8001048,8000740,5,17,34,0,240,Hannover
8001123,8000354,2,2,420,420,540,Hannover
8001123,8001123,3,3,450,510,570,Hannover
8001123,8005809,1,1,510,510,510,Hannover
8001245,8001245,30,44,129,60,720,Hannover
8001245,8003286,16,22,138,60,570,Hannover
8001279,8000489,18,39,185,0,1560,Hannover
8001279,8001279,37,79,156,0,1560,Hannover
8001279,8004735,21,40,142,30,1260,Hannover
8001342,8000148,7,17,39,0,180,Hannover
8001342,8001342,23,34,58,30,330,Hannover
8001342,8006104,15,17,79,30,330,Hannover
8001393,8000268,22,24,284,165,1020,Hannover
8001393,8001393,33,44,205,105,1200,Hannover
8001393,8005507,11,20,147,30,1530,Hannover
8001561,8001157,1,1,930,930,930,Hannover
8001561,8001561,3,3,510,390,930,Hannover
8001561,8003292,2,2,300,300,360,Hannover
8001675,8001675,71,79,189,120,1590,Hannover
8001675,8003267,33,40,198,90,1620,Hannover
8001675,8006336,33,39,185,120,1170,Hannover
8001713,8001713,28,46,252,45,1650,Hannover
8001713,8002507,12,24,86,15,630,Hannover
8001713,8004322,16,22,439,255,1710,Hannover
8001775,8000169,39,41,158,90,720,Hannover
8001775,8000282,10,17,67,30,480,Hannover
8001775,8000808,6,20,172,0,1950,Hannover
8001775,8001775,50,78,125,30,1980,Hannover
8001949,8001489,21,22,308,165,2550,Hannover
8001949,8001949,34,44,192,90,2550,Hannover
8001949,8003705,1,1,480,480,480,Hannover
8001949,8004322,16,21,189,150,660,Hannover
8002405,8002405,18,34,49,30,600,Hannover
8002405,8002830,5,17,58,0,630,Hannover
8002405,8006358,6,17,23,0,120,Hannover
8002507,8001713,16,22,431,240,1650,Hannover
8002507,8002507,34,46,264,60,1680,Hannover
8002507,8003705,15,24,91,30,630,Hannover
8002580,8002580,109,133,213,90,1920,Hannover
8002580,8002586,44,48,257,120,1830,Hannover
8002580,8005047,18,20,204,90,810,Hannover
8002580,8079095,30,39,258,60,1890,Hannover
8002584,8002584,37,87,103,0,1560,Hannover
8002584,8070086,16,44,82,0,1320,Hannover
8002585,8002585,29,42,176,90,1710,Hannover
8002585,8003659,20,22,224,150,960,Hannover
8002585,8079095,10,20,144,15,1710,Hannover
8002586,8000342,33,39,257,90,1890,Hannover
8002586,8002580,31,45,204,90,1740,Hannover
8002586,8002581,18,24,239,150,1530,Hannover
8002586,8002586,72,93,227,120,1860,Hannover
8002589,8003542,22,26,151,30,1590,Hannover
8002634,8000022,16,39,44,0,450,Hannover
8002634,8000268,10,22,125,0,750,Hannover
8002634,8002634,31,44,191,90,900,Hannover
8002634,8003699,15,22,166,60,750,Hannover
8002812,8000148,15,17,86,60,300,Hannover
8002812,8002812,25,34,77,30,300,Hannover
8002812,8005104,12,17,78,30,210,Hannover
8002830,8000169,7,17,85,0,780,Hannover
8002830,8002405,7,17,18,0,90,Hannover
8002830,8002830,11,34,41,0,720,Hannover
8003267,8000812,35,40,207,90,1650,Hannover
8003267,8001675,38,39,192,120,1170,Hannover
8003267,8003267,73,79,197,90,1650,Hannover
8003286,8001245,13,22,135,30,750,Hannover
8003286,8003286,30,44,147,60,780,Hannover
8003286,8005662,17,22,145,75,750,Hannover
8003292,8000810,2,2,285,285,390,Hannover
8003292,8001561,1,1,900,900,900,Hannover
8003292,8003292,24,40,178,30,930,Hannover
8003292,8004702,4,4,90,60,180,Hannover
8003292,8005809,9,18,115,15,810,Hannover
8003542,8002589,19,26,227,90,1680,Hannover
8003542,8003165,20,23,280,150,1860,Hannover
8003542,8003542,92,113,191,60,1860,Hannover
8003542,8003545,27,46,129,30,1620,Hannover
8003542,8003957,16,18,217,150,480,Hannover
8003545,8003542,39,49,252,90,1860,Hannover
8003545,8003545,81,116,259,60,2190,Hannover
8003545,8006089,27,46,132,30,1620,Hannover
8003545,8079095,0,3,-10,0,0,Hannover
8003632,8000807,19,20,106,90,300,Hannover
8003632,8001071,19,20,291,210,870,Hannover
8003632,8003632,38,40,199,105,870,Hannover
8003659,8002585,10,20,150,15,1710,Hannover
8003659,8003659,30,42,186,90,1740,Hannover
8003659,8005507,20,22,220,135,960,Hannover
8003699,8002634,13,22,149,30,840,Hannover
8003699,8003699,28,44,151,30,810,Hannover
8003699,8005662,13,22,142,30,780,Hannover
8003705,8001949,2,2,405,405,630,Hannover
8003705,8002507,22,22,349,165,1260,Hannover
8003705,8003705,32,46,127,45,720,Hannover
8003957,8000871,21,23,344,180,1830,Hannover
8003957,8001000,18,20,102,60,390,Hannover
8003957,8003545,15,21,529,450,2190,Hannover
8003957,8003700,15,18,250,240,540,Hannover
8003957,8003957,69,82,295,180,2190,Hannover
8004322,8001713,15,24,100,30,600,Hannover
8004322,8001949,20,20,320,180,2580,Hannover
8004322,8004322,44,47,369,210,2640,Hannover
8004322,8004851,19,23,403,180,1740,Hannover
8004709,8000093,16,17,94,60,360,Hannover
8004709,8004709,23,34,54,30,360,Hannover
8004709,8006104,10,17,37,30,150,Hannover
8004735,8001279,15,39,192,0,1530,Hannover
8004735,8001687,27,40,170,60,1260,Hannover
8004735,8004735,42,79,171,30,1470,Hannover
8004851,8000268,21,23,421,150,1740,Hannover
8004851,8004322,23,24,339,210,2670,Hannover
8004851,8004851,45,47,382,180,2700,Hannover
8005047,8002580,19,20,238,90,1920,Hannover
8005047,8005047,32,44,204,75,1920,Hannover
8005047,8005292,18,24,194,120,750,Hannover
8005104,8002812,10,17,76,30,300,Hannover
8005104,8005104,15,30,67,15,300,Hannover
8005104,8006091,5,15,46,0,180,Hannover
8005292,8000808,18,24,190,135,750,Hannover
8005292,8005047,13,20,210,60,1920,Hannover
8005292,8005292,32,47,181,60,1920,Hannover
8005292,8079095,2,3,20,30,30,Hannover
8005507,8001393,22,24,282,180,1020,Hannover
8005507,8003659,9,20,152,0,1740,Hannover
8005507,8005507,30,44,207,120,1740,Hannover
8005662,8003286,15,22,158,75,780,Hannover
8005662,8003699,12,22,132,30,780,Hannover
8005662,8005662,29,44,144,60,780,Hannover
8005809,8000354,11,18,173,60,810,Hannover
8005809,8000810,1,1,510,510,510,Hannover
8005809,8001123,2,2,375,375,480,Hannover
8005809,8003292,12,19,159,90,570,Hannover
8005809,8005809,26,40,152,75,810,Hannover
8005929,8000354,13,20,96,90,390,Hannover
8005929,8000807,14,20,208,90,720,Hannover
8005929,8005929,28,40,133,60,690,Hannover
8006089,8003545,36,49,249,120,1860,Hannover
8006089,8006089,74,95,201,60,1860,Hannover
8006089,8079097,32,46,151,60,1680,Hannover
8006104,8001342,4,17,16,0,90,Hannover
8006104,8004709,7,17,60,0,300,Hannover
8006104,8006104,18,34,42,30,270,Hannover
8006336,8001675,39,40,200,90,1530,Hannover
8006336,8003635,31,39,175,120,1140,Hannover
