from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,79,76,30,1080,Hannover
8000022,8000797,20,39,32,30,180,Hannover
8000022,8002634,27,40,113,30,1080,Hannover
8000093,8000093,26,36,55,30,270,Hannover
8000093,8000282,5,18,35,0,210,Hannover
8000093,8004709,1,18,7,0,120,Hannover
8000148,8000148,39,73,73,30,1650,Hannover
8000148,8000725,14,39,18,0,90,Hannover
8000148,8001342,10,18,78,30,360,Hannover
8000148,8001777,19,21,160,60,1620,Hannover
8000148,8002812,9,17,62,30,330,Hannover
8000169,8001775,5,38,8,0,150,Hannover
8000169,8002830,2,17,9,0,120,Hannover
8000169,8005292,3,3,400,420,510,Hannover
8000226,8000226,28,47,51,30,330,Hannover
8000226,8000443,13,43,27,0,210,Hannover
8000226,8000489,10,24,40,0,300,Hannover
8000268,8000268,70,91,273,90,3000,Hannover
8000268,8001393,5,20,78,0,1050,Hannover
8000268,8002634,19,22,205,75,1380,Hannover
8000268,8004851,21,24,319,105,2070,Hannover
8000282,8000093,14,18,77,60,240,Hannover
8000282,8000282,19,36,63,30,690,Hannover
8000282,8001775,7,18,125,0,1290,Hannover
8000335,8000335,9,16,75,45,330,Hannover
8000335,8004777,3,8,30,0,180,Hannover
8000342,8000342,103,124,121,60,1530,Hannover
8000342,8002586,29,39,62,30,330,Hannover
8000342,8002969,33,39,165,90,1590,Hannover
8000342,8003635,19,40,116,0,1050,Hannover
8000342,8005160,9,22,48,0,240,Hannover
8000354,8000354,23,40,158,45,1020,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,14,19,240,150,990,Hannover
8000354,8005929,7,20,52,0,540,Hannover
8000443,8000226,26,44,48,30,180,Hannover
8000443,8000443,36,87,24,0,210,Hannover
8000443,8000578,21,43,31,0,210,Hannover
8000489,8000226,12,23,39,30,330,Hannover
8000489,8000489,33,79,38,0,330,Hannover
8000489,8001279,27,40,60,30,330,Hannover
8000489,8070086,6,16,38,0,150,Hannover
8000578,8000443,12,44,14,0,180,Hannover
8000578,8000578,24,87,16,0,210,Hannover
8000578,8070086,9,43,16,0,180,Hannover
8000740,8000740,14,34,18,0,90,Hannover
8000740,8000759,5,17,14,0,90,Hannover
8000740,8001048,11,17,30,30,120,Hannover
8000759,8000740,8,17,16,0,60,Hannover
8000759,8000759,11,34,11,0,60,Hannover
8000759,8006358,3,17,7,0,60,Hannover
8000797,8000022,39,40,146,90,1080,Hannover
8000797,8000797,60,79,107,60,1110,Hannover
8000797,8006482,18,39,40,0,180,Hannover
8000807,8000807,22,40,162,30,1110,Hannover
8000807,8003632,9,20,69,0,690,Hannover
8000807,8005929,17,20,244,150,1080,Hannover
8000808,8000808,29,44,109,30,630,Hannover
8000808,8001775,13,24,152,30,660,Hannover
8000808,8005292,15,20,72,75,180,Hannover
8000810,8000810,2,3,100,90,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,240,Hannover
8000812,8000812,55,79,104,60,1080,Hannover
8000812,8003267,22,39,58,60,240,Hannover
8000812,8006482,32,40,160,90,1080,Hannover
8000871,8003957,8,23,86,0,390,Hannover
8001000,8001000,39,43,173,120,1080,Hannover
8001000,8003165,15,20,159,60,480,Hannover
8001000,8003957,20,23,210,180,1110,Hannover
8001048,8000740,5,17,12,0,60,Hannover
8001123,8000354,2,2,405,405,510,Hannover
8001123,8001123,3,3,260,240,450,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,28,44,124,60,1110,Hannover
8001245,8003286,15,22,100,45,720,Hannover
8001279,8000489,9,39,17,0,210,Hannover
8001279,8001279,29,79,37,0,300,Hannover
8001279,8004735,17,40,46,0,270,Hannover
8001342,8000148,10,18,52,30,390,Hannover
8001342,8001342,29,36,76,30,450,Hannover
8001342,8006104,16,18,110,75,450,Hannover
8001393,8000268,21,24,225,120,1440,Hannover
8001393,8001393,26,44,159,60,1440,Hannover
8001393,8005507,6,20,82,0,1050,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,60,90,Hannover
8001561,8003292,2,2,75,75,120,Hannover
8001675,8001675,62,79,120,60,1110,Hannover
8001675,8003267,29,40,154,60,1140,Hannover
8001675,8006336,29,39,75,60,270,Hannover
8001713,8001713,25,46,147,30,1500,Hannover
8001713,8002507,15,24,220,45,1500,Hannover
8001713,8004322,11,22,80,15,480,Hannover
8001775,8000169,39,42,171,60,1350,Hannover
8001775,8000282,10,18,30,30,150,Hannover
8001775,8000808,4,20,12,0,90,Hannover
8001775,8001775,49,80,91,30,1380,Hannover
8001949,8001489,20,22,494,270,2550,Hannover
8001949,8001949,34,44,443,105,2910,Hannover
8001949,8003705,1,1,30,30,30,Hannover
8001949,8004322,16,21,434,60,2970,Hannover
8002405,8002405,19,34,34,30,150,Hannover
8002405,8002830,7,17,41,0,120,Hannover
8002405,8006358,3,17,9,0,60,Hannover
8002507,8001713,9,22,64,0,510,Hannover
8002507,8002507,27,46,147,30,1500,Hannover
8002507,8003705,18,24,226,60,1470,Hannover
8002580,8002580,97,133,93,30,900,Hannover
8002580,8002586,38,48,117,60,900,Hannover
8002580,8005047,15,20,144,75,540,Hannover
8002580,8079095,31,39,59,30,240,Hannover
8002584,8002584,27,87,20,0,300,Hannover
8002584,8070086,11,44,14,0,270,Hannover
8002585,8002585,25,40,111,30,1440,Hannover
8002585,8003659,17,20,156,60,1440,Hannover
8002585,8079095,8,20,78,0,990,Hannover
8002586,8000342,35,39,139,120,870,Hannover
8002586,8002580,28,45,83,30,900,Hannover
8002586,8002581,16,24,135,45,840,Hannover
8002586,8002586,65,93,100,60,900,Hannover
8002589,8003542,23,26,29,30,90,Hannover
8002634,8000022,12,39,24,0,180,Hannover
8002634,8000268,11,22,176,15,1110,Hannover
8002634,8002634,27,44,177,45,1200,Hannover
8002634,8003699,13,22,154,60,1020,Hannover
8002812,8000148,10,17,74,30,360,Hannover
8002812,8002812,23,34,72,30,360,Hannover
8002812,8005104,11,17,78,30,360,Hannover
8002830,8000169,8,17,60,0,210,Hannover
8002830,8002405,4,17,9,0,60,Hannover
8002830,8002830,9,34,27,0,150,Hannover
8003267,8000812,30,40,145,60,1080,Hannover
8003267,8001675,37,39,88,90,270,Hannover
8003267,8003267,67,79,119,60,1110,Hannover
8003286,8001245,13,22,130,30,1050,Hannover
8003286,8003286,28,44,138,60,1050,Hannover
