from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,6,18,17,0,120,Hannover
8000148,8000148,7,40,12,0,180,Hannover
8000148,8000725,20,39,35,30,660,Hannover
8000148,8001777,17,21,37,30,180,Hannover
8000148,8002812,15,17,79,60,180,Hannover
8000169,8001775,6,38,29,0,750,Hannover
8000169,8002607,5,20,14,0,90,Hannover
8000169,8002830,2,17,-199,0,60,Hannover
8000169,8005292,3,3,530,660,690,Hannover
8000226,8000226,50,87,67,30,1620,Hannover
8000226,8000443,20,43,58,0,840,Hannover
8000226,8000489,7,24,104,0,1620,Hannover
8000226,8005511,10,20,24,15,120,Hannover
8000268,8000268,95,131,93,60,630,Hannover
8000268,8001393,18,40,78,0,360,Hannover
8000268,8002634,20,22,164,60,600,Hannover
8000268,8004322,15,20,60,45,210,Hannover
8000268,8004851,20,24,122,75,450,Hannover
8000282,8000093,15,18,92,90,300,Hannover
8000282,8000282,21,36,47,30,300,Hannover
8000282,8001775,8,18,33,0,180,Hannover
8000335,8000335,10,16,94,60,690,Hannover
8000335,8004777,3,8,22,0,90,Hannover
8000342,8000342,96,157,64,30,900,Hannover
8000342,8002586,31,39,75,30,690,Hannover
8000342,8002969,25,39,106,30,900,Hannover
8000342,8003635,9,40,34,0,480,Hannover
8000342,8005160,19,39,25,0,150,Hannover
8000354,8000354,35,40,336,165,1260,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,19,19,616,600,1260,Hannover
8000354,8005929,9,20,42,0,270,Hannover
8000443,8000226,17,44,61,0,1650,Hannover
8000443,8000443,41,87,56,0,1680,Hannover
8000443,8000578,27,43,56,30,840,Hannover
8000488,8000488,25,40,46,60,210,Hannover
8000488,8002607,7,20,21,0,120,Hannover
8000488,8005511,20,20,60,30,210,Hannover
8000489,8000226,12,23,68,30,840,Hannover
8000489,8000489,31,79,58,0,1620,Hannover
8000489,8001279,25,40,83,30,1620,Hannover
8000489,8070086,8,16,26,15,90,Hannover
8000578,8000443,8,44,46,0,1680,Hannover
8000578,8000578,24,87,43,0,1680,Hannover
8000578,8070086,14,43,40,0,840,Hannover
8000740,8000740,17,34,19,15,90,Hannover
8000740,8000759,5,17,12,0,90,Hannover
8000740,8001048,13,17,35,30,90,Hannover
8000759,8000740,6,17,11,0,30,Hannover
8000759,8000759,9,34,9,0,60,Hannover
8000759,8006358,3,17,7,0,60,Hannover
8000807,8000807,36,40,332,195,1320,Hannover
8000807,8003632,17,20,70,30,420,Hannover
8000807,8005929,19,20,582,570,1260,Hannover
8000808,8000808,31,44,198,75,1080,Hannover
8000808,8001775,20,24,259,105,1050,Hannover
8000808,8005292,12,20,160,30,960,Hannover
8000810,8000810,2,3,30,30,60,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000871,8003957,18,38,103,0,1410,Hannover
8001000,8001000,67,73,206,120,2040,Hannover
8001000,8003165,30,35,153,60,1380,Hannover
8001000,8003957,34,38,272,180,2040,Hannover
8001048,8000740,2,17,7,0,60,Hannover
8001123,8000354,2,2,45,45,60,Hannover
8001123,8001123,2,3,30,30,60,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,23,44,80,30,360,Hannover
8001245,8003286,12,22,94,45,360,Hannover
8001279,8000489,5,39,28,0,870,Hannover
8001279,8001279,28,79,55,0,1620,Hannover
8001279,8004735,11,40,66,0,1620,Hannover
8001393,8000268,35,44,139,60,600,Hannover
8001393,8001393,50,84,108,60,600,Hannover
8001393,8005507,15,40,75,0,330,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,30,30,60,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001713,8001713,22,46,71,0,510,Hannover
8001713,8002507,13,24,86,30,510,Hannover
8001713,8004322,9,22,56,0,480,Hannover
8001775,8000169,38,42,224,90,1620,Hannover
8001775,8000282,10,18,38,30,180,Hannover
8001775,8000808,9,20,102,0,840,Hannover
8001775,8001775,49,80,118,30,1050,Hannover
8001949,8001489,14,22,57,30,690,Hannover
8001949,8001949,26,44,60,30,660,Hannover
8001949,8003705,1,1,390,390,390,Hannover
8001949,8004322,13,21,57,30,330,Hannover
8002405,8002405,18,34,24,30,90,Hannover
8002405,8002830,5,17,18,0,60,Hannover
8002405,8006358,2,17,5,0,60,Hannover
8002507,8001713,10,22,52,0,390,Hannover
8002507,8002507,30,46,82,30,480,Hannover
8002507,8003705,15,24,91,30,510,Hannover
8002580,8002580,120,197,85,30,1050,Hannover
8002580,8002586,54,79,84,60,960,Hannover
8002580,8005047,16,20,152,45,1050,Hannover
8002580,8079095,43,72,88,30,810,Hannover
8002584,8002584,33,87,46,0,1680,Hannover
8002584,8070086,18,44,52,0,1680,Hannover
8002585,8002585,47,84,91,30,450,Hannover
8002585,8003659,28,44,114,90,480,Hannover
8002585,8079095,20,40,76,15,420,Hannover
8002586,8000342,23,39,98,30,900,Hannover
8002586,8002580,47,78,79,30,690,Hannover
8002586,8002581,18,40,46,0,270,Hannover
8002586,8002586,99,157,76,30,930,Hannover
8002589,8003542,41,46,37,30,90,Hannover
8002607,8000169,17,20,54,60,150,Hannover
8002607,8000488,20,20,51,30,210,Hannover
8002607,8002607,24,40,32,30,150,Hannover
8002634,8000268,10,22,75,0,450,Hannover
8002634,8002634,26,44,102,30,450,Hannover
8002634,8003699,10,22,86,0,300,Hannover
8002812,8000148,15,17,74,60,150,Hannover
8002812,8002812,29,34,79,90,210,Hannover
8002812,8005104,16,17,99,90,210,Hannover
8002830,8000169,9,17,42,60,120,Hannover
8002830,8002405,2,17,-99,0,60,Hannover
8002830,8002830,11,34,-86,0,90,Hannover
8003286,8001245,11,22,70,15,270,Hannover
8003286,8003286,23,44,90,30,360,Hannover
8003286,8005662,12,22,91,30,330,Hannover
8003292,8000810,1,2,15,15,30,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,35,40,326,165,1470,Hannover
8003292,8004702,7,8,409,285,1110,Hannover
8003292,8005809,10,18,68,45,240,Hannover
8003542,8002589,25,46,63,30,600,Hannover
8003542,8003165,32,38,225,90,2040,Hannover
8003542,8003542,121,165,111,30,2010,Hannover
8003542,8003545,46,81,64,30,600,Hannover
8003545,8003542,49,84,136,30,2010,Hannover
8003545,8003545,132,204,138,60,2010,Hannover
8003545,8003957,16,18,222,135,1800,Hannover
8003545,8006089,48,81,73,30,780,Hannover
8003545,8079095,3,3,220,180,330,Hannover
8003632,8000807,20,20,644,585,1380,Hannover
8003632,8001071,18,20,96,60,480,Hannover
8003632,8003632,38,40,358,300,1410,Hannover
8003659,8002585,22,40,82,30,420,Hannover
8003659,8003659,54,84,100,60,450,Hannover
8003659,8005507,31,44,114,90,450,Hannover
8003699,8002634,11,22,89,15,300,Hannover
8003699,8003699,21,44,81,0,270,Hannover
8003699,8005662,9,22,67,0,240,Hannover
8003705,8001949,2,2,375,375,600,Hannover
8003705,8002507,19,22,94,60,390,Hannover
8003705,8003705,30,46,78,30,540,Hannover
8003957,8000871,33,38,269,195,2010,Hannover
8003957,8001000,33,35,162,60,1380,Hannover
8003957,8003545,20,21,353,270,1200,Hannover
8003957,8003700,16,18,267,180,1800,Hannover
8003957,8003957,99,112,237,150,2040,Hannover
8004322,8000268,9,21,31,0,240,Hannover
8004322,8001713,19,24,106,75,480,Hannover
