from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,8,18,75,0,480,Hannover
8000148,8000148,26,52,122,15,2100,Hannover
8000148,8000725,23,38,160,30,2130,Hannover
8000148,8001777,23,27,160,60,870,Hannover
8000148,8002812,10,18,245,45,1800,Hannover
8000169,8001775,12,38,124,0,2670,Hannover
8000169,8002607,9,26,46,0,660,Hannover
8000169,8002830,6,19,17,0,120,Hannover
8000226,8000226,60,80,116,60,2250,Hannover
8000226,8000443,24,40,100,60,990,Hannover
8000226,8000489,3,20,16,0,180,Hannover
8000226,8005511,22,26,186,60,2220,Hannover
8000268,8000268,100,126,275,90,7530,Hannover
8000268,8001393,28,40,202,120,990,Hannover
8000268,8002634,13,20,201,135,1500,Hannover
8000268,8004322,20,23,286,150,1200,Hannover
8000268,8004851,18,20,222,90,1020,Hannover
8000282,8000093,14,18,105,60,900,Hannover
8000282,8000282,22,36,82,30,870,Hannover
8000282,8001775,10,18,80,45,450,Hannover
8000335,8000335,10,16,244,90,810,Hannover
8000335,8004777,5,8,75,60,240,Hannover
8000342,8000342,98,116,167,60,2310,Hannover
8000342,8002586,31,38,193,60,2310,Hannover
8000342,8002969,31,37,177,120,1080,Hannover
8000342,8003635,18,21,193,120,840,Hannover
8000342,8005160,17,38,46,0,870,Hannover
8000354,8000354,37,40,352,150,2490,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,17,19,336,180,930,Hannover
8000354,8005929,17,20,366,75,2430,Hannover
8000443,8000226,29,40,126,60,2280,Hannover
8000443,8000443,54,80,106,30,2250,Hannover
8000443,8000578,30,40,106,60,930,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,44,52,142,60,2190,Hannover
8000488,8002607,22,26,211,105,2220,Hannover
8000488,8005511,24,26,92,60,690,Hannover
8000489,8000226,12,20,68,60,240,Hannover
8000489,8000489,41,74,73,30,1770,Hannover
8000489,8001279,22,37,86,30,720,Hannover
8000489,8070086,13,17,150,60,1740,Hannover
8000578,8000443,20,40,101,15,2250,Hannover
8000578,8000578,44,80,96,30,2280,Hannover
8000578,8070086,22,40,91,30,900,Hannover
8000740,8000740,23,38,71,30,600,Hannover
8000740,8000759,10,19,93,30,570,Hannover
8000740,8001048,14,19,60,30,180,Hannover
8000759,8000740,9,19,38,0,150,Hannover
8000759,8000759,19,38,61,15,540,Hannover
8000759,8006358,10,19,63,30,270,Hannover
8000807,8000807,38,40,303,120,2400,Hannover
8000807,8003632,20,20,418,135,2400,Hannover
8000807,8005929,16,20,210,120,930,Hannover
8000808,8000808,26,40,262,30,3420,Hannover
8000808,8001775,13,20,302,60,3420,Hannover
8000808,8005292,11,20,224,30,2640,Hannover
8000810,8000810,2,3,40,60,60,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000871,8003957,15,37,186,0,3540,Hannover
8001000,8001000,63,73,215,90,3540,Hannover
