from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,62,79,264,120,1230,Hannover
8000022,8000797,28,39,168,60,870,Hannover
8000022,8002634,34,40,342,300,1230,Hannover
8000093,8000093,0,36,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,47,73,227,90,3660,Hannover
8000148,8000725,29,39,251,90,1290,Hannover
8000148,8001342,1,18,8,0,150,Hannover
8000148,8001777,20,21,464,210,2400,Hannover
8000148,8002812,11,17,143,90,420,Hannover
8000169,8000169,14,18,668,330,3330,Hannover
8000169,8001775,9,38,51,0,780,Hannover
8000169,8002607,11,20,32,30,240,Hannover
8000169,8002830,3,17,7,0,60,Hannover
8000226,8000226,68,87,151,90,1380,Hannover
8000226,8000443,28,43,127,60,1380,Hannover
8000226,8000489,9,24,128,0,1080,Hannover
8000226,8005511,15,20,188,135,870,Hannover
8000268,8000268,99,131,210,60,1500,Hannover
8000268,8001393,17,40,58,0,330,Hannover
8000268,8002634,19,22,451,390,1200,Hannover
8000268,8004322,17,20,192,105,930,Hannover
8000268,8004851,20,24,404,315,1740,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,9,16,111,30,510,Hannover
8000335,8004777,2,8,11,0,60,Hannover
8000342,8000342,142,157,380,270,4980,Hannover
8000342,8002586,39,39,401,240,1350,Hannover
8000342,8002969,37,39,502,210,4980,Hannover
8000342,8003635,31,40,263,225,1080,Hannover
8000342,8005160,33,39,401,420,1260,Hannover
8000354,8000354,33,40,258,180,1500,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,17,19,208,210,630,Hannover
8000354,8005929,15,20,270,90,1500,Hannover
8000443,8000226,33,44,162,90,1110,Hannover
8000443,8000443,65,87,139,60,1380,Hannover
8000443,8000578,34,43,143,90,1380,Hannover
8000488,8000488,34,40,152,120,870,Hannover
8000488,8002607,17,20,232,195,900,Hannover
8000488,8005511,18,20,86,60,300,Hannover
8000489,8000226,17,23,173,120,1380,Hannover
8000489,8000489,55,79,126,30,1380,Hannover
8000489,8001279,30,40,153,60,1080,Hannover
8000489,8070086,13,16,120,90,390,Hannover
8000578,8000443,29,44,134,45,1140,Hannover
8000578,8000578,60,87,130,60,1380,Hannover
8000578,8070086,30,43,131,60,1350,Hannover
8000740,8000740,20,34,20,30,120,Hannover
8000740,8000759,9,17,19,30,90,Hannover
8000740,8001048,11,17,34,30,150,Hannover
8000759,8000740,6,17,11,0,30,Hannover
8000759,8000759,8,34,9,0,90,Hannover
8000759,8006358,2,17,7,0,90,Hannover
8000797,8000022,35,40,381,360,1230,Hannover
8000797,8000797,64,79,293,240,1200,Hannover
8000797,8006482,27,39,225,240,1080,Hannover
8000807,8000807,34,40,211,60,1500,Hannover
8000807,8003632,18,20,297,90,1530,Hannover
8000807,8005929,18,20,164,75,540,Hannover
8000808,8000808,29,40,212,105,1560,Hannover
8000808,8001775,15,20,284,150,1500,Hannover
8000808,8005292,13,20,114,30,450,Hannover
8000810,8000810,2,3,940,1290,1530,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,1425,1425,1530,Hannover
8000812,8000812,66,79,310,300,1140,Hannover
8000812,8003267,30,39,258,240,1140,Hannover
8000812,8006482,35,40,383,345,1140,Hannover
8000871,8003957,18,38,80,0,540,Hannover
8001000,8001000,59,73,220,180,960,Hannover
8001000,8003165,28,35,144,90,660,Hannover
8001000,8003957,31,38,320,285,990,Hannover
8001048,8000740,2,17,11,0,150,Hannover
8001123,8000354,2,2,1425,1425,1500,Hannover
8001123,8001123,2,3,950,1350,1500,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,44,193,90,870,Hannover
8001245,8003286,15,22,105,30,570,Hannover
8001279,8000489,21,39,91,30,1380,Hannover
8001279,8001279,49,79,125,60,1380,Hannover
8001279,8004735,26,40,152,60,1080,Hannover
8001342,8000148,0,18,0,0,0,Hannover
8001342,8001342,0,36,0,0,0,Hannover
8001342,8006104,0,18,0,0,0,Hannover
8001393,8000268,40,44,422,375,1260,Hannover
8001393,8001393,60,84,247,120,1230,Hannover
8001393,8005507,21,40,71,45,360,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,730,1080,1110,Hannover
8001561,8003292,2,2,1365,1365,1440,Hannover
8001675,8001675,66,79,311,300,1170,Hannover
8001675,8003267,35,40,344,300,1110,Hannover
8001675,8006336,33,39,299,270,1200,Hannover
8001713,8001713,34,46,256,90,1800,Hannover
8001713,8002507,22,24,440,330,1830,Hannover
8001713,8004322,12,22,68,30,270,Hannover
8001775,8000169,17,38,171,0,1470,Hannover
8001775,8000282,0,18,0,0,0,Hannover
8001775,8000808,9,20,114,0,780,Hannover
8001775,8001775,26,76,107,0,1500,Hannover
8001949,8001489,21,22,271,195,930,Hannover
8001949,8001949,35,44,165,105,960,Hannover
8001949,8003705,1,1,180,180,180,Hannover
8001949,8004322,14,21,80,60,330,Hannover
8002405,8002405,18,34,20,30,120,Hannover
8002405,8002830,5,17,18,0,120,Hannover
8002405,8006358,0,17,0,0,0,Hannover
8002507,8001713,11,22,59,15,270,Hannover
8002507,8002507,37,46,265,105,1830,Hannover
