from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,75,194,30,2280,Hannover
8000022,8000797,22,38,161,30,2250,Hannover
8000022,8002634,29,37,205,90,1500,Hannover
8000093,8000093,32,37,248,90,1920,Hannover
8000093,8000282,9,18,132,15,1680,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,8,18,55,0,420,Hannover
8000148,8000148,60,86,238,60,3360,Hannover
8000148,8000725,16,38,115,0,2160,Hannover
8000148,8001342,15,18,417,210,1890,Hannover
8000148,8001777,19,26,255,45,3300,Hannover
8000148,8002812,16,18,285,165,1110,Hannover
8000169,8001775,15,38,88,0,750,Hannover
8000169,8002607,4,26,8,0,60,Hannover
8000169,8002830,11,19,79,60,270,Hannover
8000226,8000226,67,80,158,120,570,Hannover
8000226,8000443,26,40,141,135,540,Hannover
8000226,8000489,17,20,160,120,540,Hannover
8000226,8005511,16,26,128,90,720,Hannover
8000268,8000268,99,126,194,90,2850,Hannover
8000268,8001393,22,40,157,45,1740,Hannover
8000268,8002634,15,20,201,165,660,Hannover
8000268,8004322,21,23,142,60,630,Hannover
8000268,8004851,18,20,308,150,3000,Hannover
8000282,8000093,17,18,215,135,960,Hannover
8000282,8000282,28,36,148,45,1680,Hannover
8000282,8001775,13,18,233,30,1650,Hannover
8000335,8000335,5,16,24,0,150,Hannover
8000335,8004777,4,8,22,15,60,Hannover
8000342,8000342,127,164,197,60,3540,Hannover
8000342,8001781,4,6,215,135,540,Hannover
8000342,8002586,29,38,160,30,2220,Hannover
8000342,8002969,32,38,226,60,3510,Hannover
8000342,8003635,18,38,140,0,1590,Hannover
8000342,8005160,30,38,258,120,2850,Hannover
8000342,8006336,6,6,235,150,720,Hannover
8000354,8000354,31,40,198,105,1410,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,148,90,510,Hannover
8000354,8005929,15,20,225,60,1350,Hannover
8000443,8000226,31,40,157,120,540,Hannover
8000443,8000443,64,80,135,90,570,Hannover
8000443,8000578,32,40,146,105,600,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,39,52,138,105,930,Hannover
8000488,8002607,19,26,200,135,1020,Hannover
8000488,8005511,19,26,102,90,300,Hannover
8000489,8000226,16,20,105,90,420,Hannover
8000489,8000489,53,74,131,60,960,Hannover
8000489,8001279,30,37,156,90,510,Hannover
8000489,8070086,14,17,185,90,1020,Hannover
8000578,8000443,31,40,116,90,480,Hannover
8000578,8000578,58,80,110,60,630,Hannover
8000578,8070086,26,40,134,105,630,Hannover
8000740,8000740,24,38,112,30,720,Hannover
8000740,8000759,12,19,112,30,690,Hannover
8000740,8001048,12,19,106,30,720,Hannover
8000759,8000740,12,19,95,30,540,Hannover
8000759,8000759,24,38,95,30,690,Hannover
8000759,8006358,12,19,107,30,720,Hannover
8000797,8000022,35,37,253,150,1530,Hannover
8000797,8000797,59,75,218,90,2250,Hannover
8000797,8006482,23,38,175,45,2280,Hannover
8000807,8000807,30,40,190,150,1290,Hannover
8000807,8003632,15,20,274,150,1290,Hannover
8000807,8005929,16,20,135,120,450,Hannover
8000808,8000808,29,40,147,45,960,Hannover
8000808,8001775,13,20,195,120,960,Hannover
8000808,8005292,14,20,88,30,450,Hannover
8000810,8000810,3,3,140,60,330,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,210,210,360,Hannover
8000812,8000812,69,75,235,90,2490,Hannover
8000812,8003267,33,38,227,75,2700,Hannover
8000812,8006336,4,6,160,135,450,Hannover
8000812,8006482,36,37,283,150,1770,Hannover
8000871,8003957,15,37,96,0,1080,Hannover
8001000,8001000,62,74,143,90,1080,Hannover
8001000,8003165,26,37,139,90,1080,Hannover
8001000,8003957,32,37,165,120,660,Hannover
8001048,8000740,10,19,114,30,690,Hannover
8001123,8000354,2,2,390,390,420,Hannover
8001123,8001123,3,3,170,120,330,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,23,40,102,45,630,Hannover
8001245,8003286,16,20,146,60,600,Hannover
8001279,8000489,18,37,96,0,960,Hannover
8001279,8001279,49,74,126,60,960,Hannover
8001279,8004735,29,37,136,60,480,Hannover
8001342,8000148,16,18,223,105,1170,Hannover
8001342,8001342,30,36,320,120,1920,Hannover
8001342,8006104,17,18,483,210,2010,Hannover
8001393,8000268,31,40,204,90,2670,Hannover
8001393,8001393,54,80,177,60,2670,Hannover
8001393,8005507,24,40,158,60,1740,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,60,300,Hannover
8001561,8003292,2,2,180,180,300,Hannover
8001675,8001675,72,75,236,120,2700,Hannover
8001675,8003267,30,37,249,120,1710,Hannover
8001675,8006336,36,38,250,150,2700,Hannover
8001713,8001713,25,40,200,45,2910,Hannover
8001713,8002507,13,20,258,90,2910,Hannover
8001713,8004322,12,20,150,30,1650,Hannover
8001775,8000169,33,38,261,120,1650,Hannover
8001775,8000282,11,18,155,60,810,Hannover
8001775,8000808,7,20,70,0,450,Hannover
8001775,8001775,50,76,171,30,1650,Hannover
8001949,8001489,19,23,157,120,450,Hannover
8001949,8001949,40,46,237,105,1230,Hannover
8001949,8004322,22,23,317,90,1320,Hannover
8002405,8002405,28,37,135,60,870,Hannover
8002405,8002830,12,18,173,60,870,Hannover
8002405,8006358,10,19,82,30,300,Hannover
8002507,8001713,12,20,142,30,1560,Hannover
8002507,8002507,28,40,212,60,2910,Hannover
8002507,8003705,14,20,268,75,2910,Hannover
8002580,8002580,157,204,180,60,3540,Hannover
8002580,8002586,64,82,176,60,3540,Hannover
8002580,8005047,19,20,194,135,1020,Hannover
8002580,8079095,48,76,164,30,2790,Hannover
8002584,8002584,50,80,94,30,690,Hannover
8002584,8070086,22,40,52,30,420,Hannover
8002585,8002585,44,80,142,30,2700,Hannover
8002585,8003659,17,40,146,0,2700,Hannover
8002585,8079095,28,40,150,30,1800,Hannover
8002586,8000342,29,37,196,60,3540,Hannover
8002586,8001781,4,6,60,30,270,Hannover
8002586,8002580,62,82,218,90,2820,Hannover
8002586,8002581,17,39,130,0,1620,Hannover
8002586,8002586,123,164,189,60,3540,Hannover
8002589,8003542,40,46,265,30,3600,Hannover
8002607,8000169,20,26,283,210,1080,Hannover
8002607,8000488,20,26,122,120,270,Hannover
8002607,8002607,39,52,155,90,1050,Hannover
8002634,8000022,18,38,162,0,2280,Hannover
8002634,8000268,10,20,142,15,990,Hannover
8002634,8002634,23,40,142,45,990,Hannover
8002634,8003699,8,20,58,0,300,Hannover
8002812,8000148,19,19,330,210,1920,Hannover
8002812,8002812,37,37,322,210,1890,Hannover
8002812,8005104,18,18,382,225,1290,Hannover
8002830,8000169,15,19,197,120,930,Hannover
8002830,8002405,11,19,73,30,270,Hannover
8002830,8002830,25,38,125,60,900,Hannover
8003267,8000812,36,37,255,150,1710,Hannover
8003267,8001675,38,38,265,150,2730,Hannover
8003267,8003267,74,75,261,150,2730,Hannover
8003286,8001245,9,20,57,0,480,Hannover
8003286,8003286,25,40,111,60,600,Hannover
8003286,8005662,16,20,144,60,570,Hannover
8003292,8000810,2,2,180,180,300,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,31,40,182,90,1410,Hannover
8003292,8004702,7,8,82,75,180,Hannover
8003292,8005809,11,18,165,30,1410,Hannover
8003542,8002589,38,46,170,45,1800,Hannover
8003542,8003165,27,37,118,60,570,Hannover
8003542,8003542,121,166,183,60,3600,Hannover
8003542,8003545,55,83,210,60,3600,Hannover
8003545,8003542,53,81,145,60,1800,Hannover
8003545,8003545,140,206,283,60,5130,Hannover
8003545,8003957,15,20,282,225,1170,Hannover
8003545,8006089,58,83,340,60,10140,Hannover
8003632,8000807,17,20,122,135,270,Hannover
8003632,8001071,18,20,285,165,1290,Hannover
8003632,8003632,33,40,200,120,1290,Hannover
8003659,8002585,29,40,151,45,1800,Hannover
8003659,8003659,48,80,151,30,2700,Hannover
8003659,8005507,25,40,152,30,2730,Hannover
8003699,8002634,10,20,150,15,1020,Hannover
8003699,8003699,17,40,93,0,1020,Hannover
8003699,8005662,7,20,51,0,240,Hannover
8003705,8002507,20,20,180,60,1500,Hannover
8003705,8003705,33,40,217,60,2880,Hannover
8003957,8000871,32,37,183,150,660,Hannover
8003957,8001000,30,37,151,90,1080,Hannover
8003957,8003545,19,20,946,735,3570,Hannover
8003957,8003700,16,20,346,330,1020,Hannover
8003957,8003957,95,114,323,180,3660,Hannover
8004322,8000268,15,23,262,60,1470,Hannover
8004322,8001713,15,20,268,90,2910,Hannover
8004322,8001949,19,23,140,90,570,Hannover
8004322,8004322,65,86,221,90,2970,Hannover
8004322,8004851,15,20,168,60,1680,Hannover
8004709,8000093,18,18,513,225,2100,Hannover
8004709,8004709,31,36,308,120,2010,Hannover
8004709,8006104,15,18,117,75,480,Hannover
8004735,8001279,17,37,105,0,960,Hannover
8004735,8001687,29,37,154,90,540,Hannover
8004735,8004735,44,74,124,60,960,Hannover
8004851,8000268,12,20,146,30,1680,Hannover
8004851,8004322,16,20,285,135,2970,Hannover
8004851,8004851,27,40,220,75,2970,Hannover
8005047,8002580,18,20,122,60,480,Hannover
8005047,8005047,28,40,136,60,1020,Hannover
8005047,8005292,19,20,195,135,990,Hannover
8005104,8002812,16,19,254,180,1740,Hannover
8005104,8005104,27,33,257,150,1560,Hannover
8005104,8006091,14,16,319,150,1470,Hannover
8005292,8000808,16,20,208,135,960,Hannover
8005292,8005047,11,20,82,30,480,Hannover
8005292,8005292,27,40,136,30,960,Hannover
8005507,8001393,30,40,205,90,2700,Hannover
8005507,8003659,30,40,159,45,1800,Hannover
8005507,8005507,57,80,170,60,2730,Hannover
8005511,8000226,19,26,142,135,420,Hannover
8005511,8000488,16,26,133,45,870,Hannover
8005511,8005511,35,52,127,90,900,Hannover
8005662,8003286,9,20,74,0,510,Hannover
8005662,8003699,10,20,132,15,990,Hannover
8005662,8005662,20,40,101,15,750,Hannover
8005809,8000354,14,18,232,120,1410,Hannover
8005809,8000810,1,1,30,30,30,Hannover
8005809,8001123,2,2,210,210,330,Hannover
8005809,8003292,17,19,182,150,510,Hannover
8005809,8005809,30,40,170,90,1410,Hannover
8005929,8000354,14,20,128,75,570,Hannover
8005929,8000807,13,20,244,120,1290,Hannover
8005929,8005929,27,40,175,75,1290,Hannover
8006089,8003545,48,81,146,60,1800,Hannover
8006089,8006089,121,164,241,60,10110,Hannover
8006089,8079097,67,83,347,90,10080,Hannover
8006104,8001342,12,18,142,60,750,Hannover
8006104,8004709,17,18,500,225,1980,Hannover
8006104,8006104,31,36,302,120,2010,Hannover
8006336,8000342,5,6,165,135,420,Hannover
8006336,8000812,6,6,310,165,990,Hannover
8006336,8001675,36,37,192,60,1560,Hannover
8006336,8003635,33,38,252,120,2640,Hannover
8006336,8006336,76,87,209,120,2670,Hannover
8006358,8000759,11,19,76,30,270,Hannover
8006358,8002405,16,18,197,75,900,Hannover
8006358,8002830,1,1,60,60,60,Hannover
8006358,8006358,25,38,111,30,750,Hannover
8006482,8000797,32,37,261,120,1740,Hannover
8006482,8000812,26,38,197,60,2280,Hannover
8006482,8006482,61,75,226,90,2280,Hannover
8070086,8000489,15,17,111,60,390,Hannover
8070086,8000578,10,40,37,0,360,Hannover
8070086,8002584,37,40,144,105,660,Hannover
8070086,8070086,83,114,106,30,1050,Hannover
8079095,8002580,46,75,170,30,3540,Hannover
8079095,8002585,18,40,141,0,2730,Hannover
8079095,8079095,155,244,157,30,3540,Hannover
8079095,8079097,53,81,126,30,1500,Hannover
8079097,8006089,56,81,135,60,1500,Hannover
8079097,8079095,55,83,207,60,3570,Hannover
8079097,8079097,124,164,205,60,5100,Hannover
