from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,63,78,130,60,1680,Hannover
8000022,8000797,30,39,84,30,1290,Hannover
8000022,8002634,33,39,154,90,1680,Hannover
8000093,8000093,25,37,126,60,960,Hannover
8000093,8000282,10,18,85,45,480,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,9,18,75,30,600,Hannover
8000148,8000148,48,87,135,30,2220,Hannover
8000148,8000725,14,39,31,0,180,Hannover
8000148,8001342,9,18,148,15,660,Hannover
8000148,8001777,20,27,208,60,1350,Hannover
8000148,8002812,13,18,193,60,2220,Hannover
8000169,8001775,14,38,71,0,1140,Hannover
8000169,8002607,11,26,105,0,720,Hannover
8000169,8002830,4,19,30,0,300,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,78,82,359,180,2100,Hannover
8000226,8000443,30,41,380,180,2100,Hannover
8000226,8000489,17,21,259,150,1350,Hannover
8000226,8005511,19,26,355,165,2100,Hannover
8000268,8000268,92,128,165,60,1470,Hannover
8000268,8001393,25,40,162,60,1740,Hannover
8000268,8002634,14,20,297,180,1290,Hannover
8000268,8004322,17,23,206,90,1290,Hannover
8000268,8004851,17,21,151,90,630,Hannover
8000282,8000093,13,18,203,120,1320,Hannover
8000282,8000282,25,36,142,90,1230,Hannover
8000282,8001775,12,18,135,90,510,Hannover
8000335,8000335,8,16,38,15,240,Hannover
8000335,8004777,6,8,52,30,270,Hannover
8000342,8000342,134,167,145,90,2640,Hannover
8000342,8001781,3,6,30,15,120,Hannover
8000342,8002586,30,39,79,30,840,Hannover
8000342,8002969,31,38,226,90,2610,Hannover
8000342,8003635,23,39,124,60,1560,Hannover
8000342,8005160,33,39,155,90,960,Hannover
8000342,8006336,6,6,140,120,240,Hannover
8000354,8000354,36,40,148,120,600,Hannover
8000354,8001123,1,1,180,180,180,Hannover
8000354,8005809,16,19,126,90,510,Hannover
8000354,8005929,20,20,120,60,510,Hannover
8000443,8000226,39,41,351,210,2100,Hannover
8000443,8000443,75,82,353,165,2100,Hannover
8000443,8000578,36,41,395,180,2100,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,33,52,317,165,2100,Hannover
8000488,8002607,19,26,444,270,2070,Hannover
8000488,8005511,14,26,243,120,1290,Hannover
8000489,8000226,18,21,307,120,1380,Hannover
8000489,8000489,65,76,278,120,1860,Hannover
8000489,8001279,35,38,268,210,1380,Hannover
8000489,8070086,15,17,394,210,1890,Hannover
8000578,8000443,37,41,303,150,2100,Hannover
8000578,8000578,71,82,332,105,2130,Hannover
8000578,8070086,31,41,386,210,2130,Hannover
