date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8003284,8002251,16,16,298
2023-07-01,8003284,8003284,30,33,261
2023-07-01,8003314,8000010,12,19,314
2023-07-01,8003314,8001427,14,16,405
2023-07-01,8003314,8003314,29,38,284
2023-07-01,8003314,8005208,3,3,50
2023-07-01,8003324,8000640,11,19,95
2023-07-01,8003324,8003324,15,36,81
2023-07-01,8003324,8003573,12,17,79
2023-07-01,8003329,8000120,5,10,48
2023-07-01,8003329,8003329,8,19,24
2023-07-01,8003329,8006554,1,9,3
2023-07-01,8003334,8000619,0,1,0
2023-07-01,8003334,8003334,21,37,104
2023-07-01,8003334,8004560,14,19,101
2023-07-01,8003334,8005794,8,17,136
2023-07-01,8003337,8000640,4,6,155
2023-07-01,8003337,8001848,6,7,459
2023-07-01,8003337,8003337,34,49,168
2023-07-01,8003337,8003573,14,19,109
2023-07-01,8003337,8006538,8,17,157
2023-07-01,8003548,8000120,13,20,296
2023-07-01,8003548,8003548,31,40,265
2023-07-01,8003548,8003740,14,20,200
2023-07-01,8003573,8003324,14,19,109
2023-07-01,8003573,8003337,7,17,71
2023-07-01,8003573,8003573,27,36,103
2023-07-01,8003582,8002696,3,5,240
2023-07-01,8003582,8002918,3,5,666
2023-07-01,8003582,8003582,6,10,450
2023-07-01,8003740,8000010,1,2,-15
2023-07-01,8003740,8000120,0,2,0
2023-07-01,8003740,8003548,17,20,336
2023-07-01,8003740,8003740,34,44,235
2023-07-01,8003740,8004756,15,20,204
2023-07-01,8003881,8000818,12,18,140
2023-07-01,8003881,8003881,27,37,159
2023-07-01,8003881,8005947,15,19,169
2023-07-01,8003959,8000730,13,19,104
2023-07-01,8003959,8003959,29,35,106
2023-07-01,8003959,8010142,5,6,160
2023-07-01,8003959,8012750,6,11,46
2023-07-01,8004013,8002341,4,10,24
2023-07-01,8004013,8004013,4,19,13
2023-07-01,8004013,8006257,0,9,0
2023-07-01,8004040,8001293,7,13,55
2023-07-01,8004040,8004040,25,28,108
2023-07-01,8004040,8004583,15,15,144
2023-07-01,8004090,8001435,2,9,10
2023-07-01,8004090,8004090,7,19,30
2023-07-01,8004090,8006257,4,10,33
2023-07-01,8004169,8000730,2,8,60
2023-07-01,8004169,8001290,8,16,71
2023-07-01,8004169,8001620,7,7,223
2023-07-01,8004169,8004169,29,48,91
2023-07-01,8004169,8005199,7,17,72
2023-07-01,8004453,8000032,11,20,92
2023-07-01,8004453,8004453,27,38,92
2023-07-01,8004453,8004865,4,18,47
2023-07-01,8004558,8000619,13,17,157
2023-07-01,8004558,8004558,23,36,118
2023-07-01,8004558,8005794,14,19,101
2023-07-01,8004560,8000010,5,5,588
2023-07-01,8004560,8000619,0,1,0
2023-07-01,8004560,8001848,5,7,111
2023-07-01,8004560,8002287,6,18,102
2023-07-01,8004560,8003334,7,18,103
2023-07-01,8004560,8004560,34,49,159
2023-07-01,8004583,8003129,14,15,148
2023-07-01,8004583,8004040,12,13,81
2023-07-01,8004583,8004583,26,28,112
2023-07-01,8004629,8000714,11,26,102
2023-07-01,8004629,8001620,21,24,119
2023-07-01,8004629,8004629,41,50,92
2023-07-01,8004756,8003740,11,20,286
2023-07-01,8004756,8004756,34,40,264
2023-07-01,8004756,8006426,14,20,234
2023-07-01,8004865,8000032,15,15,138
2023-07-01,8004865,8001620,27,34,101
2023-07-01,8004865,8004453,11,20,102
2023-07-01,8004865,8004865,53,69,106
2023-07-01,8005002,8002251,16,17,161
2023-07-01,8005002,8005002,27,33,180
2023-07-01,8005002,8006582,14,16,206
2023-07-01,8005028,8001503,7,8,300
2023-07-01,8005028,8002089,7,8,262
2023-07-01,8005028,8005028,14,16,264
2023-07-01,8005049,8000032,7,8,476
2023-07-01,8005049,8002845,18,19,218
2023-07-01,8005049,8003189,10,15,130
2023-07-01,8005049,8005049,51,67,201
2023-07-01,8005049,8005864,12,15,100
2023-07-01,8005092,8000120,12,13,104
2023-07-01,8005092,8001293,14,15,164
2023-07-01,8005092,8005092,26,28,111
2023-07-01,8005198,8005198,31,39,173
2023-07-01,8005198,8005523,16,19,174
2023-07-01,8005198,8006586,10,12,148
2023-07-01,8005199,8001620,13,17,122
2023-07-01,8005199,8004169,9,16,75
2023-07-01,8005199,8005199,20,33,84
2023-07-01,8005208,8001427,3,3,60
2023-07-01,8005208,8003314,3,3,270
2023-07-01,8005208,8005208,6,6,170
2023-07-01,8005386,8000575,4,7,30
2023-07-01,8005386,8005105,6,7,386
2023-07-01,8005386,8005386,10,14,199
2023-07-01,8005400,8002630,15,18,195
2023-07-01,8005400,8005400,31,37,188
2023-07-01,8005400,8005481,16,19,194
2023-07-01,8005479,8000032,32,36,125
2023-07-01,8005479,8005479,59,73,153
2023-07-01,8005479,8005481,32,37,202
2023-07-01,8005481,8005400,17,18,210
2023-07-01,8005481,8005479,29,36,117
2023-07-01,8005481,8005481,34,37,199
2023-07-01,8005523,8000902,13,19,158
2023-07-01,8005523,8005198,14,18,192
2023-07-01,8005523,8005523,28,37,178
2023-07-01,8005666,8001503,5,8,199
2023-07-01,8005666,8001964,5,8,274
2023-07-01,8005666,8005666,11,16,246
2023-07-01,8005794,8003334,11,19,92
2023-07-01,8005794,8004558,9,17,139
2023-07-01,8005794,8005794,21,36,118
2023-07-01,8005864,8005049,19,19,204
2023-07-01,8005864,8005864,34,34,167
2023-07-01,8005864,8006065,15,15,128
2023-07-01,8006065,8005864,18,19,183
2023-07-01,8006065,8006065,30,34,163
2023-07-01,8006065,8006586,15,15,176
2023-07-01,8006147,8000032,15,19,191
2023-07-01,8006147,8001919,15,18,193
2023-07-01,8006147,8006147,29,37,188
2023-07-01,8006257,8004013,3,10,24
2023-07-01,8006257,8004090,2,9,13
2023-07-01,8006257,8006257,5,19,16
2023-07-01,8006274,8000575,6,8,341
2023-07-01,8006274,8001148,5,8,38
2023-07-01,8006274,8006274,9,16,182
2023-07-01,8006349,8000120,16,19,227
2023-07-01,8006349,8003189,7,15,76
2023-07-01,8006349,8006349,25,34,162
2023-07-01,8006380,8001742,8,10,54
2023-07-01,8006380,8002568,4,11,35
2023-07-01,8006380,8006380,11,21,33
2023-07-01,8006426,8002696,16,20,284
2023-07-01,8006426,8004756,17,20,321
2023-07-01,8006426,8006426,35,40,288
2023-07-01,8006488,8002333,17,19,123
2023-07-01,8006488,8006488,29,37,122
2023-07-01,8006488,8006580,10,16,112
2023-07-01,8006488,8006582,2,2,285
2023-07-01,8006538,8001848,13,17,166
2023-07-01,8006538,8003337,16,19,159
2023-07-01,8006538,8006538,23,36,148
2023-07-01,8006554,8002341,2,9,7
2023-07-01,8006554,8003329,1,10,3
2023-07-01,8006554,8006554,2,19,5
2023-07-01,8006580,8006488,14,19,88
2023-07-01,8006580,8006580,23,35,93
2023-07-01,8006580,8006582,7,16,116
2023-07-01,8006582,8005002,9,17,120
2023-07-01,8006582,8006580,15,19,79
2023-07-01,8006582,8006582,47,70,132
2023-07-01,8006586,8005198,12,12,162
2023-07-01,8006586,8006065,15,19,183
2023-07-01,8006586,8006586,30,34,178
2023-07-01,8006635,8001619,17,18,227
2023-07-01,8006635,8002630,15,19,175
2023-07-01,8006635,8006635,32,37,180
2023-07-01,8007275,8007275,14,36,43
2023-07-01,8007275,8077274,8,18,63
2023-07-01,8007275,8077275,2,18,13
2023-07-01,8007276,8007276,10,36,38
2023-07-01,8007276,8007277,2,18,13
2023-07-01,8007276,8077275,8,18,63
2023-07-01,8007277,8007276,8,18,63
2023-07-01,8007277,8007277,10,36,38
2023-07-01,8007277,8007278,2,18,13
2023-07-01,8007278,8007277,8,18,63
2023-07-01,8007278,8007278,13,36,43
2023-07-01,8007278,8070166,2,18,13
2023-07-01,8007279,8007279,12,36,32
2023-07-01,8007279,8007280,2,18,13
2023-07-01,8007279,8070166,11,18,63
2023-07-01,8007280,8007279,9,18,42
2023-07-01,8007280,8007280,8,36,22
2023-07-01,8007280,8007281,2,18,13
2023-07-01,8007281,8007280,5,18,27
2023-07-01,8007281,8007281,8,36,20
2023-07-01,8007281,8007282,2,18,13
2023-07-01,8007282,8007281,6,18,27
2023-07-01,8007282,8007282,8,36,17
2023-07-01,8007282,8007283,2,18,13
2023-07-01,8007283,8007282,5,18,12
2023-07-01,8070166,8007278,11,18,72
2023-07-01,8070166,8007279,2,18,13
2023-07-01,8070166,8070166,13,36,42
2023-07-01,8077274,8007275,6,18,33
2023-07-01,8077274,8070164,8,18,63
2023-07-01,8077274,8077274,14,36,48
2023-07-01,8077275,8007275,8,18,63
2023-07-01,8077275,8007276,2,18,13
2023-07-01,8077275,8077275,10,36,38
2023-07-02,8000010,8000010,51,75,434
2023-07-02,8000010,8000183,7,10,936
2023-07-02,8000010,8000349,1,1,360
2023-07-02,8000010,8000618,11,16,21
2023-07-02,8000010,8000619,0,1,0
2023-07-02,8000010,8002696,12,15,358
2023-07-02,8000010,8002918,4,5,648
2023-07-02,8000010,8003143,1,1,480
2023-07-02,8000010,8003314,11,19,104
2023-07-02,8000010,8003680,3,3,540
2023-07-02,8000010,8003740,2,2,90
2023-07-02,8000010,8004560,2,6,40
2023-07-02,8000010,8100014,1,1,30
2023-07-02,8000032,8000032,88,135,117
2023-07-02,8000032,8000120,1,2,45
2023-07-02,8000032,8001620,16,16,128
2023-07-02,8000032,8002630,14,18,107
2023-07-02,8000032,8004453,14,17,48
2023-07-02,8000032,8004865,16,16,98
2023-07-02,8000032,8005049,6,7,81
2023-07-02,8000032,8005198,0,2,0
2023-07-02,8000032,8005479,21,35,90
2023-07-02,8000032,8006147,16,18,262
2023-07-02,8000120,8000032,0,2,-240
2023-07-02,8000120,8000120,48,69,183
2023-07-02,8000120,8003189,13,17,291
2023-07-02,8000120,8003329,2,8,11
2023-07-02,8000120,8003548,14,19,128
2023-07-02,8000120,8003740,2,2,75
2023-07-02,8000120,8005092,9,15,162
2023-07-02,8000120,8006349,7,15,124
2023-07-02,8000575,8000575,4,14,49
2023-07-02,8000575,8005386,2,7,86
2023-07-02,8000575,8006274,3,8,19
2023-07-02,8000618,8000010,14,16,79
2023-07-02,8000618,8000618,27,32,60
2023-07-02,8000618,8000619,15,16,58
2023-07-02,8000619,8000010,1,2,-15
2023-07-02,8000619,8000618,7,16,41
2023-07-02,8000619,8000619,18,35,39
2023-07-02,8000619,8004558,7,17,34
2023-07-02,8000640,8000640,6,16,69
2023-07-02,8000640,8001148,1,8,64
2023-07-02,8000640,8002089,2,8,79
2023-07-02,8000640,8003324,6,16,15
2023-07-02,8000640,8003337,2,7,103
2023-07-02,8000714,8000714,6,19,41
2023-07-02,8000714,8001935,3,10,54
2023-07-02,8000714,8004629,3,24,18
2023-07-02,8000730,8000730,22,35,73
2023-07-02,8000730,8001290,4,16,9
2023-07-02,8000730,8003959,13,17,92
2023-07-02,8000730,8004169,6,7,154
2023-07-02,8000818,8000818,23,35,101
2023-07-02,8000818,8002333,10,17,94
2023-07-02,8000818,8003881,17,18,133
2023-07-02,8000902,8000902,29,35,161
2023-07-02,8000902,8001919,12,17,83
2023-07-02,8000902,8005523,17,18,240
2023-07-02,8001148,8000640,6,8,71
2023-07-02,8001148,8001148,7,16,73
2023-07-02,8001148,8006274,2,8,75
2023-07-02,8001290,8000730,8,15,56
2023-07-02,8001290,8001290,13,31,34
2023-07-02,8001290,8004169,10,16,24
2023-07-02,8001293,8001293,18,28,108
2023-07-02,8001293,8004040,8,15,170
2023-07-02,8001293,8005092,4,13,18
2023-07-02,8001435,8001435,4,17,25
2023-07-02,8001435,8002567,2,8,11
2023-07-02,8001435,8004090,2,9,40
2023-07-02,8001503,8001503,10,16,122
2023-07-02,8001503,8005028,4,8,124
2023-07-02,8001503,8005666,6,8,116
2023-07-02,8001619,8001619,27,35,81
2023-07-02,8001619,8004533,13,16,103
2023-07-02,8001619,8006635,16,19,69
2023-07-02,8001620,8000032,12,14,141
2023-07-02,8001620,8001620,74,96,88
2023-07-02,8001620,8004169,6,8,90
2023-07-02,8001620,8004629,18,26,95
2023-07-02,8001620,8004865,15,34,51
2023-07-02,8001620,8005199,7,15,72
2023-07-02,8001742,8001742,10,19,41
2023-07-02,8001742,8001935,5,9,27
2023-07-02,8001742,8006380,2,10,39
2023-07-02,8001848,8001848,27,46,68
2023-07-02,8001848,8002287,12,16,66
2023-07-02,8001848,8003337,4,6,65
2023-07-02,8001848,8004560,4,7,133
2023-07-02,8001848,8006538,8,17,53
2023-07-02,8001919,8000902,13,18,223
2023-07-02,8001919,8001919,28,35,173
2023-07-02,8001919,8006147,12,17,92
2023-07-02,8001935,8000714,5,9,33
2023-07-02,8001935,8001742,9,10,75
2023-07-02,8001935,8001935,14,19,54
2023-07-02,8001964,8001964,7,16,103
2023-07-02,8001964,8002622,3,8,82
2023-07-02,8001964,8005666,4,8,120
2023-07-02,8002089,8000640,5,8,128
2023-07-02,8002089,8002089,10,16,116
2023-07-02,8002089,8005028,5,8,105
2023-07-02,8002251,8002251,21,33,95
2023-07-02,8002251,8003284,13,17,95
2023-07-02,8002251,8005002,8,16,82
2023-07-02,8002287,8001848,4,16,45
2023-07-02,8002287,8002287,16,32,71
2023-07-02,8002287,8004560,12,16,77
2023-07-02,8002333,8000818,14,18,113
2023-07-02,8002333,8002333,25,35,102
2023-07-02,8002333,8006488,9,17,86
2023-07-02,8002341,8002341,6,17,18
2023-07-02,8002341,8004013,0,8,0
2023-07-02,8002341,8006554,3,9,23
2023-07-02,8002567,8001435,1,9,33
2023-07-02,8002567,8002567,4,17,25
2023-07-02,8002567,8002568,1,9,7
2023-07-02,8002568,8002567,5,10,48
2023-07-02,8002568,8002568,6,19,28
2023-07-02,8002568,8006380,1,9,7
2023-07-02,8002622,8001964,4,8,120
2023-07-02,8002622,8002622,5,16,94
2023-07-02,8002622,8006354,2,8,79
2023-07-02,8002630,8000032,14,17,159
2023-07-02,8002630,8002630,60,70,114
2023-07-02,8002630,8002853,7,7,219
2023-07-02,8002630,8005400,17,19,84
2023-07-02,8002630,8006635,11,16,98
2023-07-02,8002696,8000010,14,15,74
2023-07-02,8002696,8002696,32,39,322
2023-07-02,8002696,8003582,4,4,675
2023-07-02,8002696,8006426,16,20,430
2023-07-02,8002845,8002845,16,34,183
2023-07-02,8002845,8003189,13,19,242
2023-07-02,8002845,8005049,1,15,108
2023-07-02,8002918,8000010,3,4,585
2023-07-02,8002918,8002918,9,9,657
2023-07-02,8002918,8003582,5,5,696
2023-07-02,8003189,8000120,7,15,28
2023-07-02,8003189,8002845,4,15,116
2023-07-02,8003189,8003189,38,66,181
2023-07-02,8003189,8005049,14,17,304
2023-07-02,8003189,8006349,11,19,246
2023-07-02,8003284,8002195,15,17,99
2023-07-02,8003284,8002251,12,16,99
2023-07-02,8003284,8003284,27,33,95
2023-07-02,8003314,8000010,12,19,453
2023-07-02,8003314,8001427,14,16,82
2023-07-02,8003314,8003314,30,38,293
2023-07-02,8003314,8005208,3,3,510
2023-07-02,8003324,8000640,5,17,32
2023-07-02,8003324,8003324,11,33,27
2023-07-02,8003324,8003573,9,16,24
2023-07-02,8003329,8000120,3,9,13
2023-07-02,8003329,8003329,6,17,19
2023-07-02,8003329,8006554,1,8,4
2023-07-02,8003334,8000619,0,1,0
2023-07-02,8003334,8003334,15,34,40
2023-07-02,8003334,8004560,10,17,53
2023-07-02,8003334,8005794,6,16,45
2023-07-02,8003337,8000640,3,6,35
2023-07-02,8003337,8001848,5,7,137
2023-07-02,8003337,8003337,22,46,50
2023-07-02,8003337,8003573,3,17,23
2023-07-02,8003337,8006538,5,16,41
2023-07-02,8003548,8000120,16,20,417
2023-07-02,8003548,8003548,33,39,296
2023-07-02,8003548,8003740,16,19,145
2023-07-02,8003573,8003324,8,17,44
2023-07-02,8003573,8003337,7,16,24
2023-07-02,8003573,8003573,19,33,43
2023-07-02,8003582,8002696,4,5,678
2023-07-02,8003582,8002918,3,4,630
2023-07-02,8003582,8003582,9,9,670
2023-07-02,8003740,8000010,1,2,45
2023-07-02,8003740,8000120,2,2,90
2023-07-02,8003740,8003548,18,20,456
2023-07-02,8003740,8003740,35,43,280
2023-07-02,8003740,8004756,15,19,156
2023-07-02,8003881,8000818,9,17,76
2023-07-02,8003881,8003881,26,35,108
2023-07-02,8003881,8005947,15,18,138
2023-07-02,8003959,8000730,8,18,60
2023-07-02,8003959,8003959,27,35,80
2023-07-02,8003959,8010142,6,6,105
2023-07-02,8003959,8012750,5,11,57
2023-07-02,8004013,8002341,4,9,30
2023-07-02,8004013,8004013,5,17,19
2023-07-02,8004013,8006257,2,8,15
2023-07-02,8004040,8001293,5,13,18
2023-07-02,8004040,8004040,14,28,98
2023-07-02,8004040,8004583,9,15,168
2023-07-02,8004090,8001435,2,8,11
2023-07-02,8004090,8004090,4,17,28
2023-07-02,8004090,8006257,2,9,37
2023-07-02,8004169,8000730,6,8,90
2023-07-02,8004169,8001290,7,15,54
2023-07-02,8004169,8001620,7,7,189
2023-07-02,8004169,8004169,28,46,67
2023-07-02,8004169,8005199,7,16,17
2023-07-02,8004453,8000032,5,19,55
2023-07-02,8004453,8004453,19,36,57
2023-07-02,8004453,8004865,6,17,32
2023-07-02,8004558,8000619,11,16,64
2023-07-02,8004558,8004558,19,33,50
2023-07-02,8004558,8005794,13,17,58
2023-07-02,8004560,8000010,4,5,174
2023-07-02,8004560,8000619,0,1,0
2023-07-02,8004560,8001848,3,7,47
2023-07-02,8004560,8002287,4,16,43
2023-07-02,8004560,8003334,3,17,30
2023-07-02,8004560,8004560,20,46,57
2023-07-02,8004583,8003129,11,15,164
2023-07-02,8004583,8004040,9,13,37
2023-07-02,8004583,8004583,20,28,107
2023-07-02,8004629,8000714,11,26,82
2023-07-02,8004629,8001620,19,24,68
2023-07-02,8004629,8004629,36,50,72
2023-07-02,8004756,8003740,16,20,429
2023-07-02,8004756,8004756,32,39,303
2023-07-02,8004756,8006426,16,19,161
2023-07-02,8004865,8000032,13,15,70
2023-07-02,8004865,8001620,25,33,95
2023-07-02,8004865,8004453,8,19,65
2023-07-02,8004865,8004865,50,67,79
2023-07-02,8005002,8002251,14,17,99
2023-07-02,8005002,8005002,20,33,85
2023-07-02,8005002,8006582,8,16,73
2023-07-02,8005028,8001503,6,8,120
2023-07-02,8005028,8002089,3,8,128
2023-07-02,8005028,8005028,9,16,120
2023-07-02,8005049,8000032,8,8,169
2023-07-02,8005049,8002845,15,19,254
2023-07-02,8005049,8003189,9,15,40
2023-07-02,8005049,8005049,42,66,185
2023-07-02,8005049,8005864,10,15,132
2023-07-02,8005092,8000120,12,13,67
2023-07-02,8005092,8001293,12,15,188
2023-07-02,8005092,8005092,23,28,114
2023-07-02,8005198,8005198,31,37,161
2023-07-02,8005198,8005523,15,17,97
2023-07-02,8005198,8006586,11,12,278
2023-07-02,8005199,8001620,9,16,43
2023-07-02,8005199,8004169,7,15,70
2023-07-02,8005199,8005199,16,31,50
2023-07-02,8005208,8001427,3,3,520
2023-07-02,8005208,8003314,3,3,710
2023-07-02,8005208,8005208,6,6,625
2023-07-02,8005386,8000575,6,7,43
2023-07-02,8005386,8005105,2,7,86
2023-07-02,8005386,8005386,8,14,77
2023-07-02,8005400,8002630,12,16,82
2023-07-02,8005400,8005400,28,35,97
2023-07-02,8005400,8005481,16,19,103
2023-07-02,8005479,8000032,29,36,168
2023-07-02,8005479,8005479,53,71,128
2023-07-02,8005479,8005481,24,35,105
2023-07-02,8005481,8005400,11,16,112
2023-07-02,8005481,8005479,27,36,158
2023-07-02,8005481,8005481,30,35,147
2023-07-02,8005523,8000902,13,17,85
2023-07-02,8005523,8005198,14,18,223
2023-07-02,8005523,8005523,26,35,156
2023-07-02,8005666,8001503,5,8,124
2023-07-02,8005666,8001964,2,8,82
2023-07-02,8005666,8005666,8,16,107
2023-07-02,8005794,8003334,8,17,37
2023-07-02,8005794,8004558,7,16,45
2023-07-02,8005794,8005794,20,33,51
2023-07-02,8005864,8005049,11,19,242
2023-07-02,8005864,8005864,24,34,202
2023-07-02,8005864,8006065,11,15,146
2023-07-02,8006065,8005864,13,19,248
2023-07-02,8006065,8006065,23,34,205
2023-07-02,8006065,8006586,14,15,180
2023-07-02,8006147,8000032,10,17,74
2023-07-02,8006147,8001919,14,18,243
2023-07-02,8006147,8006147,25,35,165
2023-07-02,8006257,8004013,3,9,37
2023-07-02,8006257,8004090,2,8,15
2023-07-02,8006257,8006257,5,17,26
2023-07-02,8006274,8000575,4,8,90
2023-07-02,8006274,8001148,5,8,45
2023-07-02,8006274,8006274,8,16,58
2023-07-02,8006349,8000120,15,19,262
2023-07-02,8006349,8003189,5,15,114
2023-07-02,8006349,8006349,19,34,198
2023-07-02,8006380,8001742,7,9,47
2023-07-02,8006380,8002568,3,10,39
2023-07-02,8006380,8006380,9,19,35
2023-07-02,8006426,8002696,17,19,212
2023-07-02,8006426,8004756,18,20,447
2023-07-02,8006426,8006426,34,39,324
2023-07-02,8006488,8002333,14,18,113
2023-07-02,8006488,8006488,23,35,93
2023-07-02,8006488,8006580,7,15,78
2023-07-02,8006488,8006582,2,2,30
2023-07-02,8006538,8001848,11,16,56
2023-07-02,8006538,8003337,10,17,71
2023-07-02,8006538,8006538,12,33,47
2023-07-02,8006554,8002341,2,8,8
2023-07-02,8006554,8003329,3,9,23
2023-07-02,8006554,8006554,3,17,12
2023-07-02,8006580,8006488,14,18,98
2023-07-02,8006580,8006580,24,33,86
2023-07-02,8006580,8006582,6,15,84
2023-07-02,8006582,8005002,6,17,56
2023-07-02,8006582,8006580,16,18,92
2023-07-02,8006582,8006582,39,68,75
2023-07-02,8006586,8005198,12,12,88
2023-07-02,8006586,8006065,11,19,245
2023-07-02,8006586,8006586,28,34,211
