date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8001919,8000902,13,18,145
2023-11-01,8001919,8001919,25,35,110
2023-11-01,8001919,8006147,10,17,60
2023-11-01,8001935,8000714,6,9,103
2023-11-01,8001935,8001742,10,10,126
2023-11-01,8001935,8001935,16,19,103
2023-11-01,8001964,8001964,11,16,66
2023-11-01,8001964,8002622,5,8,52
2023-11-01,8001964,8005666,7,8,90
2023-11-01,8002089,8000640,7,8,86
2023-11-01,8002089,8002089,13,16,92
2023-11-01,8002089,8005028,6,8,82
2023-11-01,8002251,8002251,27,32,267
2023-11-01,8002251,8003284,9,16,171
2023-11-01,8002251,8005002,15,16,339
2023-11-01,8002287,8001848,3,19,14
2023-11-01,8002287,8002287,6,38,21
2023-11-01,8002287,8004560,3,19,9
2023-11-01,8002333,8000818,12,19,256
2023-11-01,8002333,8002333,22,36,215
2023-11-01,8002333,8006488,7,17,180
2023-11-01,8002341,8002341,9,17,39
2023-11-01,8002341,8004013,1,8,8
2023-11-01,8002341,8006554,7,9,43
2023-11-01,8002567,8001435,3,9,67
2023-11-01,8002567,8002567,7,17,44
2023-11-01,8002567,8002568,1,9,3
2023-11-01,8002568,8002567,6,10,84
2023-11-01,8002568,8002568,8,19,46
2023-11-01,8002568,8006380,3,9,17
2023-11-01,8002622,8001964,4,8,64
2023-11-01,8002622,8002622,9,16,62
2023-11-01,8002622,8006354,6,8,64
2023-11-01,8002630,8000032,17,17,141
2023-11-01,8002630,8002630,61,70,122
2023-11-01,8002630,8002853,7,7,411
2023-11-01,8002630,8005400,17,19,128
2023-11-01,8002630,8006635,15,16,124
2023-11-01,8002696,8000010,9,15,154
2023-11-01,8002696,8002696,32,42,237
2023-11-01,8002696,8003582,7,7,416
2023-11-01,8002696,8006426,14,20,220
2023-11-01,8002918,8000010,4,7,309
2023-11-01,8002918,8002918,9,12,312
2023-11-01,8002918,8003582,5,5,282
2023-11-01,8003081,8000479,8,18,90
2023-11-01,8003081,8003081,19,35,112
2023-11-01,8003081,8003876,13,17,116
2023-11-01,8003284,8002195,12,16,214
2023-11-01,8003284,8002251,15,16,368
2023-11-01,8003284,8003284,27,32,260
2023-11-01,8003314,8000010,14,20,291
2023-11-01,8003314,8001427,17,18,182
2023-11-01,8003314,8003314,34,41,257
2023-11-01,8003314,8005208,3,3,420
2023-11-01,8003329,8000120,4,9,27
2023-11-01,8003329,8003329,7,17,21
2023-11-01,8003329,8006554,1,8,4
2023-11-01,8003334,8003334,17,38,39
2023-11-01,8003334,8004560,5,19,-2
2023-11-01,8003334,8005794,4,19,13
2023-11-01,8003337,8006538,4,19,8
2023-11-01,8003548,8000120,17,21,179
2023-11-01,8003548,8003548,33,44,202
2023-11-01,8003548,8003740,20,23,253
2023-11-01,8003582,8002696,5,5,270
2023-11-01,8003582,8002918,5,7,347
2023-11-01,8003582,8003582,12,12,340
2023-11-01,8003740,8000010,1,2,120
2023-11-01,8003740,8003548,16,21,170
2023-11-01,8003740,8003740,34,46,209
2023-11-01,8003740,8004756,20,22,281
2023-11-01,8003881,8000818,7,17,132
2023-11-01,8003881,8003881,20,35,205
2023-11-01,8003881,8005947,11,18,277
2023-11-01,8003959,8000730,11,18,167
2023-11-01,8003959,8003959,31,35,317
2023-11-01,8003959,8010142,6,6,325
2023-11-01,8003959,8012750,9,11,502
2023-11-01,8004013,8002341,6,9,70
2023-11-01,8004013,8004013,5,17,35
2023-11-01,8004013,8006257,1,8,8
2023-11-01,8004040,8001293,11,15,152
2023-11-01,8004040,8004040,22,32,119
2023-11-01,8004040,8004583,10,17,86
2023-11-01,8004090,8001435,1,8,4
2023-11-01,8004090,8004090,4,17,32
2023-11-01,8004090,8006257,3,9,47
2023-11-01,8004169,8000730,6,8,229
2023-11-01,8004169,8001290,8,15,486
2023-11-01,8004169,8001620,7,7,964
2023-11-01,8004169,8004169,32,46,430
2023-11-01,8004169,8005199,8,16,345
2023-11-01,8004453,8000032,18,20,390
2023-11-01,8004453,8004453,33,37,310
2023-11-01,8004453,8004865,9,17,180
2023-11-01,8004558,8000619,3,19,-9
2023-11-01,8004558,8004558,11,38,32
2023-11-01,8004558,8005794,5,19,28
2023-11-01,8004560,8002287,3,19,16
2023-11-01,8004560,8003334,3,19,17
2023-11-01,8004560,8004560,5,38,-12
2023-11-01,8004583,8003129,12,17,79
2023-11-01,8004583,8004040,14,15,174
2023-11-01,8004583,8004583,26,32,124
2023-11-01,8004629,8000714,17,26,170
2023-11-01,8004629,8001620,23,25,156
2023-11-01,8004629,8004629,43,51,142
2023-11-01,8004756,8003740,16,20,237
2023-11-01,8004756,8004756,39,42,262
2023-11-01,8004756,8006426,19,22,277
2023-11-01,8004865,8000032,15,15,158
2023-11-01,8004865,8001620,27,33,155
2023-11-01,8004865,8004453,18,20,398
2023-11-01,8004865,8004865,56,68,208
2023-11-01,8005002,8002251,13,16,191
2023-11-01,8005002,8005002,22,32,247
2023-11-01,8005002,8006582,15,16,308
2023-11-01,8005028,8001503,6,8,79
2023-11-01,8005028,8002089,5,8,94
2023-11-01,8005028,8005028,11,16,82
2023-11-01,8005092,8000120,13,15,206
2023-11-01,8005092,8001293,13,17,94
2023-11-01,8005092,8005092,21,32,124
2023-11-01,8005198,8001421,9,18,97
2023-11-01,8005198,8005198,54,73,108
2023-11-01,8005198,8005523,14,17,60
2023-11-01,8005199,8001620,14,16,381
2023-11-01,8005199,8004169,8,15,344
2023-11-01,8005199,8005199,23,31,355
2023-11-01,8005208,8001427,3,3,440
2023-11-01,8005208,8003314,3,3,840
2023-11-01,8005208,8005208,6,6,640
2023-11-01,8005386,8000575,1,7,9
2023-11-01,8005386,8005105,4,7,21
2023-11-01,8005386,8005386,2,14,6
2023-11-01,8005400,8002630,14,16,111
2023-11-01,8005400,8005400,31,35,143
2023-11-01,8005400,8005481,14,19,159
2023-11-01,8005479,8000032,30,36,126
2023-11-01,8005479,8005479,59,71,188
2023-11-01,8005479,8005481,31,35,267
2023-11-01,8005481,8005400,14,16,139
2023-11-01,8005481,8005479,31,36,122
2023-11-01,8005481,8005481,33,35,152
2023-11-01,8005523,8000902,8,17,37
2023-11-01,8005523,8005198,15,18,148
2023-11-01,8005523,8005523,29,35,101
2023-11-01,8005666,8001503,7,8,101
2023-11-01,8005666,8001964,6,8,60
2023-11-01,8005666,8005666,14,16,90
2023-11-01,8005794,8003334,6,19,43
2023-11-01,8005794,8004558,2,19,19
2023-11-01,8005794,8005794,7,38,21
2023-11-01,8006147,8000032,11,17,74
2023-11-01,8006147,8001919,17,18,165
2023-11-01,8006147,8006147,28,35,114
2023-11-01,8006257,8004013,2,9,43
2023-11-01,8006257,8004090,1,8,8
2023-11-01,8006257,8006257,2,17,25
2023-11-01,8006274,8000575,4,8,30
2023-11-01,8006274,8001148,4,8,22
2023-11-01,8006274,8006274,6,16,19
2023-11-01,8006380,8001742,8,9,50
2023-11-01,8006380,8002568,3,10,66
2023-11-01,8006380,8006380,11,19,51
2023-11-01,8006426,8002696,18,22,260
2023-11-01,8006426,8004756,19,20,242
2023-11-01,8006426,8006426,37,42,252
2023-11-01,8006488,8002333,12,19,224
2023-11-01,8006488,8006488,19,36,191
2023-11-01,8006488,8006580,6,15,194
2023-11-01,8006488,8006582,1,2,15
2023-11-01,8006538,8001848,5,19,28
2023-11-01,8006538,8003337,7,19,25
2023-11-01,8006538,8006538,10,38,21
2023-11-01,8006554,8002341,3,8,15
2023-11-01,8006554,8003329,3,9,20
2023-11-01,8006554,8006554,5,17,16
2023-11-01,8006580,8006488,15,19,188
2023-11-01,8006580,8006580,24,34,203
2023-11-01,8006580,8006582,7,15,224
2023-11-01,8006582,8005002,4,16,144
2023-11-01,8006582,8006580,15,19,207
2023-11-01,8006582,8006582,41,68,209
2023-11-01,8006635,8001619,16,16,120
2023-11-01,8006635,8002630,15,19,107
2023-11-01,8006635,8006635,31,35,111
2023-11-01,8007275,8007275,16,34,86
2023-11-01,8007275,8077274,8,17,109
2023-11-01,8007275,8077275,6,17,46
2023-11-01,8007276,8007276,15,34,83
2023-11-01,8007276,8007277,6,17,39
2023-11-01,8007276,8077275,9,17,120
2023-11-01,8007277,8007276,9,17,127
2023-11-01,8007277,8007277,15,34,76
2023-11-01,8007277,8007278,6,17,39
2023-11-01,8007278,8007277,9,17,99
2023-11-01,8007278,8007278,17,34,75
2023-11-01,8007278,8070166,6,17,39
2023-11-01,8007279,8007279,14,34,39
2023-11-01,8007279,8007280,6,17,32
2023-11-01,8007279,8070166,10,17,85
2023-11-01,8007280,8007279,7,17,19
2023-11-01,8007280,8007280,11,34,23
2023-11-01,8007280,8007281,6,17,32
2023-11-01,8007281,8007280,5,17,11
2023-11-01,8007281,8007281,10,34,19
2023-11-01,8007281,8007282,6,17,28
2023-11-01,8007282,8007281,3,17,7
2023-11-01,8007282,8007282,13,34,21
2023-11-01,8007282,8007283,6,17,28
2023-11-01,8007283,8007282,7,17,12
2023-11-01,8070166,8007278,11,17,108
2023-11-01,8070166,8007279,6,17,32
2023-11-01,8070166,8070166,16,34,67
2023-11-01,8077274,8007275,7,17,71
2023-11-01,8077274,8070164,8,17,106
2023-11-01,8077274,8077274,15,34,90
2023-11-01,8077275,8007275,9,17,120
2023-11-01,8077275,8007276,6,17,44
2023-11-01,8077275,8077275,15,34,82
2023-11-02,8000010,8000010,68,79,843
2023-11-02,8000010,8000183,6,6,865
2023-11-02,8000010,8000250,1,1,570
2023-11-02,8000010,8000618,15,19,30
2023-11-02,8000010,8002696,15,15,476
2023-11-02,8000010,8002918,5,10,180
2023-11-02,8000010,8003143,1,1,60
2023-11-02,8000010,8003314,17,21,256
2023-11-02,8000010,8003680,3,3,710
2023-11-02,8000010,8100024,1,1,4710
2023-11-02,8000032,8000032,132,168,337
2023-11-02,8000032,8001620,16,16,304
2023-11-02,8000032,8002630,13,17,314
2023-11-02,8000032,8004453,18,23,61
2023-11-02,8000032,8004865,4,16,-22
2023-11-02,8000032,8005198,2,2,150
2023-11-02,8000032,8005479,40,58,179
2023-11-02,8000032,8006147,20,23,321
2023-11-02,8000120,8003329,1,14,2
2023-11-02,8000120,8003548,15,24,155
2023-11-02,8000120,8005092,5,16,99
2023-11-02,8000479,8000479,31,40,164
2023-11-02,8000479,8001225,17,28,145
2023-11-02,8000479,8003081,18,20,152
2023-11-02,8000575,8000575,11,32,78
2023-11-02,8000575,8005386,3,16,92
2023-11-02,8000575,8006274,7,17,72
2023-11-02,8000618,8000010,6,19,36
2023-11-02,8000618,8000618,26,38,58
2023-11-02,8000618,8000619,19,19,47
2023-11-02,8000619,8000618,7,19,44
2023-11-02,8000619,8000619,11,38,18
2023-11-02,8000619,8004558,10,19,43
2023-11-02,8000640,8001148,5,17,58
2023-11-02,8000640,8002089,6,16,114
2023-11-02,8000714,8000714,14,28,36
2023-11-02,8000714,8001935,2,17,18
2023-11-02,8000714,8004629,12,30,142
2023-11-02,8000730,8000730,38,41,536
2023-11-02,8000730,8001290,14,19,175
2023-11-02,8000730,8003959,18,19,358
2023-11-02,8000730,8004169,7,7,1929
2023-11-02,8000818,8000818,42,54,157
2023-11-02,8000818,8002333,20,27,108
2023-11-02,8000818,8003881,24,27,221
2023-11-02,8000902,8000902,34,46,224
2023-11-02,8000902,8001919,17,23,133
2023-11-02,8000902,8005523,19,23,331
2023-11-02,8001148,8000640,14,17,101
2023-11-02,8001148,8001148,19,34,92
2023-11-02,8001148,8006274,7,17,76
2023-11-02,8001225,8000479,15,28,101
2023-11-02,8001225,8001225,41,56,123
2023-11-02,8001225,8001421,23,28,158
2023-11-02,8001290,8000730,13,16,229
2023-11-02,8001290,8001290,27,35,195
2023-11-02,8001290,8004169,16,19,191
2023-11-02,8001293,8001293,27,32,200
2023-11-02,8001293,8004040,10,16,124
2023-11-02,8001293,8005092,13,16,262
2023-11-02,8001421,8001225,18,28,93
2023-11-02,8001421,8001421,39,56,126
2023-11-02,8001421,8005198,23,28,171
2023-11-02,8001435,8001435,11,28,19
2023-11-02,8001435,8002567,5,14,24
2023-11-02,8001435,8004090,6,14,24
2023-11-02,8001503,8001503,20,32,168
2023-11-02,8001503,8005028,13,16,199
2023-11-02,8001503,8005666,9,16,141
2023-11-02,8001619,8001619,41,46,265
2023-11-02,8001619,8004533,21,23,347
2023-11-02,8001619,8006635,21,23,217
2023-11-02,8001620,8000032,13,14,1440
2023-11-02,8001620,8001620,98,111,318
2023-11-02,8001620,8004169,6,8,296
2023-11-02,8001620,8004629,24,32,148
2023-11-02,8001620,8004865,31,41,163
2023-11-02,8001620,8005199,11,16,201
2023-11-02,8001742,8001742,24,33,46
2023-11-02,8001742,8001935,6,16,39
2023-11-02,8001742,8006380,2,17,19
2023-11-02,8001848,8001848,22,38,74
2023-11-02,8001848,8002287,11,19,81
2023-11-02,8001848,8006538,11,19,73
2023-11-02,8001919,8000902,17,23,307
2023-11-02,8001919,8001919,37,46,239
2023-11-02,8001919,8006147,18,23,170
2023-11-02,8001935,8000714,11,16,62
2023-11-02,8001935,8001742,16,17,71
2023-11-02,8001935,8001935,26,33,51
2023-11-02,8001964,8001964,19,32,147
2023-11-02,8001964,8002622,13,16,201
2023-11-02,8001964,8005666,9,16,103
2023-11-02,8002089,8000640,15,16,229
2023-11-02,8002089,8002089,23,32,186
2023-11-02,8002089,8005028,9,16,133
2023-11-02,8002251,8002251,34,38,296
2023-11-02,8002251,8003284,14,18,182
2023-11-02,8002251,8005002,19,20,374
2023-11-02,8002287,8001848,7,19,60
2023-11-02,8002287,8002287,18,38,68
2023-11-02,8002287,8004560,11,19,68
2023-11-02,8002333,8000818,22,27,203
2023-11-02,8002333,8002333,40,54,153
2023-11-02,8002333,8006488,18,27,97
2023-11-02,8002341,8002341,13,28,17
2023-11-02,8002341,8004013,2,14,4
2023-11-02,8002341,8006554,6,14,15
2023-11-02,8002567,8001435,4,14,21
2023-11-02,8002567,8002567,14,28,29
2023-11-02,8002567,8002568,5,16,28
2023-11-02,8002568,8002567,12,17,53
2023-11-02,8002568,8002568,15,33,38
2023-11-02,8002568,8006380,4,16,32
2023-11-02,8002622,8001964,10,16,111
2023-11-02,8002622,8002622,23,32,158
2023-11-02,8002622,8006354,12,16,188
2023-11-02,8002630,8000032,15,15,566
2023-11-02,8002630,8002630,66,76,324
2023-11-02,8002630,8002853,7,7,686
2023-11-02,8002630,8005400,18,23,277
2023-11-02,8002630,8006635,19,23,308
2023-11-02,8002696,8000010,10,15,288
2023-11-02,8002696,8002696,41,51,304
2023-11-02,8002696,8003582,9,11,145
2023-11-02,8002696,8006426,22,25,388
2023-11-02,8002918,8000010,8,11,90
2023-11-02,8002918,8002918,14,21,146
2023-11-02,8002918,8003582,6,10,198
2023-11-02,8003081,8000479,15,20,168
2023-11-02,8003081,8003081,28,40,164
2023-11-02,8003081,8003876,18,20,154
2023-11-02,8003284,8002195,15,18,203
2023-11-02,8003284,8002251,19,20,410
2023-11-02,8003284,8003284,33,38,310
2023-11-02,8003314,8000010,17,20,398
2023-11-02,8003314,8001427,18,18,363
2023-11-02,8003314,8003314,38,41,353
2023-11-02,8003314,8005208,3,3,270
2023-11-02,8003329,8000120,9,14,26
2023-11-02,8003329,8003329,10,28,17
2023-11-02,8003329,8006554,1,14,2
2023-11-02,8003334,8003334,26,38,87
2023-11-02,8003334,8004560,8,19,30
2023-11-02,8003334,8005794,11,19,79
2023-11-02,8003337,8006538,6,19,36
2023-11-02,8003548,8000120,20,23,215
2023-11-02,8003548,8003548,37,47,191
2023-11-02,8003548,8003740,21,24,185
2023-11-02,8003582,8002696,5,10,192
2023-11-02,8003582,8002918,9,11,117
2023-11-02,8003582,8003582,16,21,164
2023-11-02,8003740,8003548,20,23,220
2023-11-02,8003740,8003740,39,51,279
2023-11-02,8003740,8004756,19,26,164
2023-11-02,8003881,8000818,19,27,92
2023-11-02,8003881,8003881,28,40,148
2023-11-02,8003881,8005947,17,20,207
2023-11-02,8003959,8000730,20,22,715
2023-11-02,8003959,8003959,36,37,584
2023-11-02,8003959,8010142,5,6,685
2023-11-02,8003959,8012750,10,11,229
2023-11-02,8004013,8002341,7,14,32
2023-11-02,8004013,8004013,8,28,15
2023-11-02,8004013,8006257,2,14,4
2023-11-02,8004040,8001293,13,16,264
2023-11-02,8004040,8004040,22,32,190
2023-11-02,8004040,8004583,10,16,129
2023-11-02,8004090,8001435,2,14,9
2023-11-02,8004090,8004090,8,28,17
2023-11-02,8004090,8006257,5,14,21
2023-11-02,8004169,8000730,6,8,326
2023-11-02,8004169,8001290,11,16,208
2023-11-02,8004169,8001620,7,7,2001
2023-11-02,8004169,8004169,41,50,467
2023-11-02,8004169,8005199,14,19,197
2023-11-02,8004453,8000032,20,26,195
2023-11-02,8004453,8004453,42,49,151
2023-11-02,8004453,8004865,13,23,76
2023-11-02,8004558,8000619,9,19,46
2023-11-02,8004558,8004558,22,38,77
2023-11-02,8004558,8005794,12,19,60
2023-11-02,8004560,8002287,8,19,41
2023-11-02,8004560,8003334,10,19,74
2023-11-02,8004560,8004560,14,38,28
2023-11-02,8004583,8003129,12,16,129
2023-11-02,8004583,8004040,13,16,264
2023-11-02,8004583,8004583,26,32,202
2023-11-02,8004629,8000714,24,32,149
2023-11-02,8004629,8001620,29,30,227
2023-11-02,8004629,8004629,55,62,170
2023-11-02,8004756,8003740,23,25,443
2023-11-02,8004756,8004756,44,51,305
2023-11-02,8004756,8006426,19,26,168
2023-11-02,8004865,8000032,13,15,152
2023-11-02,8004865,8001620,33,39,89
2023-11-02,8004865,8004453,22,26,209
2023-11-02,8004865,8004865,57,80,123
2023-11-02,8005002,8002251,14,18,183
2023-11-02,8005002,8005002,31,38,268
2023-11-02,8005002,8006582,19,20,344
2023-11-02,8005028,8001503,8,16,142
2023-11-02,8005028,8002089,15,16,238
2023-11-02,8005028,8005028,22,32,180
2023-11-02,8005092,8000120,14,16,309
2023-11-02,8005092,8001293,14,16,131
2023-11-02,8005092,8005092,22,32,198
2023-11-02,8005198,8000479,1,1,60
2023-11-02,8005198,8001421,14,28,82
2023-11-02,8005198,8005198,83,105,175
2023-11-02,8005198,8005523,19,23,143
2023-11-02,8005199,8001620,17,19,245
2023-11-02,8005199,8004169,13,16,201
2023-11-02,8005199,8005199,30,35,209
2023-11-02,8005208,8001427,3,3,290
2023-11-02,8005208,8003314,2,3,200
2023-11-02,8005208,8005208,6,6,240
2023-11-02,8005386,8000575,11,16,96
2023-11-02,8005386,8005105,9,16,101
2023-11-02,8005386,8005386,14,32,97
2023-11-02,8005400,8002630,18,21,287
2023-11-02,8005400,8005400,35,44,297
2023-11-02,8005400,8005481,18,23,305
2023-11-02,8005479,8000032,47,58,170
2023-11-02,8005479,8005479,102,116,189
2023-11-02,8005479,8005481,54,58,239
2023-11-02,8005481,8005400,18,21,299
2023-11-02,8005481,8005479,43,58,161
2023-11-02,8005481,8005481,38,44,305
2023-11-02,8005523,8000902,17,23,129
2023-11-02,8005523,8005198,18,23,318
2023-11-02,8005523,8005523,36,46,229
2023-11-02,8005666,8001503,9,16,186
2023-11-02,8005666,8001964,12,16,195
2023-11-02,8005666,8005666,21,32,155
2023-11-02,8005794,8003334,11,19,73
2023-11-02,8005794,8004558,9,19,74
2023-11-02,8005794,8005794,20,38,63
2023-11-02,8006147,8000032,19,23,245
2023-11-02,8006147,8001919,18,23,321
2023-11-02,8006147,8006147,36,46,263
2023-11-02,8006257,8004013,4,14,19
2023-11-02,8006257,8004090,3,14,6
2023-11-02,8006257,8006257,6,28,13
2023-11-02,8006274,8000575,9,17,83
2023-11-02,8006274,8001148,14,17,102
2023-11-02,8006274,8006274,19,34,86
2023-11-02,8006380,8001742,14,16,71
2023-11-02,8006380,8002568,6,17,28
2023-11-02,8006380,8006380,17,33,36
2023-11-02,8006426,8002696,20,26,230
2023-11-02,8006426,8004756,24,25,451
2023-11-02,8006426,8006426,44,51,306
2023-11-02,8006488,8002333,22,27,200
2023-11-02,8006488,8006488,37,54,144
2023-11-02,8006488,8006580,13,24,84
2023-11-02,8006488,8006582,3,3,180
2023-11-02,8006538,8001848,9,19,69
2023-11-02,8006538,8003337,14,19,101
2023-11-02,8006538,8006538,19,38,69
2023-11-02,8006554,8002341,7,14,15
2023-11-02,8006554,8003329,5,14,15
2023-11-02,8006554,8006554,7,28,10
2023-11-02,8006580,8006488,18,27,187
2023-11-02,8006580,8006580,32,51,139
2023-11-02,8006580,8006582,9,24,84
2023-11-02,8006582,8005002,10,18,127
2023-11-02,8006582,8006580,23,27,192
2023-11-02,8006582,8006582,60,92,175
2023-11-02,8006635,8001619,20,23,309
2023-11-02,8006635,8002630,21,23,250
2023-11-02,8006635,8006635,42,46,269
2023-11-02,8007275,8007275,15,34,40
2023-11-02,8007275,8077274,11,17,53
2023-11-02,8007275,8077275,3,17,21
2023-11-02,8007276,8007276,15,34,37
2023-11-02,8007276,8007277,4,17,19
2023-11-02,8007276,8077275,11,17,53
2023-11-02,8007277,8007276,11,17,53
2023-11-02,8007277,8007277,14,34,35
2023-11-02,8007277,8007278,3,17,18
2023-11-02,8007278,8007277,11,17,53
2023-11-02,8007278,8007278,15,34,41
2023-11-02,8007278,8070166,3,17,14
2023-11-02,8007279,8007279,13,34,30
2023-11-02,8007279,8007280,3,17,14
2023-11-02,8007279,8070166,12,17,60
2023-11-02,8007280,8007279,10,17,37
2023-11-02,8007280,8007280,11,34,19
2023-11-02,8007280,8007281,3,17,14
2023-11-02,8007281,8007280,7,17,19
2023-11-02,8007281,8007281,9,34,15
2023-11-02,8007281,8007282,4,17,34
2023-11-02,8007282,8007281,6,17,19
2023-11-02,8007282,8007282,12,34,39
2023-11-02,8007282,8007283,4,17,53
2023-11-02,8007283,8007282,8,17,16
2023-11-02,8070166,8007278,12,17,71
2023-11-02,8070166,8007279,3,17,14
2023-11-02,8070166,8070166,15,34,43
2023-11-02,8077274,8007275,4,17,32
2023-11-02,8077274,8070164,11,17,53
2023-11-02,8077274,8077274,15,34,42
2023-11-02,8077275,8007275,11,17,53
2023-11-02,8077275,8007276,4,17,19
2023-11-02,8077275,8077275,14,34,36
2023-11-03,8000010,8000010,63,80,411
2023-11-03,8000010,8000183,4,6,220
2023-11-03,8000010,8000250,0,1,0
2023-11-03,8000010,8000618,15,20,48
2023-11-03,8000010,8002696,14,15,328
2023-11-03,8000010,8002918,7,10,315
2023-11-03,8000010,8003143,1,1,60
2023-11-03,8000010,8003314,16,21,259
2023-11-03,8000010,8003680,3,3,1300
2023-11-03,8000010,8100024,1,1,960
2023-11-03,8000032,8000032,142,167,263
2023-11-03,8000032,8001620,16,16,274
2023-11-03,8000032,8002630,17,17,125
2023-11-03,8000032,8004453,22,23,179
2023-11-03,8000032,8004865,10,16,-15
2023-11-03,8000032,8005198,2,2,30
2023-11-03,8000032,8005479,51,57,228
2023-11-03,8000032,8006147,22,23,282
2023-11-03,8000120,8003329,2,14,17
2023-11-03,8000120,8003548,14,24,96
2023-11-03,8000120,8005092,3,16,30
2023-11-03,8000479,8000479,24,40,107
2023-11-03,8000479,8001225,16,28,99
2023-11-03,8000479,8003081,14,20,118
2023-11-03,8000575,8000575,13,32,41
2023-11-03,8000575,8005386,3,16,21
2023-11-03,8000575,8006274,6,17,39
2023-11-03,8000618,8000010,7,19,21
2023-11-03,8000618,8000618,26,39,58
2023-11-03,8000618,8000619,19,20,63
2023-11-03,8000619,8000618,7,19,32
2023-11-03,8000619,8000619,11,39,12
2023-11-03,8000619,8004558,8,20,44
2023-11-03,8000640,8001148,5,17,30
2023-11-03,8000640,8002089,5,16,45
2023-11-03,8000714,8000714,19,28,118
2023-11-03,8000714,8001935,5,17,81
2023-11-03,8000714,8004629,12,30,84
2023-11-03,8000730,8000730,39,41,419
2023-11-03,8000730,8001290,15,19,227
2023-11-03,8000730,8003959,18,19,351
2023-11-03,8000730,8004169,7,7,1303
2023-11-03,8000818,8000818,41,54,144
2023-11-03,8000818,8002333,19,27,121
2023-11-03,8000818,8003881,23,27,180
2023-11-03,8000902,8000902,34,46,192
2023-11-03,8000902,8001919,15,23,120
