date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-02,8000640,8002089,4,16,-19
2023-03-02,8000640,8003324,4,24,-19
2023-03-02,8000640,8003337,3,12,-5
2023-03-02,8000714,8000714,12,28,31
2023-03-02,8000714,8001935,2,17,14
2023-03-02,8000714,8004629,7,30,15
2023-03-02,8000730,8000730,17,43,22
2023-03-02,8000730,8001290,2,20,6
2023-03-02,8000730,8003959,11,20,28
2023-03-02,8000730,8004169,5,7,51
2023-03-02,8000818,8000818,28,55,39
2023-03-02,8000818,8002333,14,28,24
2023-03-02,8000818,8003881,17,27,60
2023-03-02,8000902,8000902,30,46,91
2023-03-02,8000902,8001919,17,23,115
2023-03-02,8000902,8005523,15,23,80
2023-03-02,8001148,8000640,12,17,49
2023-03-02,8001148,8001148,16,34,34
2023-03-02,8001148,8006274,7,17,16
2023-03-02,8001225,8000479,22,29,101
2023-03-02,8001225,8001225,40,58,96
2023-03-02,8001225,8001421,21,29,99
2023-03-02,8001290,8000730,5,17,14
2023-03-02,8001290,8001290,10,37,14
2023-03-02,8001290,8004169,8,20,18
2023-03-02,8001293,8001293,23,32,102
2023-03-02,8001293,8004040,13,16,139
2023-03-02,8001293,8005092,11,16,56
2023-03-02,8001421,8001225,23,29,113
2023-03-02,8001421,8001421,42,58,106
2023-03-02,8001421,8005198,21,29,96
2023-03-02,8001435,8001435,11,28,27
2023-03-02,8001435,8002567,7,14,36
2023-03-02,8001435,8004090,5,14,26
2023-03-02,8001503,8001503,16,32,38
2023-03-02,8001503,8005028,9,16,49
2023-03-02,8001503,8005666,7,16,32
2023-03-02,8001619,8001619,41,48,69
2023-03-02,8001619,8004533,21,24,68
2023-03-02,8001619,8006635,22,24,84
2023-03-02,8001620,8000032,8,14,56
2023-03-02,8001620,8001620,82,113,50
2023-03-02,8001620,8004169,3,8,34
2023-03-02,8001620,8004629,20,32,46
2023-03-02,8001620,8004865,25,42,47
2023-03-02,8001620,8005199,7,17,34
2023-03-02,8001742,8001742,20,34,37
2023-03-02,8001742,8001935,11,17,42
2023-03-02,8001742,8006380,3,17,16
2023-03-02,8001848,8001848,36,69,41
2023-03-02,8001848,8002287,14,23,35
2023-03-02,8001848,8003337,8,14,62
2023-03-02,8001848,8004560,8,13,51
2023-03-02,8001848,8006538,9,19,36
2023-03-02,8001919,8000902,11,23,61
2023-03-02,8001919,8001919,32,46,98
2023-03-02,8001919,8006147,19,23,116
2023-03-02,8001935,8000714,8,17,41
2023-03-02,8001935,8001742,13,17,49
2023-03-02,8001935,8001935,21,34,39
2023-03-02,8001964,8001964,12,32,34
2023-03-02,8001964,8002622,6,16,34
2023-03-02,8001964,8005666,7,16,39
2023-03-02,8002089,8000640,10,16,71
2023-03-02,8002089,8002089,13,32,48
2023-03-02,8002089,8005028,3,16,21
2023-03-02,8002251,8002251,27,39,181
2023-03-02,8002251,8003284,13,19,167
2023-03-02,8002251,8005002,11,20,166
2023-03-02,8002287,8001848,6,19,28
2023-03-02,8002287,8002287,22,42,40
2023-03-02,8002287,8004560,17,23,42
2023-03-02,8002333,8000818,10,27,46
2023-03-02,8002333,8002333,22,55,35
2023-03-02,8002333,8006488,10,28,17
2023-03-02,8002341,8002341,18,28,47
2023-03-02,8002341,8004013,4,14,43
2023-03-02,8002341,8006554,11,14,56
2023-03-02,8002567,8001435,5,14,26
2023-03-02,8002567,8002567,10,28,24
2023-03-02,8002567,8002568,4,17,18
2023-03-02,8002568,8002567,9,17,26
2023-03-02,8002568,8002568,13,34,23
2023-03-02,8002568,8006380,4,17,21
2023-03-02,8002622,8001964,7,16,52
2023-03-02,8002622,8002622,12,32,42
2023-03-02,8002622,8006354,3,16,26
2023-03-02,8002630,8000032,15,15,166
2023-03-02,8002630,8002630,63,78,102
2023-03-02,8002630,8002853,6,7,240
2023-03-02,8002630,8005400,19,24,72
2023-03-02,8002630,8006635,16,24,58
2023-03-02,8002696,8000010,12,15,274
2023-03-02,8002696,8002696,40,51,308
2023-03-02,8002696,8003582,8,11,183
2023-03-02,8002696,8006426,19,25,374
2023-03-02,8002845,8002845,28,55,121
2023-03-02,8002845,8003189,18,29,152
2023-03-02,8002845,8005049,11,26,85
2023-03-02,8002918,8000010,2,3,110
2023-03-02,8002918,8002918,10,13,344
2023-03-02,8002918,8003582,8,10,411
2023-03-02,8003081,8000479,15,20,94
2023-03-02,8003081,8003081,28,40,102
2023-03-02,8003081,8003876,16,20,106
2023-03-02,8003189,8000120,9,15,142
2023-03-02,8003189,8002845,12,26,87
2023-03-02,8003189,8003189,53,77,215
2023-03-02,8003189,8005049,17,19,464
2023-03-02,8003189,8006349,13,23,151
2023-03-02,8003284,8002195,13,19,49
2023-03-02,8003284,8002251,13,20,180
2023-03-02,8003284,8003284,32,39,145
2023-03-02,8003314,8000010,16,20,336
2023-03-02,8003314,8001427,18,18,255
2023-03-02,8003314,8003314,36,41,263
2023-03-02,8003314,8005208,3,3,420
2023-03-02,8003324,8000640,5,20,3
2023-03-02,8003324,8003324,11,44,10
2023-03-02,8003324,8003337,1,1,60
2023-03-02,8003324,8003573,9,23,13
2023-03-02,8003329,8000120,12,14,101
2023-03-02,8003329,8003329,17,28,68
2023-03-02,8003329,8006554,4,14,49
2023-03-02,8003334,8000010,2,2,150
2023-03-02,8003334,8000619,4,6,105
2023-03-02,8003334,8003334,24,57,45
2023-03-02,8003334,8004560,13,26,46
2023-03-02,8003334,8005794,5,23,30
2023-03-02,8003337,8000640,6,13,37
2023-03-02,8003337,8001848,7,13,51
2023-03-02,8003337,8003324,1,1,150
2023-03-02,8003337,8003337,30,69,30
2023-03-02,8003337,8003573,6,19,9
2023-03-02,8003337,8006538,6,23,14
2023-03-02,8003548,8000120,22,28,386
2023-03-02,8003548,8003548,51,56,295
2023-03-02,8003548,8003740,23,28,192
2023-03-02,8003573,8003324,8,19,13
2023-03-02,8003573,8003337,6,23,10
2023-03-02,8003573,8003573,20,42,19
2023-03-02,8003582,8000010,4,8,176
2023-03-02,8003582,8002696,5,10,405
2023-03-02,8003582,8002918,2,3,180
2023-03-02,8003582,8003582,14,21,294
2023-03-02,8003740,8003548,25,28,410
2023-03-02,8003740,8003740,41,51,333
2023-03-02,8003740,8004756,18,26,242
2023-03-02,8003881,8000818,12,28,24
2023-03-02,8003881,8003881,18,40,34
2023-03-02,8003881,8005947,8,20,38
2023-03-02,8003959,8000730,9,23,26
2023-03-02,8003959,8003959,21,38,31
2023-03-02,8003959,8010142,2,6,10
2023-03-02,8003959,8012750,5,12,35
2023-03-02,8004013,8002341,5,14,19
2023-03-02,8004013,8004013,11,28,29
2023-03-02,8004013,8006257,5,14,43
2023-03-02,8004040,8001293,9,16,51
2023-03-02,8004040,8004040,22,32,94
2023-03-02,8004040,8004583,13,16,133
2023-03-02,8004090,8001435,3,14,26
2023-03-02,8004090,8004090,8,28,30
2023-03-02,8004090,8006257,5,14,17
2023-03-02,8004169,8000730,5,8,26
2023-03-02,8004169,8001290,5,17,16
2023-03-02,8004169,8001620,5,7,99
2023-03-02,8004169,8004169,25,52,31
2023-03-02,8004169,8005199,5,20,18
2023-03-02,8004453,8000032,17,27,62
2023-03-02,8004453,8004453,38,51,51
2023-03-02,8004453,8004865,7,24,19
2023-03-02,8004558,8000619,9,23,48
2023-03-02,8004558,8004558,15,42,39
2023-03-02,8004558,8005794,13,19,36
2023-03-02,8004560,8000010,3,4,45
2023-03-02,8004560,8000619,0,1,0
2023-03-02,8004560,8001848,7,14,58
2023-03-02,8004560,8002287,6,19,22
2023-03-02,8004560,8003334,10,31,29
2023-03-02,8004560,8004560,30,69,35
2023-03-02,8004583,8003129,14,16,135
2023-03-02,8004583,8004040,8,16,64
2023-03-02,8004583,8004583,22,32,99
2023-03-02,8004629,8000714,16,32,47
2023-03-02,8004629,8001620,22,30,51
2023-03-02,8004629,8004629,44,62,44
2023-03-02,8004756,8003740,22,25,422
2023-03-02,8004756,8004756,41,51,328
2023-03-02,8004756,8006426,18,26,242
2023-03-02,8004865,8000032,15,15,74
2023-03-02,8004865,8001620,25,40,47
2023-03-02,8004865,8004453,19,27,57
2023-03-02,8004865,8004865,63,82,53
2023-03-02,8005002,8002251,16,19,167
2023-03-02,8005002,8005002,18,39,149
2023-03-02,8005002,8006582,10,20,162
2023-03-02,8005028,8001503,4,16,26
2023-03-02,8005028,8002089,9,16,73
2023-03-02,8005028,8005028,13,32,42
2023-03-02,8005049,8000032,8,8,352
2023-03-02,8005049,8002845,22,29,172
2023-03-02,8005049,8003189,11,15,144
2023-03-02,8005049,8005049,59,89,203
2023-03-02,8005049,8005864,18,26,96
2023-03-02,8005092,8000120,13,16,103
2023-03-02,8005092,8001293,15,16,163
2023-03-02,8005092,8005092,26,32,113
2023-03-02,8005198,8000479,0,1,0
2023-03-02,8005198,8001421,14,29,102
2023-03-02,8005198,8005198,78,107,101
2023-03-02,8005198,8005523,19,23,132
2023-03-02,8005198,8006586,9,12,105
2023-03-02,8005199,8001620,12,20,33
2023-03-02,8005199,8004169,6,17,41
2023-03-02,8005199,8005199,15,37,30
2023-03-02,8005208,8001427,3,3,430
2023-03-02,8005208,8003314,2,3,100
2023-03-02,8005208,8005208,6,6,275
2023-03-02,8005386,8000575,9,16,26
2023-03-02,8005386,8005105,8,16,19
2023-03-02,8005386,8005386,12,32,25
2023-03-02,8005400,8002630,12,22,44
2023-03-02,8005400,8005400,34,46,65
2023-03-02,8005400,8005481,17,24,74
2023-03-02,8005479,8000032,47,59,65
2023-03-02,8005479,8005479,89,118,64
2023-03-02,8005479,8005481,43,59,75
2023-03-02,8005481,8005400,16,22,67
2023-03-02,8005481,8005479,46,59,57
2023-03-02,8005481,8005481,37,46,74
2023-03-02,8005523,8000902,16,23,117
2023-03-02,8005523,8005198,13,23,77
2023-03-02,8005523,8005523,32,46,102
2023-03-02,8005666,8001503,9,16,45
2023-03-02,8005666,8001964,4,16,26
2023-03-02,8005666,8005666,14,32,35
2023-03-02,8005794,8003334,7,19,16
2023-03-02,8005794,8004558,7,23,31
2023-03-02,8005794,8005794,19,42,29
2023-03-02,8005864,8005049,20,29,167
2023-03-02,8005864,8005864,38,55,134
2023-03-02,8005864,8006065,18,26,100
2023-03-02,8006065,8005864,17,29,156
2023-03-02,8006065,8006065,38,55,137
2023-03-02,8006065,8006586,21,26,110
2023-03-02,8006147,8000032,18,23,110
2023-03-02,8006147,8001919,13,23,72
2023-03-02,8006147,8006147,32,46,89
2023-03-02,8006257,8004013,2,14,9
2023-03-02,8006257,8004090,5,14,39
2023-03-02,8006257,8006257,7,28,26
2023-03-02,8006274,8000575,9,17,28
2023-03-02,8006274,8001148,12,17,55
