date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8002333,8000818,12,23,56
2023-02-01,8002333,8002333,26,45,73
2023-02-01,8002333,8006488,14,22,79
2023-02-01,8002341,8002341,12,28,25
2023-02-01,8002341,8004013,3,14,13
2023-02-01,8002341,8006554,8,14,26
2023-02-01,8002567,8001435,6,14,43
2023-02-01,8002567,8002567,13,28,33
2023-02-01,8002567,8002568,2,17,7
2023-02-01,8002568,8002567,12,17,64
2023-02-01,8002568,8002568,14,34,33
2023-02-01,8002568,8006380,2,17,5
2023-02-01,8002622,8001964,8,16,36
2023-02-01,8002622,8002622,15,32,50
2023-02-01,8002622,8006354,4,16,47
2023-02-01,8002630,8000032,14,15,518
2023-02-01,8002630,8002630,59,78,227
2023-02-01,8002630,8002853,7,7,309
2023-02-01,8002630,8005400,21,24,126
2023-02-01,8002630,8006635,20,24,112
2023-02-01,8002696,8000010,11,15,82
2023-02-01,8002696,8002696,36,51,179
2023-02-01,8002696,8003582,9,11,142
2023-02-01,8002696,8006426,17,25,242
2023-02-01,8002845,8002845,34,55,117
2023-02-01,8002845,8003189,25,29,172
2023-02-01,8002845,8005049,10,26,65
2023-02-01,8002918,8000010,6,11,87
2023-02-01,8002918,8002918,14,21,97
2023-02-01,8002918,8003582,7,10,78
2023-02-01,8003081,8000479,17,20,357
2023-02-01,8003081,8003081,33,40,299
2023-02-01,8003081,8003876,17,20,332
2023-02-01,8003189,8000120,6,15,36
2023-02-01,8003189,8002845,11,26,59
2023-02-01,8003189,8003189,52,77,148
2023-02-01,8003189,8005049,15,19,333
2023-02-01,8003189,8006349,18,23,145
2023-02-01,8003284,8002195,18,19,123
2023-02-01,8003284,8002251,17,20,74
2023-02-01,8003284,8003284,35,39,92
2023-02-01,8003314,8000010,15,20,260
2023-02-01,8003314,8001427,16,18,80
2023-02-01,8003314,8003314,32,41,166
2023-02-01,8003314,8005208,3,3,150
2023-02-01,8003324,8000640,6,20,44
2023-02-01,8003324,8003324,14,44,31
2023-02-01,8003324,8003337,1,1,30
2023-02-01,8003324,8003573,14,23,26
2023-02-01,8003329,8000120,11,14,58
2023-02-01,8003329,8003329,13,28,32
2023-02-01,8003329,8006554,1,14,4
2023-02-01,8003334,8000010,2,2,150
2023-02-01,8003334,8000619,6,6,120
2023-02-01,8003334,8003334,29,57,80
2023-02-01,8003334,8004560,17,26,100
2023-02-01,8003334,8005794,9,23,90
2023-02-01,8003337,8000640,7,13,83
2023-02-01,8003337,8001848,8,13,92
2023-02-01,8003337,8003324,1,1,210
2023-02-01,8003337,8003337,43,69,71
2023-02-01,8003337,8003573,9,19,60
2023-02-01,8003337,8006538,10,23,60
2023-02-01,8003548,8000120,18,28,215
2023-02-01,8003548,8003548,43,56,166
2023-02-01,8003548,8003740,22,28,110
2023-02-01,8003573,8003324,7,19,52
2023-02-01,8003573,8003337,9,23,22
2023-02-01,8003573,8003573,23,42,44
2023-02-01,8003582,8002696,6,10,51
2023-02-01,8003582,8002918,7,11,117
2023-02-01,8003582,8003582,15,21,100
2023-02-01,8003740,8003548,21,28,239
2023-02-01,8003740,8003740,39,51,184
2023-02-01,8003740,8004756,18,26,111
2023-02-01,8003881,8000818,11,22,68
2023-02-01,8003881,8003881,21,40,62
2023-02-01,8003881,8005947,13,20,72
2023-02-01,8003959,8000730,16,23,158
2023-02-01,8003959,8003959,29,38,224
2023-02-01,8003959,8010142,5,6,525
2023-02-01,8003959,8012750,8,12,162
2023-02-01,8004013,8002341,9,14,45
2023-02-01,8004013,8004013,12,28,26
2023-02-01,8004013,8006257,3,14,11
2023-02-01,8004040,8001293,10,16,107
2023-02-01,8004040,8004040,26,32,126
2023-02-01,8004040,8004583,13,16,131
2023-02-01,8004090,8001435,3,14,9
2023-02-01,8004090,8004090,6,28,24
2023-02-01,8004090,8006257,4,14,32
2023-02-01,8004169,8000730,7,8,409
2023-02-01,8004169,8001290,12,17,293
2023-02-01,8004169,8001620,7,7,626
2023-02-01,8004169,8004169,43,52,315
2023-02-01,8004169,8005199,13,20,195
2023-02-01,8004453,8000032,21,27,256
2023-02-01,8004453,8004453,44,51,247
2023-02-01,8004453,8004865,16,24,209
2023-02-01,8004558,8000619,14,23,120
2023-02-01,8004558,8004558,25,42,106
2023-02-01,8004558,8005794,13,19,106
2023-02-01,8004560,8000010,4,4,135
2023-02-01,8004560,8000619,0,1,0
2023-02-01,8004560,8001848,7,14,86
2023-02-01,8004560,8002287,7,19,79
2023-02-01,8004560,8003334,10,31,46
2023-02-01,8004560,8004560,43,69,80
2023-02-01,8004583,8003129,13,16,139
2023-02-01,8004583,8004040,13,16,126
2023-02-01,8004583,8004583,26,32,123
2023-02-01,8004629,8000714,24,32,234
2023-02-01,8004629,8001620,24,30,178
2023-02-01,8004629,8004629,50,62,187
2023-02-01,8004756,8003740,17,25,245
2023-02-01,8004756,8004756,38,51,182
2023-02-01,8004756,8006426,20,26,115
2023-02-01,8004865,8000032,13,15,246
2023-02-01,8004865,8001620,36,40,203
2023-02-01,8004865,8004453,22,27,268
2023-02-01,8004865,8004865,66,82,226
2023-02-01,8005002,8002251,17,19,106
2023-02-01,8005002,8005002,28,39,73
2023-02-01,8005002,8006582,11,20,57
2023-02-01,8005028,8001503,8,16,62
2023-02-01,8005028,8002089,13,16,77
2023-02-01,8005028,8005028,18,32,64
2023-02-01,8005049,8000032,5,8,371
2023-02-01,8005049,8002845,26,29,182
2023-02-01,8005049,8003189,9,15,32
2023-02-01,8005049,8005049,58,89,156
2023-02-01,8005049,8005864,17,26,83
2023-02-01,8005092,8000120,15,16,141
2023-02-01,8005092,8001293,14,16,150
2023-02-01,8005092,8005092,26,32,123
2023-02-01,8005198,8001421,10,20,88
2023-02-01,8005198,8005198,72,88,178
2023-02-01,8005198,8005523,21,23,112
2023-02-01,8005198,8006586,12,12,135
2023-02-01,8005199,8001620,15,20,268
2023-02-01,8005199,8004169,15,17,330
2023-02-01,8005199,8005199,29,37,259
2023-02-01,8005208,8001427,3,3,160
2023-02-01,8005208,8003314,3,3,140
2023-02-01,8005208,8005208,6,6,160
2023-02-01,8005386,8000575,12,16,51
2023-02-01,8005386,8005105,8,16,28
2023-02-01,8005386,8005386,17,32,52
2023-02-01,8005400,8002630,16,22,97
2023-02-01,8005400,8005400,33,46,119
2023-02-01,8005400,8005481,17,24,130
2023-02-01,8005479,8000032,51,59,131
2023-02-01,8005479,8005479,89,118,143
2023-02-01,8005479,8005481,42,59,166
2023-02-01,8005481,8005400,14,22,113
2023-02-01,8005481,8005479,43,59,119
2023-02-01,8005481,8005481,35,46,125
2023-02-01,8005523,8000902,18,23,104
2023-02-01,8005523,8005198,19,23,103
2023-02-01,8005523,8005523,36,46,106
2023-02-01,8005666,8001503,8,16,43
2023-02-01,8005666,8001964,5,16,45
2023-02-01,8005666,8005666,14,32,40
2023-02-01,8005794,8003334,7,19,79
2023-02-01,8005794,8004558,7,23,93
2023-02-01,8005794,8005794,20,42,93
2023-02-01,8005864,8005049,25,29,184
2023-02-01,8005864,8005864,45,55,140
2023-02-01,8005864,8006065,19,26,99
2023-02-01,8006065,8005864,24,29,160
2023-02-01,8006065,8006065,45,55,126
2023-02-01,8006065,8006586,21,26,121
2023-02-01,8006147,8000032,18,23,116
2023-02-01,8006147,8001919,17,23,110
2023-02-01,8006147,8006147,35,46,109
2023-02-01,8006257,8004013,3,14,28
2023-02-01,8006257,8004090,2,14,6
2023-02-01,8006257,8006257,5,28,17
2023-02-01,8006274,8000575,9,17,48
2023-02-01,8006274,8001148,10,17,41
2023-02-01,8006274,8006274,15,34,39
2023-02-01,8006349,8000120,21,23,179
2023-02-01,8006349,8003189,13,22,74
2023-02-01,8006349,8006349,33,45,118
2023-02-01,8006380,8001742,11,17,34
2023-02-01,8006380,8002568,6,17,48
2023-02-01,8006380,8006380,16,34,34
2023-02-01,8006426,8002696,21,26,129
2023-02-01,8006426,8004756,20,25,259
2023-02-01,8006426,8006426,42,51,191
2023-02-01,8006488,8002333,14,23,65
2023-02-01,8006488,8006488,27,45,67
2023-02-01,8006488,8006582,11,22,93
2023-02-01,8006538,8001848,17,23,68
2023-02-01,8006538,8003337,12,19,101
2023-02-01,8006538,8006538,20,42,70
2023-02-01,8006554,8002341,5,14,15
2023-02-01,8006554,8003329,7,14,26
2023-02-01,8006554,8006554,9,28,16
2023-02-01,8006582,8005002,10,19,46
2023-02-01,8006582,8006488,17,23,53
2023-02-01,8006582,8006582,46,84,71
2023-02-01,8006586,8005198,11,11,128
2023-02-01,8006586,8006065,26,29,153
2023-02-01,8006586,8006586,47,55,143
2023-02-01,8006635,8001619,20,24,104
2023-02-01,8006635,8002630,22,24,118
2023-02-01,8006635,8006635,43,48,114
2023-02-01,8007275,8007275,18,35,88
2023-02-01,8007275,8077274,11,18,87
2023-02-01,8007275,8077275,3,17,74
2023-02-01,8007276,8007276,14,34,86
2023-02-01,8007276,8007277,3,17,74
2023-02-01,8007276,8077275,11,17,99
2023-02-01,8007277,8007276,11,17,99
2023-02-01,8007277,8007277,14,35,84
2023-02-01,8007277,8007278,3,17,74
2023-02-01,8007277,8077275,0,1,0
2023-02-01,8007278,8007277,11,18,93
2023-02-01,8007278,8007278,15,35,88
2023-02-01,8007278,8070166,3,17,74
2023-02-01,8007279,8007278,0,1,0
2023-02-01,8007279,8007279,12,35,72
2023-02-01,8007279,8007280,3,17,74
2023-02-01,8007279,8070166,11,17,86
2023-02-01,8007280,8007279,9,18,65
2023-02-01,8007280,8007280,11,35,63
2023-02-01,8007280,8007281,3,17,74
2023-02-01,8007281,8007280,7,18,50
2023-02-01,8007281,8007281,8,35,58
2023-02-01,8007281,8007282,3,17,74
2023-02-01,8007282,8007281,4,18,37
2023-02-01,8007282,8007282,9,35,55
2023-02-01,8007282,8007283,3,17,74
2023-02-01,8007283,8007282,6,18,35
2023-02-01,8070166,8007278,12,17,99
2023-02-01,8070166,8007279,3,17,74
2023-02-01,8070166,8070166,14,34,85
2023-02-01,8077274,8003143,0,1,0
2023-02-01,8077274,8007275,7,17,99
2023-02-01,8077274,8070164,11,17,92
2023-02-01,8077274,8077274,18,35,93
2023-02-01,8077275,8007275,11,18,93
2023-02-01,8077275,8007276,3,17,74
2023-02-01,8077275,8077275,14,35,84
2023-02-02,8000010,8000010,65,83,309
2023-02-02,8000010,8000183,6,6,755
2023-02-02,8000010,8000250,1,1,150
2023-02-02,8000010,8000618,17,21,41
2023-02-02,8000010,8000619,4,5,60
2023-02-02,8000010,8002696,13,15,318
2023-02-02,8000010,8002918,5,10,243
2023-02-02,8000010,8003143,1,1,240
2023-02-02,8000010,8003314,11,21,90
2023-02-02,8000010,8003334,1,1,90
2023-02-02,8000010,8003680,2,2,225
2023-02-02,8000010,8004560,4,7,90
2023-02-02,8000010,8100014,1,1,1710
2023-02-02,8000010,8100024,1,1,1110
2023-02-02,8000032,8000032,126,169,170
2023-02-02,8000032,8001620,12,16,142
2023-02-02,8000032,8002630,13,17,150
2023-02-02,8000032,8004453,20,24,79
2023-02-02,8000032,8004865,14,16,94
2023-02-02,8000032,8005049,6,7,69
2023-02-02,8000032,8005198,2,2,1140
2023-02-02,8000032,8005479,36,59,169
2023-02-02,8000032,8006147,20,23,155
2023-02-02,8000120,8000120,55,74,206
2023-02-02,8000120,8003189,14,17,353
2023-02-02,8000120,8003329,2,14,19
2023-02-02,8000120,8003548,21,28,136
2023-02-02,8000120,8005092,11,16,60
2023-02-02,8000120,8006349,16,22,187
2023-02-02,8000479,8000479,31,40,254
2023-02-02,8000479,8001225,12,20,268
2023-02-02,8000479,8003081,17,20,309
2023-02-02,8000575,8000575,16,32,73
2023-02-02,8000575,8005386,8,16,96
2023-02-02,8000575,8006274,4,17,34
2023-02-02,8000618,8000010,21,24,89
2023-02-02,8000618,8000618,40,45,78
2023-02-02,8000618,8000619,19,21,73
2023-02-02,8000619,8000010,5,7,39
2023-02-02,8000619,8000618,8,24,51
2023-02-02,8000619,8000619,34,55,54
2023-02-02,8000619,8003334,4,6,65
2023-02-02,8000619,8004558,11,19,52
2023-02-02,8000640,8000640,19,31,97
2023-02-02,8000640,8001148,7,17,88
2023-02-02,8000640,8002089,7,16,96
2023-02-02,8000640,8003324,19,24,99
2023-02-02,8000640,8003337,5,12,100
2023-02-02,8000714,8000714,17,28,59
2023-02-02,8000714,8001935,4,17,25
2023-02-02,8000714,8004629,13,30,60
2023-02-02,8000730,8000730,33,43,120
2023-02-02,8000730,8001290,8,20,50
2023-02-02,8000730,8003959,17,20,147
2023-02-02,8000730,8004169,7,7,283
2023-02-02,8000818,8000818,29,45,106
2023-02-02,8000818,8002333,15,22,116
2023-02-02,8000818,8003881,17,23,108
2023-02-02,8000902,8000902,34,46,145
2023-02-02,8000902,8001919,18,23,149
2023-02-02,8000902,8005523,18,23,147
2023-02-02,8001148,8000640,17,17,116
2023-02-02,8001148,8001148,25,34,105
2023-02-02,8001148,8006274,8,17,122
2023-02-02,8001225,8000479,16,20,176
2023-02-02,8001225,8001225,29,40,214
2023-02-02,8001225,8001421,14,20,266
2023-02-02,8001290,8000730,11,17,106
2023-02-02,8001290,8001290,21,37,83
2023-02-02,8001290,8004169,13,20,80
2023-02-02,8001293,8001293,30,32,175
2023-02-02,8001293,8004040,13,16,116
2023-02-02,8001293,8005092,14,16,229
2023-02-02,8001421,8001225,15,20,164
2023-02-02,8001421,8001421,25,40,212
2023-02-02,8001421,8005198,12,20,266
2023-02-02,8001435,8001435,9,28,22
2023-02-02,8001435,8002567,7,14,26
2023-02-02,8001435,8004090,5,14,32
2023-02-02,8001503,8001503,18,32,150
2023-02-02,8001503,8005028,12,16,148
2023-02-02,8001503,8005666,8,16,154
2023-02-02,8001619,8001619,42,48,174
2023-02-02,8001619,8004533,21,24,266
2023-02-02,8001619,8006635,21,24,92
2023-02-02,8001620,8000032,14,14,321
2023-02-02,8001620,8001620,86,113,154
2023-02-02,8001620,8004169,5,8,128
2023-02-02,8001620,8004629,21,32,119
2023-02-02,8001620,8004865,25,42,175
2023-02-02,8001620,8005199,12,17,109
2023-02-02,8001742,8001742,22,34,45
2023-02-02,8001742,8001935,5,17,34
2023-02-02,8001742,8006380,4,17,26
2023-02-02,8001848,8001848,49,69,123
2023-02-02,8001848,8002287,19,23,125
2023-02-02,8001848,8003337,10,14,144
2023-02-02,8001848,8004560,11,13,115
2023-02-02,8001848,8006538,13,19,136
2023-02-02,8001919,8000902,15,23,133
2023-02-02,8001919,8001919,38,46,155
2023-02-02,8001919,8006147,20,23,155
2023-02-02,8001935,8000714,10,17,90
2023-02-02,8001935,8001742,14,17,65
2023-02-02,8001935,8001935,24,34,56
2023-02-02,8001964,8001964,14,32,113
2023-02-02,8001964,8002622,8,16,171
2023-02-02,8001964,8005666,7,16,64
2023-02-02,8002089,8000640,15,16,174
2023-02-02,8002089,8002089,22,32,163
2023-02-02,8002089,8005028,6,16,144
2023-02-02,8002251,8002251,33,39,156
2023-02-02,8002251,8003284,16,19,161
2023-02-02,8002251,8005002,16,20,135
2023-02-02,8002287,8001848,11,19,126
2023-02-02,8002287,8002287,32,42,134
2023-02-02,8002287,8004560,20,23,124
2023-02-02,8002333,8000818,12,23,103
2023-02-02,8002333,8002333,28,45,109
2023-02-02,8002333,8006488,14,22,109
2023-02-02,8002341,8002341,13,28,32
2023-02-02,8002341,8004013,2,14,11
2023-02-02,8002341,8006554,4,14,24
2023-02-02,8002567,8001435,4,14,34
2023-02-02,8002567,8002567,11,28,34
2023-02-02,8002567,8002568,5,17,28
2023-02-02,8002568,8002567,10,17,49
2023-02-02,8002568,8002568,15,34,37
2023-02-02,8002568,8006380,3,17,25
2023-02-02,8002622,8001964,8,16,77
2023-02-02,8002622,8002622,18,32,128
2023-02-02,8002622,8006354,7,16,163
2023-02-02,8002630,8000032,14,15,236
2023-02-02,8002630,8002630,63,78,192
2023-02-02,8002630,8002853,7,7,201
2023-02-02,8002630,8005400,21,24,129
2023-02-02,8002630,8006635,16,24,248
2023-02-02,8002696,8000010,12,15,104
2023-02-02,8002696,8002696,40,51,230
2023-02-02,8002696,8003582,10,11,205
2023-02-02,8002696,8006426,21,25,302
2023-02-02,8002845,8002845,38,55,133
2023-02-02,8002845,8003189,22,29,127
2023-02-02,8002845,8005049,12,26,150
2023-02-02,8002918,8000010,10,11,180
2023-02-02,8002918,8002918,18,21,223
2023-02-02,8002918,8003582,8,10,261
2023-02-02,8003081,8000479,16,20,272
2023-02-02,8003081,8003081,28,40,304
2023-02-02,8003081,8003876,19,20,378
2023-02-02,8003189,8000120,10,15,112
2023-02-02,8003189,8002845,17,26,157
2023-02-02,8003189,8003189,57,77,191
2023-02-02,8003189,8005049,15,19,336
2023-02-02,8003189,8006349,14,23,115
2023-02-02,8003284,8002195,17,19,175
2023-02-02,8003284,8002251,17,20,140
2023-02-02,8003284,8003284,34,39,148
2023-02-02,8003314,8000010,17,20,294
2023-02-02,8003314,8001427,18,18,145
2023-02-02,8003314,8003314,38,41,204
2023-02-02,8003314,8005208,3,3,80
2023-02-02,8003324,8000640,12,20,108
2023-02-02,8003324,8003324,29,44,106
2023-02-02,8003324,8003337,1,1,90
2023-02-02,8003324,8003573,14,23,98
2023-02-02,8003329,8000120,9,14,47
2023-02-02,8003329,8003329,12,28,32
2023-02-02,8003329,8006554,3,14,19
2023-02-02,8003334,8000010,2,2,30
2023-02-02,8003334,8000619,5,6,110
2023-02-02,8003334,8003334,35,57,78
2023-02-02,8003334,8004560,19,26,73
2023-02-02,8003334,8005794,9,23,83
2023-02-02,8003337,8000640,6,13,138
2023-02-02,8003337,8001848,11,13,127
2023-02-02,8003337,8003324,1,1,150
2023-02-02,8003337,8003337,46,69,112
2023-02-02,8003337,8003573,12,19,133
2023-02-02,8003337,8006538,12,23,94
2023-02-02,8003548,8000120,22,28,283
2023-02-02,8003548,8003548,49,56,223
2023-02-02,8003548,8003740,25,28,151
2023-02-02,8003573,8003324,13,19,129
2023-02-02,8003573,8003337,11,23,72
2023-02-02,8003573,8003573,26,42,116
2023-02-02,8003582,8002696,6,10,252
2023-02-02,8003582,8002918,10,11,202
2023-02-02,8003582,8003582,16,21,227
2023-02-02,8003740,8003548,26,28,309
2023-02-02,8003740,8003740,47,51,249
2023-02-02,8003740,8004756,22,26,170
2023-02-02,8003881,8000818,15,22,110
2023-02-02,8003881,8003881,27,40,116
2023-02-02,8003881,8005947,13,20,128
2023-02-02,8003959,8000730,13,23,104
2023-02-02,8003959,8003959,31,38,133
2023-02-02,8003959,8010142,6,6,265
2023-02-02,8003959,8012750,9,12,98
2023-02-02,8004013,8002341,7,14,58
2023-02-02,8004013,8004013,10,28,29
2023-02-02,8004013,8006257,2,14,6
2023-02-02,8004040,8001293,15,16,236
2023-02-02,8004040,8004040,27,32,181
2023-02-02,8004040,8004583,12,16,120
2023-02-02,8004090,8001435,3,14,6
2023-02-02,8004090,8004090,7,28,20
2023-02-02,8004090,8006257,5,14,30
2023-02-02,8004169,8000730,5,8,146
2023-02-02,8004169,8001290,10,17,111
2023-02-02,8004169,8001620,7,7,343
2023-02-02,8004169,8004169,37,52,140
2023-02-02,8004169,8005199,11,20,105
2023-02-02,8004453,8000032,22,27,248
2023-02-02,8004453,8004453,42,51,176
2023-02-02,8004453,8004865,12,24,54
2023-02-02,8004558,8000619,14,23,86
2023-02-02,8004558,8004558,22,42,81
2023-02-02,8004558,8005794,13,19,84
2023-02-02,8004560,8000010,3,4,210
2023-02-02,8004560,8000619,1,1,30
2023-02-02,8004560,8001848,9,14,124
2023-02-02,8004560,8002287,10,19,125
2023-02-02,8004560,8003334,14,31,72
2023-02-02,8004560,8004560,50,69,105
2023-02-02,8004583,8003129,13,16,124
2023-02-02,8004583,8004040,14,16,262
2023-02-02,8004583,8004583,27,32,186
2023-02-02,8004629,8000714,22,32,124
2023-02-02,8004629,8001620,26,30,140
2023-02-02,8004629,8004629,47,62,114
2023-02-02,8004756,8003740,22,25,326
2023-02-02,8004756,8004756,42,51,249
2023-02-02,8004756,8006426,22,26,174
2023-02-02,8004865,8000032,15,15,66
2023-02-02,8004865,8001620,29,40,115
2023-02-02,8004865,8004453,23,27,270
2023-02-02,8004865,8004865,64,82,150
2023-02-02,8005002,8002251,14,19,163
2023-02-02,8005002,8005002,29,39,132
2023-02-02,8005002,8006582,16,20,142
2023-02-02,8005028,8001503,7,16,150
2023-02-02,8005028,8002089,13,16,178
2023-02-02,8005028,8005028,19,32,154
2023-02-02,8005049,8000032,8,8,401
2023-02-02,8005049,8002845,25,29,130
2023-02-02,8005049,8003189,12,15,102
2023-02-02,8005049,8005049,69,89,176
2023-02-02,8005049,8005864,23,26,179
2023-02-02,8005092,8000120,14,16,253
2023-02-02,8005092,8001293,15,16,99
2023-02-02,8005092,8005092,27,32,157
2023-02-02,8005198,8001421,12,20,154
2023-02-02,8005198,8005198,63,88,196
2023-02-02,8005198,8005523,21,23,160
2023-02-02,8005198,8006586,12,12,98
2023-02-02,8005199,8001620,15,20,136
2023-02-02,8005199,8004169,13,17,111
2023-02-02,8005199,8005199,27,37,114
2023-02-02,8005208,8001427,3,3,70
2023-02-02,8005208,8003314,1,3,30
2023-02-02,8005208,8005208,5,6,65
2023-02-02,8005386,8000575,10,16,54
2023-02-02,8005386,8005105,10,16,122
2023-02-02,8005386,8005386,15,32,85
2023-02-02,8005400,8002630,15,22,247
2023-02-02,8005400,8005400,34,46,194
2023-02-02,8005400,8005481,19,24,144
2023-02-02,8005479,8000032,45,59,104
2023-02-02,8005479,8005479,89,118,137
2023-02-02,8005479,8005481,45,59,183
2023-02-02,8005481,8005400,14,22,260
2023-02-02,8005481,8005479,43,59,89
2023-02-02,8005481,8005481,36,46,201
2023-02-02,8005523,8000902,17,23,154
2023-02-02,8005523,8005198,16,23,136
2023-02-02,8005523,8005523,36,46,151
2023-02-02,8005666,8001503,10,16,133
2023-02-02,8005666,8001964,7,16,167
2023-02-02,8005666,8005666,16,32,125
2023-02-02,8005794,8003334,8,19,60
2023-02-02,8005794,8004558,7,23,77
2023-02-02,8005794,8005794,19,42,77
2023-02-02,8005864,8005049,23,29,123
2023-02-02,8005864,8005864,49,55,155
2023-02-02,8005864,8006065,24,26,192
2023-02-02,8006065,8005864,21,29,103
2023-02-02,8006065,8006065,46,55,148
2023-02-02,8006065,8006586,22,26,231
2023-02-02,8006147,8000032,18,23,181
2023-02-02,8006147,8001919,19,23,155
2023-02-02,8006147,8006147,40,46,151
2023-02-02,8006257,8004013,4,14,30
2023-02-02,8006257,8004090,1,14,4
2023-02-02,8006257,8006257,4,28,15
2023-02-02,8006274,8000575,9,17,131
2023-02-02,8006274,8001148,10,17,51
2023-02-02,8006274,8006274,15,34,84
2023-02-02,8006349,8000120,21,23,149
2023-02-02,8006349,8003189,15,22,176
2023-02-02,8006349,8006349,36,45,155
