date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8004583,8003129,15,16,129
2023-09-01,8004583,8004040,12,16,124
2023-09-01,8004583,8004583,28,32,125
2023-09-01,8004629,8000714,18,32,283
2023-09-01,8004629,8001620,26,30,245
2023-09-01,8004629,8004629,49,62,259
2023-09-01,8004756,8003740,23,25,356
2023-09-01,8004756,8004756,44,52,239
2023-09-01,8004756,8006426,22,27,126
2023-09-01,8004865,8000032,15,15,188
2023-09-01,8004865,8001620,31,39,261
2023-09-01,8004865,8004453,18,27,224
2023-09-01,8004865,8004865,62,81,236
2023-09-01,8005002,8002251,17,19,303
2023-09-01,8005002,8005002,33,39,184
2023-09-01,8005002,8006582,17,20,118
2023-09-01,8005028,8001503,10,16,62
2023-09-01,8005028,8002089,11,16,99
2023-09-01,8005028,8005028,21,32,70
2023-09-01,8005049,8000032,8,8,191
2023-09-01,8005049,8002845,24,28,111
2023-09-01,8005049,8003189,11,15,80
2023-09-01,8005049,8005049,69,88,157
2023-09-01,8005049,8005864,21,25,115
2023-09-01,8005092,8000120,16,16,146
2023-09-01,8005092,8001293,16,16,124
2023-09-01,8005092,8005092,28,32,112
2023-09-01,8005198,8001225,17,17,360
2023-09-01,8005198,8005198,79,82,419
2023-09-01,8005198,8005523,21,23,278
2023-09-01,8005198,8006586,11,12,102
2023-09-01,8005199,8001620,12,19,171
2023-09-01,8005199,8004169,12,16,291
2023-09-01,8005199,8005199,24,35,207
2023-09-01,8005208,8001427,3,3,120
2023-09-01,8005208,8003314,1,3,310
2023-09-01,8005208,8005208,4,6,225
2023-09-01,8005386,8000575,8,16,54
2023-09-01,8005386,8005105,8,16,45
2023-09-01,8005386,8005386,12,32,41
2023-09-01,8005400,8002630,17,20,186
2023-09-01,8005400,8005400,36,43,231
2023-09-01,8005400,8005481,20,23,275
2023-09-01,8005479,8000032,45,58,212
2023-09-01,8005479,8005479,93,115,221
2023-09-01,8005479,8005481,46,57,246
2023-09-01,8005481,8005400,16,20,196
2023-09-01,8005481,8005479,43,58,198
2023-09-01,8005481,8005481,37,43,240
2023-09-01,8005523,8000902,21,23,270
2023-09-01,8005523,8005198,18,23,245
2023-09-01,8005523,8005523,38,46,259
2023-09-01,8005666,8001503,7,16,52
2023-09-01,8005666,8001964,10,16,79
2023-09-01,8005666,8005666,17,32,55
2023-09-01,8005794,8003334,9,20,22
2023-09-01,8005794,8004558,8,22,55
2023-09-01,8005794,8005794,23,42,49
2023-09-01,8005864,8005049,19,28,111
2023-09-01,8005864,8005864,44,53,121
2023-09-01,8005864,8006065,22,25,126
2023-09-01,8006065,8005864,21,28,110
2023-09-01,8006065,8006065,44,53,121
2023-09-01,8006065,8006586,24,25,160
2023-09-01,8006147,8000032,19,23,266
2023-09-01,8006147,8001919,18,23,230
2023-09-01,8006147,8006147,37,46,249
2023-09-01,8006257,8004013,6,14,141
2023-09-01,8006257,8004090,3,14,99
2023-09-01,8006257,8006257,9,28,123
2023-09-01,8006274,8000575,10,17,83
2023-09-01,8006274,8001148,10,17,69
2023-09-01,8006274,8006274,17,34,72
2023-09-01,8006349,8000120,22,23,132
2023-09-01,8006349,8003189,15,22,86
2023-09-01,8006349,8006349,36,45,107
2023-09-01,8006380,8001742,13,16,126
2023-09-01,8006380,8002568,5,17,139
2023-09-01,8006380,8006380,16,33,123
2023-09-01,8006426,8002696,22,27,126
2023-09-01,8006426,8004756,21,25,371
2023-09-01,8006426,8006426,44,52,235
2023-09-01,8006488,8002333,20,21,281
2023-09-01,8006488,8006488,37,41,573
2023-09-01,8006488,8006580,14,17,1041
2023-09-01,8006488,8006582,1,3,60
2023-09-01,8006538,8001848,12,22,89
2023-09-01,8006538,8003337,12,20,108
2023-09-01,8006538,8006538,24,42,92
2023-09-01,8006554,8002341,5,14,19
2023-09-01,8006554,8003329,4,14,107
2023-09-01,8006554,8006554,7,28,62
2023-09-01,8006580,8006488,19,21,250
2023-09-01,8006580,8006580,34,38,608
2023-09-01,8006580,8006582,14,17,1066
2023-09-01,8006582,8005002,14,19,242
2023-09-01,8006582,8006580,20,21,250
2023-09-01,8006582,8006582,65,81,390
2023-09-01,8006586,8005198,11,11,183
2023-09-01,8006586,8006065,20,28,102
2023-09-01,8006586,8006586,44,53,123
2023-09-01,8006635,8001619,18,22,183
2023-09-01,8006635,8002630,19,23,227
2023-09-01,8006635,8006635,38,45,203
2023-09-01,8007275,8007275,11,36,47
2023-09-01,8007275,8077274,7,18,33
2023-09-01,8007275,8077275,2,18,50
2023-09-01,8007276,8007276,9,36,45
2023-09-01,8007276,8007277,2,18,50
2023-09-01,8007276,8077275,7,18,40
2023-09-01,8007277,8007276,7,18,40
2023-09-01,8007277,8007277,9,36,45
2023-09-01,8007277,8007278,2,18,50
2023-09-01,8007278,8007277,7,18,40
2023-09-01,8007278,8007278,10,36,49
2023-09-01,8007278,8070166,2,18,50
2023-09-01,8007279,8007279,9,36,43
2023-09-01,8007279,8007280,2,18,50
2023-09-01,8007279,8070166,8,18,47
2023-09-01,8007280,8007279,6,18,32
2023-09-01,8007280,8007280,8,36,41
2023-09-01,8007280,8007281,2,18,50
2023-09-01,8007281,8007280,6,18,28
2023-09-01,8007281,8007281,9,36,38
2023-09-01,8007281,8007282,2,18,50
2023-09-01,8007282,8007281,7,18,25
2023-09-01,8007282,8007282,8,36,35
2023-09-01,8007282,8007283,2,18,50
2023-09-01,8007283,8007282,4,18,8
2023-09-01,8070166,8007278,8,18,48
2023-09-01,8070166,8007279,2,18,50
2023-09-01,8070166,8070166,10,36,49
2023-09-01,8077274,8007275,4,18,63
2023-09-01,8077274,8070164,7,18,33
2023-09-01,8077274,8077274,11,36,48
2023-09-01,8077275,8007275,7,18,40
2023-09-01,8077275,8007276,2,18,50
2023-09-01,8077275,8077275,9,36,45
2023-09-02,8000010,8000010,53,78,440
2023-09-02,8000010,8000183,8,11,586
2023-09-02,8000010,8000349,1,1,30
2023-09-02,8000010,8000618,11,18,27
2023-09-02,8000010,8000619,0,1,0
2023-09-02,8000010,8002696,14,15,542
2023-09-02,8000010,8002918,2,5,138
2023-09-02,8000010,8003143,0,1,0
2023-09-02,8000010,8003314,11,19,128
2023-09-02,8000010,8003680,2,3,280
2023-09-02,8000010,8003740,2,2,105
2023-09-02,8000010,8004560,0,6,0
2023-09-02,8000010,8100014,1,1,60
2023-09-02,8000032,8000026,2,2,210
2023-09-02,8000032,8000032,107,139,155
2023-09-02,8000032,8000120,1,2,15
2023-09-02,8000032,8001620,11,16,152
2023-09-02,8000032,8002630,14,18,125
2023-09-02,8000032,8004453,13,18,60
2023-09-02,8000032,8004865,10,16,34
2023-09-02,8000032,8005049,7,7,99
2023-09-02,8000032,8005198,2,2,30
2023-09-02,8000032,8005479,25,37,85
2023-09-02,8000032,8006147,16,18,140
2023-09-02,8000120,8000032,2,2,90
2023-09-02,8000120,8000120,45,71,197
2023-09-02,8000120,8003189,13,18,413
2023-09-02,8000120,8003329,0,9,0
2023-09-02,8000120,8003548,15,20,135
2023-09-02,8000120,8003740,2,2,60
2023-09-02,8000120,8005092,9,15,42
2023-09-02,8000120,8006349,10,15,186
2023-09-02,8000479,8000479,33,34,1370
2023-09-02,8000479,8001225,17,17,1805
2023-09-02,8000479,8003081,17,17,1188
2023-09-02,8000575,8000575,6,14,13
2023-09-02,8000575,8005386,0,7,0
2023-09-02,8000575,8006274,1,8,8
2023-09-02,8000618,8000010,10,17,94
2023-09-02,8000618,8000618,25,35,77
2023-09-02,8000618,8000619,17,18,63
2023-09-02,8000619,8000010,1,2,30
2023-09-02,8000619,8000618,9,17,76
2023-09-02,8000619,8000619,21,38,58
2023-09-02,8000619,8004558,5,19,46
2023-09-02,8000640,8000640,11,16,51
2023-09-02,8000640,8001148,2,8,26
2023-09-02,8000640,8002089,4,8,56
2023-09-02,8000640,8003324,6,17,16
2023-09-02,8000640,8003337,5,7,69
2023-09-02,8000714,8000714,4,20,8
2023-09-02,8000714,8001935,0,11,0
2023-09-02,8000714,8004629,3,24,24
2023-09-02,8000730,8000730,21,37,92
2023-09-02,8000730,8001290,5,17,11
2023-09-02,8000730,8003959,8,18,108
2023-09-02,8000730,8004169,7,7,270
2023-09-02,8000818,8000818,27,36,174
2023-09-02,8000818,8002333,12,18,262
2023-09-02,8000818,8003881,15,18,107
2023-09-02,8000902,8000902,29,37,93
2023-09-02,8000902,8001919,16,19,71
2023-09-02,8000902,8005523,17,18,138
2023-09-02,8001148,8000640,8,8,60
2023-09-02,8001148,8001148,10,16,51
2023-09-02,8001148,8006274,3,8,45
2023-09-02,8001225,8000479,17,17,1016
2023-09-02,8001225,8001225,34,34,1413
2023-09-02,8001225,8005198,17,17,1826
2023-09-02,8001290,8000730,7,16,47
2023-09-02,8001290,8001290,16,33,31
2023-09-02,8001290,8004169,10,17,28
2023-09-02,8001293,8001293,19,28,49
2023-09-02,8001293,8004040,11,15,64
2023-09-02,8001293,8005092,5,13,25
2023-09-02,8001435,8001435,8,19,14
2023-09-02,8001435,8002567,5,9,23
2023-09-02,8001435,8004090,3,10,18
2023-09-02,8001503,8001503,11,16,94
2023-09-02,8001503,8005028,5,8,90
2023-09-02,8001503,8005666,6,8,116
2023-09-02,8001619,8001619,31,37,111
2023-09-02,8001619,8004533,15,18,128
2023-09-02,8001619,8006635,16,19,103
2023-09-02,8001620,8000032,12,14,236
2023-09-02,8001620,8001620,71,98,90
2023-09-02,8001620,8004169,5,8,135
2023-09-02,8001620,8004629,18,26,75
2023-09-02,8001620,8004865,15,35,26
2023-09-02,8001620,8005199,7,16,41
2023-09-02,8001742,8001742,7,21,11
2023-09-02,8001742,8001935,0,10,0
2023-09-02,8001742,8006380,1,11,5
2023-09-02,8001848,8001848,32,49,98
2023-09-02,8001848,8002287,11,17,81
2023-09-02,8001848,8003337,4,6,50
2023-09-02,8001848,8004560,5,7,193
2023-09-02,8001848,8006538,12,19,107
2023-09-02,8001919,8000902,12,18,113
2023-09-02,8001919,8001919,35,37,110
2023-09-02,8001919,8006147,16,19,85
2023-09-02,8001935,8000714,1,10,3
2023-09-02,8001935,8001742,7,11,30
2023-09-02,8001935,8001935,7,21,11
2023-09-02,8001964,8001964,9,16,68
2023-09-02,8001964,8002622,4,8,71
2023-09-02,8001964,8005666,5,8,68
2023-09-02,8002089,8000640,8,8,131
2023-09-02,8002089,8002089,12,16,120
2023-09-02,8002089,8005028,5,8,68
2023-09-02,8002251,8002251,23,33,86
2023-09-02,8002251,8003284,14,17,99
2023-09-02,8002251,8005002,7,16,47
2023-09-02,8002287,8001848,8,18,108
2023-09-02,8002287,8002287,20,35,102
2023-09-02,8002287,8004560,12,17,97
2023-09-02,8002333,8000818,15,18,107
2023-09-02,8002333,8002333,27,36,184
2023-09-02,8002333,8006488,10,18,245
2023-09-02,8002341,8002341,4,19,8
2023-09-02,8002341,8004013,1,9,3
2023-09-02,8002341,8006554,3,10,9
2023-09-02,8002567,8001435,2,10,12
2023-09-02,8002567,8002567,8,19,16
2023-09-02,8002567,8002568,1,10,3
2023-09-02,8002568,8002567,5,11,25
2023-09-02,8002568,8002568,6,21,13
2023-09-02,8002568,8006380,1,10,6
2023-09-02,8002622,8001964,5,8,56
2023-09-02,8002622,8002622,9,16,66
2023-09-02,8002622,8006354,4,8,79
2023-09-02,8002630,8000032,16,17,386
2023-09-02,8002630,8002630,60,72,185
2023-09-02,8002630,8002853,7,7,450
2023-09-02,8002630,8005400,16,19,118
2023-09-02,8002630,8006635,14,18,115
2023-09-02,8002696,8000010,10,15,190
2023-09-02,8002696,8002696,33,40,306
2023-09-02,8002696,8003582,4,5,84
2023-09-02,8002696,8006426,18,20,429
2023-09-02,8002845,8002845,15,34,101
2023-09-02,8002845,8003189,10,19,55
2023-09-02,8002845,8005049,6,15,158
2023-09-02,8002918,8000010,2,5,30
2023-09-02,8002918,8002918,6,10,96
2023-09-02,8002918,8003582,3,5,144
2023-09-02,8003081,8000479,17,17,1901
2023-09-02,8003081,8003081,34,34,1736
2023-09-02,8003081,8003876,17,17,1636
2023-09-02,8003189,8000120,7,15,132
2023-09-02,8003189,8002845,7,15,164
2023-09-02,8003189,8003189,38,67,197
2023-09-02,8003189,8005049,15,18,418
2023-09-02,8003189,8006349,10,19,60
2023-09-02,8003284,8002195,15,17,115
2023-09-02,8003284,8002251,9,16,68
2023-09-02,8003284,8003284,26,33,87
2023-09-02,8003314,8000010,18,19,414
2023-09-02,8003314,8001427,15,16,193
2023-09-02,8003314,8003314,36,38,293
2023-09-02,8003314,8005208,3,3,130
2023-09-02,8003324,8000640,6,19,81
2023-09-02,8003324,8003324,14,36,53
2023-09-02,8003324,8003573,10,17,32
2023-09-02,8003329,8000120,4,10,15
2023-09-02,8003329,8003329,4,19,8
2023-09-02,8003329,8006554,1,9,3
2023-09-02,8003334,8000619,0,1,0
2023-09-02,8003334,8003334,20,37,73
2023-09-02,8003334,8004560,13,19,82
2023-09-02,8003334,8005794,6,17,78
2023-09-02,8003337,8000640,2,6,20
2023-09-02,8003337,8001848,5,7,163
2023-09-02,8003337,8003337,28,49,78
2023-09-02,8003337,8003573,10,19,92
2023-09-02,8003337,8006538,8,17,67
2023-09-02,8003548,8000120,17,20,520
2023-09-02,8003548,8003548,33,40,346
2023-09-02,8003548,8003740,14,20,154
2023-09-02,8003573,8003324,10,19,95
2023-09-02,8003573,8003337,4,17,19
2023-09-02,8003573,8003573,20,36,68
2023-09-02,8003582,8002696,5,5,132
2023-09-02,8003582,8002918,3,5,78
2023-09-02,8003582,8003582,8,10,111
2023-09-02,8003740,8000010,0,2,-30
2023-09-02,8003740,8000120,2,2,60
2023-09-02,8003740,8003548,19,20,556
2023-09-02,8003740,8003740,38,44,327
2023-09-02,8003740,8004756,15,20,160
2023-09-02,8003881,8000818,13,18,237
2023-09-02,8003881,8003881,28,36,182
2023-09-02,8003881,8005947,15,18,138
2023-09-02,8003959,8000730,8,19,79
2023-09-02,8003959,8003959,20,35,103
2023-09-02,8003959,8010142,5,6,165
2023-09-02,8003959,8012750,5,11,76
2023-09-02,8004013,8002341,4,10,21
2023-09-02,8004013,8004013,5,19,9
2023-09-02,8004013,8006257,2,9,10
2023-09-02,8004040,8001293,5,13,14
2023-09-02,8004040,8004040,21,28,45
2023-09-02,8004040,8004583,9,15,58
2023-09-02,8004090,8001435,2,9,7
2023-09-02,8004090,8004090,5,19,16
2023-09-02,8004090,8006257,3,10,12
2023-09-02,8004169,8000730,3,8,116
2023-09-02,8004169,8001290,6,16,41
2023-09-02,8004169,8001620,7,7,287
2023-09-02,8004169,8004169,28,48,84
2023-09-02,8004169,8005199,5,17,25
2023-09-02,8004453,8000032,11,20,33
2023-09-02,8004453,8004453,24,38,51
2023-09-02,8004453,8004865,7,18,45
2023-09-02,8004558,8000619,7,17,88
2023-09-02,8004558,8004558,15,36,70
2023-09-02,8004558,8005794,10,19,65
2023-09-02,8004560,8000010,3,5,384
2023-09-02,8004560,8000619,1,1,90
2023-09-02,8004560,8001848,3,7,30
2023-09-02,8004560,8002287,9,18,92
2023-09-02,8004560,8003334,5,18,55
2023-09-02,8004560,8004560,27,49,96
2023-09-02,8004583,8003129,12,15,62
2023-09-02,8004583,8004040,11,13,60
2023-09-02,8004583,8004583,23,28,54
2023-09-02,8004629,8000714,13,26,63
2023-09-02,8004629,8001620,18,24,70
2023-09-02,8004629,8004629,34,50,61
2023-09-02,8004756,8003740,17,20,526
2023-09-02,8004756,8004756,34,40,352
2023-09-02,8004756,8006426,17,20,177
2023-09-02,8004865,8000032,13,15,68
2023-09-02,8004865,8001620,24,34,57
2023-09-02,8004865,8004453,14,20,44
2023-09-02,8004865,8004865,48,69,48
2023-09-02,8005002,8002251,15,17,99
2023-09-02,8005002,8005002,16,33,61
2023-09-02,8005002,8006582,9,16,69
2023-09-02,8005028,8001503,5,8,82
2023-09-02,8005028,8002089,8,8,154
2023-09-02,8005028,8005028,13,16,98
2023-09-02,8005049,8000032,8,8,345
2023-09-02,8005049,8002845,12,19,65
2023-09-02,8005049,8003189,7,15,140
2023-09-02,8005049,8005049,44,67,199
2023-09-02,8005049,8005864,13,15,178
2023-09-02,8005092,8000120,12,13,74
2023-09-02,8005092,8001293,14,15,76
2023-09-02,8005092,8005092,24,28,56
2023-09-02,8005198,8001225,17,17,955
2023-09-02,8005198,8005198,64,73,699
2023-09-02,8005198,8005523,16,19,74
2023-09-02,8005198,8006586,9,12,92
2023-09-02,8005199,8001620,13,17,55
2023-09-02,8005199,8004169,7,16,41
2023-09-02,8005199,8005199,19,33,41
2023-09-02,8005208,8001427,3,3,130
2023-09-02,8005208,8003314,3,3,280
2023-09-02,8005208,8005208,6,6,225
2023-09-02,8005386,8000575,7,7,56
2023-09-02,8005386,8005105,2,7,9
2023-09-02,8005386,8005386,7,14,28
2023-09-02,8005400,8002630,13,18,92
2023-09-02,8005400,8005400,31,37,114
2023-09-02,8005400,8005481,17,19,141
2023-09-02,8005479,8000032,26,36,101
2023-09-02,8005479,8005479,56,73,95
2023-09-02,8005479,8005481,29,37,105
2023-09-02,8005481,8005400,14,18,97
2023-09-02,8005481,8005479,28,36,97
2023-09-02,8005481,8005481,33,37,124
2023-09-02,8005523,8000902,11,19,63
2023-09-02,8005523,8005198,14,18,142
2023-09-02,8005523,8005523,30,37,101
2023-09-02,8005666,8001503,5,8,94
2023-09-02,8005666,8001964,5,8,75
2023-09-02,8005666,8005666,10,16,88
2023-09-02,8005794,8003334,8,19,58
2023-09-02,8005794,8004558,5,17,71
2023-09-02,8005794,8005794,13,36,63
2023-09-02,8005864,8005049,11,19,69
2023-09-02,8005864,8005864,27,34,125
2023-09-02,8005864,8006065,14,15,196
2023-09-02,8006065,8005864,12,19,71
2023-09-02,8006065,8006065,26,34,132
2023-09-02,8006065,8006586,15,15,230
2023-09-02,8006147,8000032,11,19,74
2023-09-02,8006147,8001919,17,18,135
2023-09-02,8006147,8006147,28,37,105
2023-09-02,8006257,8004013,1,10,6
2023-09-02,8006257,8004090,2,9,13
2023-09-02,8006257,8006257,4,19,9
2023-09-02,8006274,8000575,3,8,41
2023-09-02,8006274,8001148,5,8,34
2023-09-02,8006274,8006274,6,16,32
2023-09-02,8006349,8000120,14,19,74
2023-09-02,8006349,8003189,8,15,166
2023-09-02,8006349,8006349,23,34,118
2023-09-02,8006380,8001742,6,10,27
2023-09-02,8006380,8002568,3,11,11
2023-09-02,8006380,8006380,7,21,13
2023-09-02,8006426,8002696,16,20,186
