date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8006488,8006582,1,1,360
2023-08-01,8006538,8001848,14,22,60
2023-08-01,8006538,8003337,13,19,66
2023-08-01,8006538,8006538,23,41,51
2023-08-01,8006554,8002341,7,14,51
2023-08-01,8006554,8003329,1,14,2
2023-08-01,8006554,8006554,7,28,24
2023-08-01,8006580,8006488,16,21,136
2023-08-01,8006580,8006580,34,40,160
2023-08-01,8006580,8006582,15,19,188
2023-08-01,8006582,8005002,6,19,52
2023-08-01,8006582,8006580,19,21,136
2023-08-01,8006582,8006582,49,81,109
2023-08-01,8006586,8005198,11,11,82
2023-08-01,8006586,8006065,24,28,93
2023-08-01,8006586,8006586,44,53,115
2023-08-01,8006635,8001619,15,23,81
2023-08-01,8006635,8002630,20,23,133
2023-08-01,8006635,8006635,38,46,107
2023-08-01,8007275,8007275,17,34,73
2023-08-01,8007275,8077274,13,17,64
2023-08-01,8007275,8077275,3,17,74
2023-08-01,8007276,8007276,17,34,72
2023-08-01,8007276,8007277,3,17,74
2023-08-01,8007276,8077275,14,17,71
2023-08-01,8007277,8007276,14,17,71
2023-08-01,8007277,8007277,17,34,71
2023-08-01,8007277,8007278,3,17,71
2023-08-01,8007278,8007277,14,17,71
2023-08-01,8007278,8007278,18,34,74
2023-08-01,8007278,8070166,3,17,72
2023-08-01,8007279,8007279,17,34,61
2023-08-01,8007279,8007280,3,17,76
2023-08-01,8007279,8070166,12,17,58
2023-08-01,8007280,8007279,13,17,44
2023-08-01,8007280,8007280,12,34,55
2023-08-01,8007280,8007281,3,17,74
2023-08-01,8007281,8007280,9,17,28
2023-08-01,8007281,8007281,13,34,50
2023-08-01,8007281,8007282,3,17,74
2023-08-01,8007282,8007281,10,17,25
2023-08-01,8007282,8007282,14,34,49
2023-08-01,8007282,8007283,3,17,74
2023-08-01,8007283,8007282,10,17,16
2023-08-01,8070166,8007278,15,17,79
2023-08-01,8070166,8007279,3,17,71
2023-08-01,8070166,8070166,18,34,75
2023-08-01,8077274,8007275,3,17,83
2023-08-01,8077274,8070164,13,17,64
2023-08-01,8077274,8077274,16,34,72
2023-08-01,8077275,8007275,14,17,71
2023-08-01,8077275,8007276,3,17,72
2023-08-01,8077275,8077275,17,34,71
2023-08-02,8000010,8000010,51,80,566
2023-08-02,8000010,8000183,9,11,914
2023-08-02,8000010,8000250,0,1,0
2023-08-02,8000010,8000618,15,20,178
2023-08-02,8000010,8000619,5,5,36
2023-08-02,8000010,8002696,13,15,570
2023-08-02,8000010,8002918,5,10,171
2023-08-02,8000010,8003143,1,1,150
2023-08-02,8000010,8003314,17,21,421
2023-08-02,8000010,8003334,1,1,240
2023-08-02,8000010,8003680,3,3,300
2023-08-02,8000010,8004560,5,6,340
2023-08-02,8000010,8100014,1,1,360
2023-08-02,8000032,8000032,112,168,198
2023-08-02,8000032,8001620,12,16,158
2023-08-02,8000032,8002630,13,17,83
2023-08-02,8000032,8004453,20,23,81
2023-08-02,8000032,8004865,6,16,19
2023-08-02,8000032,8005049,6,7,141
2023-08-02,8000032,8005198,0,2,0
2023-08-02,8000032,8005479,31,58,128
2023-08-02,8000032,8006147,20,23,177
2023-08-02,8000120,8000120,52,74,309
2023-08-02,8000120,8003189,13,17,505
2023-08-02,8000120,8003329,3,14,28
2023-08-02,8000120,8003548,20,28,329
2023-08-02,8000120,8005092,12,16,135
2023-08-02,8000120,8006349,16,22,221
2023-08-02,8000575,8000575,18,32,146
2023-08-02,8000575,8005386,9,16,176
2023-08-02,8000575,8006274,9,17,101
2023-08-02,8000618,8000010,19,22,312
2023-08-02,8000618,8000618,35,42,256
2023-08-02,8000618,8000619,18,20,204
2023-08-02,8000619,8000010,6,7,356
2023-08-02,8000619,8000618,16,22,278
2023-08-02,8000619,8000619,46,54,251
2023-08-02,8000619,8003334,5,6,635
2023-08-02,8000619,8004558,16,19,248
2023-08-02,8000640,8000640,22,30,368
2023-08-02,8000640,8001148,11,17,168
2023-08-02,8000640,8002089,9,16,368
2023-08-02,8000640,8003324,10,22,119
2023-08-02,8000640,8003337,8,12,168
2023-08-02,8000714,8000714,14,28,50
2023-08-02,8000714,8001935,2,17,25
2023-08-02,8000714,8004629,10,30,75
2023-08-02,8000730,8000730,26,41,231
2023-08-02,8000730,8001290,6,19,55
2023-08-02,8000730,8003959,13,19,141
2023-08-02,8000730,8004169,7,7,823
2023-08-02,8000818,8000818,34,42,264
2023-08-02,8000818,8002333,14,20,314
2023-08-02,8000818,8003881,19,21,261
2023-08-02,8000818,8006582,1,1,90
2023-08-02,8000902,8000902,34,46,192
2023-08-02,8000902,8001919,16,23,192
2023-08-02,8000902,8005523,19,23,197
2023-08-02,8001148,8000640,12,17,175
2023-08-02,8001148,8001148,24,34,179
2023-08-02,8001148,8006274,11,17,214
2023-08-02,8001290,8000730,8,16,92
2023-08-02,8001290,8001290,14,35,73
2023-08-02,8001290,8004169,9,19,63
2023-08-02,8001293,8001293,25,32,112
2023-08-02,8001293,8004040,14,16,146
2023-08-02,8001293,8005092,10,16,66
2023-08-02,8001435,8001435,2,28,10
2023-08-02,8001435,8002567,0,14,0
2023-08-02,8001435,8004090,2,14,19
2023-08-02,8001503,8001503,22,32,308
2023-08-02,8001503,8005028,11,16,210
2023-08-02,8001503,8005666,11,16,403
2023-08-02,8001619,8001619,38,46,166
2023-08-02,8001619,8004533,20,23,232
2023-08-02,8001619,8006635,18,23,111
2023-08-02,8001620,8000032,11,14,596
2023-08-02,8001620,8001620,79,111,147
2023-08-02,8001620,8004169,7,8,154
2023-08-02,8001620,8004629,22,32,107
2023-08-02,8001620,8004865,16,42,37
2023-08-02,8001620,8005199,9,16,112
2023-08-02,8001742,8001742,12,33,28
2023-08-02,8001742,8001935,2,16,21
2023-08-02,8001742,8006380,3,17,19
2023-08-02,8001848,8001848,54,66,423
2023-08-02,8001848,8002287,19,22,240
2023-08-02,8001848,8003337,13,13,969
2023-08-02,8001848,8004560,10,12,255
2023-08-02,8001848,8006538,16,19,396
2023-08-02,8001919,8000902,18,23,189
2023-08-02,8001919,8001919,34,46,203
2023-08-02,8001919,8006147,15,23,193
2023-08-02,8001935,8000714,6,16,32
2023-08-02,8001935,8001742,10,17,44
2023-08-02,8001935,8001935,15,33,34
2023-08-02,8001964,8001964,18,32,226
2023-08-02,8001964,8002622,10,16,352
2023-08-02,8001964,8005666,8,16,96
2023-08-02,8002089,8000640,12,16,221
2023-08-02,8002089,8002089,24,32,308
2023-08-02,8002089,8005028,12,16,392
2023-08-02,8002251,8002251,26,39,176
2023-08-02,8002251,8003284,8,19,224
2023-08-02,8002251,8005002,8,20,108
2023-08-02,8002287,8001848,15,19,384
2023-08-02,8002287,8002287,34,41,320
2023-08-02,8002287,8004560,20,22,255
2023-08-02,8002333,8000818,16,21,213
2023-08-02,8002333,8002333,32,41,258
2023-08-02,8002333,8006488,14,20,316
2023-08-02,8002341,8002341,9,28,19
2023-08-02,8002341,8004013,2,14,17
2023-08-02,8002341,8006554,5,14,13
2023-08-02,8002567,8001435,2,14,17
2023-08-02,8002567,8002567,3,28,11
2023-08-02,8002567,8002568,0,16,0
2023-08-02,8002568,8002567,6,17,26
2023-08-02,8002568,8002568,5,33,14
2023-08-02,8002568,8006380,0,16,0
2023-08-02,8002622,8001964,8,16,99
2023-08-02,8002622,8002622,18,32,223
2023-08-02,8002622,8006354,9,16,347
2023-08-02,8002630,8000032,15,15,630
2023-08-02,8002630,8002630,64,76,254
2023-08-02,8002630,8002853,7,7,519
2023-08-02,8002630,8005400,17,23,146
2023-08-02,8002630,8006635,19,23,220
2023-08-02,8002696,8000010,11,15,156
2023-08-02,8002696,8002696,42,51,409
2023-08-02,8002696,8003582,10,11,715
2023-08-02,8002696,8006426,21,25,406
2023-08-02,8002845,8002845,35,53,215
2023-08-02,8002845,8003189,21,28,330
2023-08-02,8002845,8005049,14,25,202
2023-08-02,8002918,8000010,7,11,676
2023-08-02,8002918,8002918,14,21,447
2023-08-02,8002918,8003582,5,10,186
2023-08-02,8003189,8000120,9,15,84
2023-08-02,8003189,8002845,16,25,186
2023-08-02,8003189,8003189,57,77,307
2023-08-02,8003189,8005049,17,19,472
2023-08-02,8003189,8006349,17,23,399
2023-08-02,8003284,8002195,13,19,242
2023-08-02,8003284,8002251,14,20,108
2023-08-02,8003284,8003284,29,39,158
2023-08-02,8003314,8000010,18,20,404
2023-08-02,8003314,8001427,17,18,515
2023-08-02,8003314,8003314,39,41,430
2023-08-02,8003314,8005208,2,3,210
2023-08-02,8003324,8000640,15,20,370
2023-08-02,8003324,8003324,25,42,255
2023-08-02,8003324,8003573,13,22,161
2023-08-02,8003329,8000120,9,14,34
2023-08-02,8003329,8003329,12,28,29
2023-08-02,8003329,8006554,3,14,24
2023-08-02,8003334,8000010,1,1,30
2023-08-02,8003334,8000619,6,6,445
2023-08-02,8003334,8003334,44,55,409
2023-08-02,8003334,8004560,22,26,591
2023-08-02,8003334,8005794,16,22,326
2023-08-02,8003337,8000640,11,12,985
2023-08-02,8003337,8001848,10,12,252
2023-08-02,8003337,8003324,1,1,570
2023-08-02,8003337,8003337,54,66,411
2023-08-02,8003337,8003573,16,19,393
2023-08-02,8003337,8006538,18,22,232
2023-08-02,8003548,8000120,21,28,407
2023-08-02,8003548,8003548,45,56,381
2023-08-02,8003548,8003740,20,28,342
2023-08-02,8003573,8003324,16,19,396
2023-08-02,8003573,8003337,11,22,161
2023-08-02,8003573,8003573,30,41,283
2023-08-02,8003582,8002696,5,10,171
2023-08-02,8003582,8002918,10,11,709
2023-08-02,8003582,8003582,15,21,461
2023-08-02,8003740,8003548,23,28,431
2023-08-02,8003740,8003740,43,51,426
2023-08-02,8003740,8004756,21,26,417
2023-08-02,8003881,8000818,16,21,273
2023-08-02,8003881,8003881,31,40,266
2023-08-02,8003881,8005947,17,20,288
2023-08-02,8003959,8000730,13,22,327
2023-08-02,8003959,8003959,24,37,242
2023-08-02,8003959,8010142,5,6,305
2023-08-02,8003959,8012750,5,11,68
2023-08-02,8004013,8002341,3,14,17
2023-08-02,8004013,8004013,5,28,17
2023-08-02,8004013,8006257,2,14,17
2023-08-02,8004040,8001293,11,16,66
2023-08-02,8004040,8004040,28,32,107
2023-08-02,8004040,8004583,15,16,144
2023-08-02,8004090,8001435,1,14,6
2023-08-02,8004090,8004090,3,28,16
2023-08-02,8004090,8006257,2,14,19
2023-08-02,8004169,8000730,7,8,142
2023-08-02,8004169,8001290,7,16,90
2023-08-02,8004169,8001620,7,7,900
2023-08-02,8004169,8004169,32,50,198
2023-08-02,8004169,8005199,5,19,51
2023-08-02,8004453,8000032,13,27,51
2023-08-02,8004453,8004453,36,50,68
2023-08-02,8004453,8004865,14,23,59
2023-08-02,8004558,8000619,19,22,337
2023-08-02,8004558,8004558,33,41,319
2023-08-02,8004558,8005794,15,19,306
2023-08-02,8004560,8000010,3,4,532
2023-08-02,8004560,8000619,1,1,300
2023-08-02,8004560,8001848,11,13,942
2023-08-02,8004560,8002287,15,19,381
2023-08-02,8004560,8003334,21,29,244
2023-08-02,8004560,8004560,58,66,431
2023-08-02,8004583,8003129,16,16,137
2023-08-02,8004583,8004040,11,16,86
2023-08-02,8004583,8004583,27,32,111
2023-08-02,8004629,8000714,19,32,100
2023-08-02,8004629,8001620,22,30,120
2023-08-02,8004629,8004629,44,62,103
2023-08-02,8004756,8003740,22,25,436
2023-08-02,8004756,8004756,43,51,429
2023-08-02,8004756,8006426,21,26,417
2023-08-02,8004865,8000032,15,15,88
2023-08-02,8004865,8001620,26,39,68
2023-08-02,8004865,8004453,17,27,52
2023-08-02,8004865,8004865,57,81,59
2023-08-02,8005002,8002251,14,19,227
2023-08-02,8005002,8005002,19,39,163
2023-08-02,8005002,8006582,13,20,123
2023-08-02,8005028,8001503,11,16,398
2023-08-02,8005028,8002089,12,16,229
2023-08-02,8005028,8005028,23,32,307
2023-08-02,8005049,8000032,8,8,311
2023-08-02,8005049,8002845,24,28,150
2023-08-02,8005049,8003189,11,15,96
2023-08-02,8005049,8005049,70,87,227
2023-08-02,8005049,8005864,22,25,215
2023-08-02,8005092,8000120,13,16,103
2023-08-02,8005092,8001293,15,16,163
2023-08-02,8005092,8005092,26,32,114
2023-08-02,8005198,8005198,41,48,142
2023-08-02,8005198,8005523,18,23,120
2023-08-02,8005198,8006586,11,12,82
2023-08-02,8005199,8001620,12,19,74
2023-08-02,8005199,8004169,9,16,120
2023-08-02,8005199,8005199,19,35,87
2023-08-02,8005208,8001427,3,3,230
2023-08-02,8005208,8003314,3,3,230
2023-08-02,8005208,8005208,6,6,230
2023-08-02,8005386,8000575,9,16,124
2023-08-02,8005386,8005105,10,16,182
2023-08-02,8005386,8005386,18,32,151
2023-08-02,8005400,8002630,17,21,216
2023-08-02,8005400,8005400,33,44,183
2023-08-02,8005400,8005481,15,23,147
2023-08-02,8005479,8000032,41,58,113
2023-08-02,8005479,8005479,78,116,122
2023-08-02,8005479,8005481,42,58,145
2023-08-02,8005481,8005400,16,21,227
2023-08-02,8005481,8005479,33,58,104
2023-08-02,8005481,8005481,36,44,190
2023-08-02,8005523,8000902,15,23,193
2023-08-02,8005523,8005198,18,23,187
2023-08-02,8005523,8005523,34,46,173
2023-08-02,8005666,8001503,12,16,208
2023-08-02,8005666,8001964,11,16,358
2023-08-02,8005666,8005666,23,32,263
2023-08-02,8005794,8003334,16,19,297
2023-08-02,8005794,8004558,16,22,318
2023-08-02,8005794,8005794,33,41,313
2023-08-02,8005864,8005049,21,28,145
2023-08-02,8005864,8005864,46,53,187
2023-08-02,8005864,8006065,23,25,226
2023-08-02,8006065,8005864,20,28,142
2023-08-02,8006065,8006065,45,53,187
2023-08-02,8006065,8006586,23,25,253
2023-08-02,8006147,8000032,13,23,201
2023-08-02,8006147,8001919,18,23,211
2023-08-02,8006147,8006147,33,46,201
2023-08-02,8006257,8004013,2,14,17
2023-08-02,8006257,8004090,2,14,15
2023-08-02,8006257,8006257,4,28,17
2023-08-02,8006274,8000575,12,17,219
2023-08-02,8006274,8001148,11,17,120
2023-08-02,8006274,8006274,23,34,169
2023-08-02,8006349,8000120,23,23,459
2023-08-02,8006349,8003189,15,22,198
2023-08-02,8006349,8006349,33,45,321
2023-08-02,8006380,8001742,9,16,32
2023-08-02,8006380,8002568,3,17,18
2023-08-02,8006380,8006380,9,33,15
2023-08-02,8006426,8002696,24,26,420
2023-08-02,8006426,8004756,22,25,443
2023-08-02,8006426,8006426,46,51,424
2023-08-02,8006488,8002333,18,21,191
2023-08-02,8006488,8006488,30,41,241
2023-08-02,8006488,8006580,13,19,305
2023-08-02,8006488,8006582,1,1,270
2023-08-02,8006538,8001848,17,22,232
2023-08-02,8006538,8003337,17,19,415
2023-08-02,8006538,8006538,33,41,309
2023-08-02,8006554,8002341,4,14,21
2023-08-02,8006554,8003329,2,14,6
2023-08-02,8006554,8006554,4,28,13
2023-08-02,8006580,8006488,16,21,157
2023-08-02,8006580,8006580,32,40,229
2023-08-02,8006580,8006582,15,19,313
2023-08-02,8006582,8005002,7,19,216
2023-08-02,8006582,8006580,17,21,166
2023-08-02,8006582,8006582,51,81,197
2023-08-02,8006586,8005198,11,11,90
2023-08-02,8006586,8006065,24,28,155
2023-08-02,8006586,8006586,45,53,194
2023-08-02,8006635,8001619,20,23,222
2023-08-02,8006635,8002630,18,23,120
