date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8002567,8001435,8,14,69
2023-12-01,8002567,8002567,17,28,70
2023-12-01,8002567,8002568,5,17,48
2023-12-01,8002568,8002567,13,17,90
2023-12-01,8002568,8002568,19,34,66
2023-12-01,8002568,8006380,6,17,58
2023-12-01,8002622,8001964,8,16,73
2023-12-01,8002622,8002622,17,32,94
2023-12-01,8002622,8006354,9,16,114
2023-12-01,8002630,8000032,15,15,604
2023-12-01,8002630,8002630,68,75,266
2023-12-01,8002630,8002853,7,7,373
2023-12-01,8002630,8005400,19,23,160
2023-12-01,8002630,8006635,20,22,224
2023-12-01,8002696,8000010,8,15,222
2023-12-01,8002696,8002696,38,52,288
2023-12-01,8002696,8003582,9,12,375
2023-12-01,8002696,8006426,20,25,284
2023-12-01,8002845,8002845,37,40,574
2023-12-01,8002845,8003189,19,20,646
2023-12-01,8002845,8005049,19,20,522
2023-12-01,8002918,8000010,7,12,290
2023-12-01,8002918,8002918,15,22,259
2023-12-01,8002918,8003582,8,10,204
2023-12-01,8003081,8000479,16,20,267
2023-12-01,8003081,8003081,32,40,433
2023-12-01,8003081,8003876,18,20,600
2023-12-01,8003189,8000120,2,2,1380
2023-12-01,8003189,8002845,19,20,507
2023-12-01,8003189,8003189,46,48,651
2023-12-01,8003189,8005049,6,6,1325
2023-12-01,8003189,8006349,20,21,677
2023-12-01,8003284,8002195,16,19,237
2023-12-01,8003284,8002251,18,20,280
2023-12-01,8003284,8003284,32,39,252
2023-12-01,8003314,8000010,18,20,366
2023-12-01,8003314,8001427,16,18,235
2023-12-01,8003314,8003314,37,41,319
2023-12-01,8003314,8005208,3,3,620
2023-12-01,8003324,8000640,10,20,98
2023-12-01,8003324,8003324,22,42,126
2023-12-01,8003324,8003337,1,1,180
2023-12-01,8003324,8003573,14,21,157
2023-12-01,8003329,8000120,12,14,90
2023-12-01,8003329,8003329,16,28,71
2023-12-01,8003329,8006554,3,14,62
2023-12-01,8003334,8000010,2,2,150
2023-12-01,8003334,8000619,6,6,200
2023-12-01,8003334,8003334,46,55,141
2023-12-01,8003334,8004560,24,26,106
2023-12-01,8003334,8005794,16,21,213
2023-12-01,8003337,8000640,12,13,95
2023-12-01,8003337,8001848,12,13,127
2023-12-01,8003337,8003324,1,1,690
2023-12-01,8003337,8003337,57,67,136
2023-12-01,8003337,8003573,8,19,77
2023-12-01,8003337,8006538,15,21,191
2023-12-01,8003548,8000120,17,23,175
2023-12-01,8003548,8003548,33,48,231
2023-12-01,8003548,8003740,19,25,286
2023-12-01,8003573,8003324,14,19,90
2023-12-01,8003573,8003337,14,21,166
2023-12-01,8003573,8003573,30,40,134
2023-12-01,8003582,8002696,6,10,189
2023-12-01,8003582,8002918,10,12,322
2023-12-01,8003582,8003582,17,22,284
2023-12-01,8003740,8003548,18,23,193
2023-12-01,8003740,8003740,40,52,285
2023-12-01,8003740,8004756,20,27,301
2023-12-01,8003881,8000818,22,28,274
2023-12-01,8003881,8003881,34,40,365
2023-12-01,8003881,8005947,19,20,500
2023-12-01,8003959,8000730,16,22,229
2023-12-01,8003959,8003959,35,37,257
2023-12-01,8003959,8010142,6,6,630
2023-12-01,8003959,8012750,11,11,106
2023-12-01,8004013,8002341,9,14,66
2023-12-01,8004013,8004013,13,28,63
2023-12-01,8004013,8006257,3,14,69
2023-12-01,8004040,8001293,9,16,43
2023-12-01,8004040,8004040,25,32,202
2023-12-01,8004040,8004583,15,16,352
2023-12-01,8004090,8001435,4,14,54
2023-12-01,8004090,8004090,11,28,63
2023-12-01,8004090,8006257,8,14,58
2023-12-01,8004169,8000730,8,8,465
2023-12-01,8004169,8001290,14,16,268
2023-12-01,8004169,8001620,7,7,669
2023-12-01,8004169,8004169,43,50,298
2023-12-01,8004169,8005199,13,19,207
2023-12-01,8004453,8000032,22,26,204
2023-12-01,8004453,8004453,45,49,201
2023-12-01,8004453,8004865,21,23,145
2023-12-01,8004558,8000619,18,21,231
2023-12-01,8004558,8004558,33,40,156
2023-12-01,8004558,8005794,16,19,90
2023-12-01,8004560,8000010,4,4,112
2023-12-01,8004560,8000619,1,1,270
2023-12-01,8004560,8001848,9,14,101
2023-12-01,8004560,8002287,11,19,71
2023-12-01,8004560,8003334,23,29,168
2023-12-01,8004560,8004560,54,67,133
2023-12-01,8004583,8003129,15,16,338
2023-12-01,8004583,8004040,11,16,71
2023-12-01,8004583,8004583,27,32,205
2023-12-01,8004629,8000714,29,32,221
2023-12-01,8004629,8001620,26,30,225
2023-12-01,8004629,8004629,55,62,198
2023-12-01,8004756,8003740,23,25,328
2023-12-01,8004756,8004756,42,52,317
2023-12-01,8004756,8006426,21,27,310
2023-12-01,8004865,8000032,15,15,218
2023-12-01,8004865,8001620,38,39,198
2023-12-01,8004865,8004453,23,26,227
2023-12-01,8004865,8004865,73,80,210
2023-12-01,8005002,8002251,14,19,196
2023-12-01,8005002,8005002,31,39,212
2023-12-01,8005002,8006582,15,20,236
2023-12-01,8005028,8001503,10,16,144
2023-12-01,8005028,8002089,12,16,148
2023-12-01,8005028,8005028,22,32,133
2023-12-01,8005049,8002845,18,20,621
2023-12-01,8005049,8003189,2,2,1335
2023-12-01,8005049,8005049,46,48,681
2023-12-01,8005049,8005864,19,20,534
2023-12-01,8005092,8000120,15,16,64
2023-12-01,8005092,8001293,13,16,319
2023-12-01,8005092,8005092,25,32,172
2023-12-01,8005198,8001421,13,21,493
2023-12-01,8005198,8005198,73,89,261
2023-12-01,8005198,8005523,21,23,202
2023-12-01,8005198,8006586,12,12,258
2023-12-01,8005199,8001620,13,19,219
2023-12-01,8005199,8004169,16,16,289
2023-12-01,8005199,8005199,28,35,246
2023-12-01,8005208,8001427,3,3,670
2023-12-01,8005208,8003314,3,3,350
2023-12-01,8005208,8005208,6,6,495
2023-12-01,8005386,8000575,9,13,62
2023-12-01,8005386,8005105,12,13,92
2023-12-01,8005386,8005386,17,26,67
2023-12-01,8005400,8002630,19,20,207
2023-12-01,8005400,8005400,35,43,189
2023-12-01,8005400,8005481,18,23,171
2023-12-01,8005479,8000032,57,58,213
2023-12-01,8005479,8005479,106,115,179
2023-12-01,8005479,8005481,51,57,198
2023-12-01,8005481,8005400,17,20,226
2023-12-01,8005481,8005479,46,58,127
2023-12-01,8005481,8005481,38,43,204
2023-12-01,8005523,8000902,19,23,188
2023-12-01,8005523,8005198,17,23,206
2023-12-01,8005523,8005523,39,46,205
2023-12-01,8005666,8001503,11,16,111
2023-12-01,8005666,8001964,11,16,118
2023-12-01,8005666,8005666,21,32,108
2023-12-01,8005794,8003334,15,19,66
2023-12-01,8005794,8004558,15,21,203
2023-12-01,8005794,8005794,32,40,145
2023-12-01,8005864,8005049,19,20,460
2023-12-01,8005864,8005864,37,40,446
2023-12-01,8005864,8006065,19,20,528
2023-12-01,8006065,8005864,18,20,336
2023-12-01,8006065,8006065,37,40,434
2023-12-01,8006065,8006586,19,20,536
2023-12-01,8006147,8000032,20,23,196
2023-12-01,8006147,8001919,19,23,232
2023-12-01,8006147,8006147,40,46,214
2023-12-01,8006257,8004013,7,14,49
2023-12-01,8006257,8004090,3,14,64
2023-12-01,8006257,8006257,9,28,59
2023-12-01,8006274,8000575,10,14,71
2023-12-01,8006274,8001148,13,14,86
2023-12-01,8006274,8006274,17,28,71
2023-12-01,8006349,8000120,20,21,700
2023-12-01,8006349,8003189,20,21,283
2023-12-01,8006349,8006349,37,42,401
2023-12-01,8006380,8001742,13,17,94
2023-12-01,8006380,8002568,10,17,60
2023-12-01,8006380,8006380,19,34,65
2023-12-01,8006426,8002696,19,27,300
2023-12-01,8006426,8004756,21,25,329
2023-12-01,8006426,8006426,41,52,308
2023-12-01,8006488,8002333,22,27,338
2023-12-01,8006488,8006488,48,55,339
2023-12-01,8006488,8006580,21,25,414
2023-12-01,8006488,8006582,3,3,200
2023-12-01,8006538,8001848,17,21,189
2023-12-01,8006538,8003337,17,19,133
2023-12-01,8006538,8006538,31,40,154
2023-12-01,8006554,8002341,9,14,79
2023-12-01,8006554,8003329,8,14,43
2023-12-01,8006554,8006554,17,28,58
2023-12-01,8006580,8006488,23,27,334
2023-12-01,8006580,8006580,46,52,376
2023-12-01,8006580,8006582,19,25,418
2023-12-01,8006582,8005002,7,19,145
2023-12-01,8006582,8006580,24,27,342
2023-12-01,8006582,8006582,66,94,294
2023-12-01,8006586,8005198,11,11,330
2023-12-01,8006586,8006065,18,20,338
2023-12-01,8006586,8006586,36,40,418
2023-12-01,8006635,8001619,20,22,220
2023-12-01,8006635,8002630,19,23,170
2023-12-01,8006635,8006635,40,45,193
2023-12-01,8007275,8007275,24,37,84
2023-12-01,8007275,8077274,13,19,77
2023-12-01,8007275,8077275,6,18,72
2023-12-01,8007276,8007276,19,36,72
2023-12-01,8007276,8007277,6,18,67
2023-12-01,8007276,8077275,13,18,75
2023-12-01,8007277,8007276,13,18,75
2023-12-01,8007277,8007277,19,37,66
2023-12-01,8007277,8007278,6,18,68
2023-12-01,8007277,8077275,0,1,0
2023-12-01,8007278,8007277,13,19,63
2023-12-01,8007278,8007278,19,37,68
2023-12-01,8007278,8070166,6,18,62
2023-12-01,8007279,8007278,0,1,0
2023-12-01,8007279,8007279,19,37,58
2023-12-01,8007279,8007280,6,18,62
2023-12-01,8007279,8070166,13,18,70
2023-12-01,8007280,8007279,13,19,49
2023-12-01,8007280,8007280,15,37,46
2023-12-01,8007280,8007281,6,18,58
2023-12-01,8007281,8007280,8,19,27
2023-12-01,8007281,8007281,17,37,43
2023-12-01,8007281,8007282,6,18,55
2023-12-01,8007282,8007281,10,19,35
2023-12-01,8007282,8007282,17,37,47
2023-12-01,8007282,8007283,6,18,53
2023-12-01,8007283,8007282,11,19,35
2023-12-01,8070166,8007278,13,18,77
2023-12-01,8070166,8007279,6,18,62
2023-12-01,8070166,8070166,19,36,72
2023-12-01,8077274,8003143,0,1,0
2023-12-01,8077274,8007275,11,18,112
2023-12-01,8077274,8070164,13,18,85
2023-12-01,8077274,8077274,24,37,95
2023-12-01,8077275,8007275,13,19,76
2023-12-01,8077275,8007276,6,18,68
2023-12-01,8077275,8077275,19,37,72
2023-12-02,8000010,8000010,63,80,795
2023-12-02,8000010,8000183,5,6,195
2023-12-02,8000010,8000349,1,1,210
2023-12-02,8000010,8000618,14,18,33
2023-12-02,8000010,8000619,1,1,60
2023-12-02,8000010,8002696,15,15,614
2023-12-02,8000010,8002918,4,5,132
2023-12-02,8000010,8003143,1,1,30
2023-12-02,8000010,8003314,12,19,418
2023-12-02,8000010,8003680,2,2,525
2023-12-02,8000010,8003740,2,2,540
2023-12-02,8000010,8004560,1,6,20
2023-12-02,8000010,8100014,1,1,480
2023-12-02,8000010,8100024,1,1,9420
2023-12-02,8000032,8000032,122,137,205
2023-12-02,8000032,8000120,2,2,75
2023-12-02,8000032,8001620,16,16,98
2023-12-02,8000032,8002630,14,18,198
2023-12-02,8000032,8004453,14,18,133
2023-12-02,8000032,8004865,16,16,386
2023-12-02,8000032,8005198,2,2,60
2023-12-02,8000032,8005479,32,37,228
2023-12-02,8000032,8006147,18,18,348
2023-12-02,8000120,8000032,1,2,300
2023-12-02,8000120,8000120,42,46,423
2023-12-02,8000120,8003189,6,6,570
2023-12-02,8000120,8003329,0,9,0
2023-12-02,8000120,8003548,11,16,330
2023-12-02,8000120,8005092,11,15,184
2023-12-02,8000120,8006349,13,15,272
2023-12-02,8000479,8000479,24,37,105
2023-12-02,8000479,8001225,13,19,136
2023-12-02,8000479,8003081,14,18,110
2023-12-02,8000575,8000575,10,14,56
2023-12-02,8000575,8005386,4,7,21
2023-12-02,8000575,8006274,6,8,86
2023-12-02,8000618,8000010,14,17,56
2023-12-02,8000618,8000618,31,35,63
2023-12-02,8000618,8000619,16,18,77
2023-12-02,8000619,8000010,2,2,90
2023-12-02,8000619,8000618,12,17,32
2023-12-02,8000619,8000619,27,38,42
2023-12-02,8000619,8004558,11,19,36
2023-12-02,8000640,8000640,11,16,49
2023-12-02,8000640,8001148,3,8,19
2023-12-02,8000640,8002089,5,8,56
2023-12-02,8000640,8003324,3,17,5
2023-12-02,8000640,8003337,6,7,73
2023-12-02,8000714,8000714,10,20,34
2023-12-02,8000714,8001935,3,11,19
2023-12-02,8000714,8004629,3,24,6
2023-12-02,8000730,8000730,29,37,227
2023-12-02,8000730,8001290,8,17,131
2023-12-02,8000730,8003959,16,18,290
2023-12-02,8000730,8004169,7,7,416
2023-12-02,8000818,8000818,32,38,572
2023-12-02,8000818,8002333,16,18,660
2023-12-02,8000818,8003881,17,20,524
2023-12-02,8000902,8000902,35,37,263
2023-12-02,8000902,8001919,18,19,180
2023-12-02,8000902,8005523,18,18,363
2023-12-02,8001148,8000640,7,8,105
2023-12-02,8001148,8001148,13,16,81
2023-12-02,8001148,8006274,6,8,52
2023-12-02,8001225,8000479,11,19,65
2023-12-02,8001225,8001225,25,38,101
2023-12-02,8001225,8001421,12,19,150
2023-12-02,8001290,8000730,12,16,276
2023-12-02,8001290,8001290,21,33,200
2023-12-02,8001290,8004169,15,17,155
2023-12-02,8001293,8001293,23,28,214
2023-12-02,8001293,8004040,11,15,202
2023-12-02,8001293,8005092,10,13,217
2023-12-02,8001421,8001225,14,19,60
2023-12-02,8001421,8001421,26,38,110
2023-12-02,8001421,8005198,14,19,169
2023-12-02,8001435,8001435,9,19,16
2023-12-02,8001435,8002567,6,9,33
2023-12-02,8001435,8004090,3,10,12
2023-12-02,8001503,8001503,11,16,75
2023-12-02,8001503,8005028,4,8,30
2023-12-02,8001503,8005666,7,8,146
2023-12-02,8001619,8001619,36,37,221
2023-12-02,8001619,8004533,17,18,297
2023-12-02,8001619,8006635,18,19,156
2023-12-02,8001620,8000032,14,14,386
2023-12-02,8001620,8001620,80,98,213
2023-12-02,8001620,8004169,6,8,94
2023-12-02,8001620,8004629,20,26,210
2023-12-02,8001620,8004865,21,35,147
2023-12-02,8001620,8005199,13,16,262
2023-12-02,8001742,8001742,15,21,34
2023-12-02,8001742,8001935,4,10,18
2023-12-02,8001742,8006380,3,11,11
2023-12-02,8001848,8001848,31,49,73
2023-12-02,8001848,8002287,13,17,71
2023-12-02,8001848,8003337,5,6,35
2023-12-02,8001848,8004560,7,7,167
2023-12-02,8001848,8006538,11,19,66
2023-12-02,8001919,8000902,18,18,338
2023-12-02,8001919,8001919,36,37,271
2023-12-02,8001919,8006147,18,19,193
2023-12-02,8001935,8000714,6,10,30
2023-12-02,8001935,8001742,10,11,68
2023-12-02,8001935,8001935,16,21,36
2023-12-02,8001964,8001964,8,16,62
2023-12-02,8001964,8002622,5,8,105
2023-12-02,8001964,8005666,2,8,11
2023-12-02,8002089,8000640,8,8,64
2023-12-02,8002089,8002089,13,16,84
2023-12-02,8002089,8005028,5,8,75
2023-12-02,8002251,8002251,21,33,153
2023-12-02,8002251,8003284,8,17,187
2023-12-02,8002251,8005002,7,16,69
2023-12-02,8002287,8001848,7,18,57
2023-12-02,8002287,8002287,21,35,73
2023-12-02,8002287,8004560,14,17,79
2023-12-02,8002333,8000818,16,20,498
2023-12-02,8002333,8002333,33,38,582
2023-12-02,8002333,8006488,16,18,697
2023-12-02,8002341,8002341,4,19,8
2023-12-02,8002341,8004013,1,9,3
2023-12-02,8002341,8006554,1,10,3
2023-12-02,8002567,8001435,3,10,18
2023-12-02,8002567,8002567,10,19,22
2023-12-02,8002567,8002568,2,10,6
2023-12-02,8002568,8002567,8,11,38
2023-12-02,8002568,8002568,9,21,20
2023-12-02,8002568,8006380,1,10,6
2023-12-02,8002622,8001964,1,8,8
2023-12-02,8002622,8002622,4,16,43
2023-12-02,8002622,8006354,3,8,86
2023-12-02,8002630,8000032,17,17,166
2023-12-02,8002630,8002630,65,72,197
2023-12-02,8002630,8002853,7,7,266
2023-12-02,8002630,8005400,19,19,204
2023-12-02,8002630,8006635,16,18,283
2023-12-02,8002696,8000010,11,15,382
2023-12-02,8002696,8002696,35,40,476
2023-12-02,8002696,8003582,3,5,696
2023-12-02,8002696,8006426,20,20,512
2023-12-02,8002845,8002845,32,34,532
2023-12-02,8002845,8003189,19,19,579
2023-12-02,8002845,8005049,14,15,504
2023-12-02,8002918,8000010,3,5,570
2023-12-02,8002918,8002918,8,10,366
2023-12-02,8002918,8003582,5,5,150
2023-12-02,8003081,8000479,13,19,120
2023-12-02,8003081,8003081,24,37,122
2023-12-02,8003081,8003876,15,18,125
2023-12-02,8003189,8000120,2,2,1020
2023-12-02,8003189,8002845,14,15,460
2023-12-02,8003189,8003189,41,42,556
2023-12-02,8003189,8005049,6,6,755
2023-12-02,8003189,8006349,19,19,647
2023-12-02,8003284,8002195,13,17,175
2023-12-02,8003284,8002251,8,16,101
2023-12-02,8003284,8003284,24,33,148
2023-12-02,8003314,8000010,18,19,480
2023-12-02,8003314,8001427,14,16,321
2023-12-02,8003314,8003314,35,38,459
2023-12-02,8003314,8005208,3,3,1320
2023-12-02,8003324,8000640,6,19,32
2023-12-02,8003324,8003324,9,36,29
2023-12-02,8003324,8003573,10,17,25
2023-12-02,8003329,8000120,7,10,66
2023-12-02,8003329,8003329,7,19,22
2023-12-02,8003329,8006554,2,9,7
2023-12-02,8003334,8000619,1,1,30
2023-12-02,8003334,8003334,21,37,41
2023-12-02,8003334,8004560,14,19,65
2023-12-02,8003334,8005794,7,17,30
2023-12-02,8003337,8000640,4,6,40
2023-12-02,8003337,8001848,6,7,150
2023-12-02,8003337,8003337,31,49,58
2023-12-02,8003337,8003573,7,19,51
2023-12-02,8003337,8006538,5,17,42
2023-12-02,8003548,8000120,15,17,335
2023-12-02,8003548,8003548,26,33,341
2023-12-02,8003548,8003740,14,16,360
2023-12-02,8003573,8003324,8,19,58
2023-12-02,8003573,8003337,5,17,12
2023-12-02,8003573,8003573,18,36,44
2023-12-02,8003582,8002696,5,5,132
2023-12-02,8003582,8002918,3,5,600
2023-12-02,8003582,8003582,8,10,396
2023-12-02,8003740,8000010,2,2,195
2023-12-02,8003740,8003548,14,17,342
2023-12-02,8003740,8003740,36,44,480
2023-12-02,8003740,8004756,17,20,423
2023-12-02,8003881,8000818,15,18,628
2023-12-02,8003881,8003881,29,37,609
2023-12-02,8003881,8005947,15,19,651
2023-12-02,8003959,8000730,11,19,164
2023-12-02,8003959,8003959,30,35,226
2023-12-02,8003959,8010142,6,6,385
2023-12-02,8003959,8012750,9,11,191
2023-12-02,8004013,8002341,5,10,18
2023-12-02,8004013,8004013,4,19,9
2023-12-02,8004013,8006257,0,9,0
2023-12-02,8004040,8001293,9,13,222
2023-12-02,8004040,8004040,22,28,218
2023-12-02,8004040,8004583,11,15,218
2023-12-02,8004090,8001435,0,9,0
2023-12-02,8004090,8004090,3,19,9
2023-12-02,8004090,8006257,3,10,18
2023-12-02,8004169,8000730,6,8,112
2023-12-02,8004169,8001290,11,16,262
2023-12-02,8004169,8001620,7,7,446
2023-12-02,8004169,8004169,40,48,230
2023-12-02,8004169,8005199,11,17,185
2023-12-02,8004453,8000032,17,20,216
2023-12-02,8004453,8004453,35,38,175
2023-12-02,8004453,8004865,9,18,95
2023-12-02,8004558,8000619,11,17,42
2023-12-02,8004558,8004558,24,36,47
2023-12-02,8004558,8005794,16,19,65
2023-12-02,8004560,8000010,5,5,180
2023-12-02,8004560,8000619,1,1,150
2023-12-02,8004560,8001848,2,7,17
2023-12-02,8004560,8002287,5,18,45
2023-12-02,8004560,8003334,5,18,23
2023-12-02,8004560,8004560,31,49,63
2023-12-02,8004583,8003129,14,15,220
2023-12-02,8004583,8004040,11,13,235
2023-12-02,8004583,8004583,25,28,227
2023-12-02,8004629,8000714,15,26,202
2023-12-02,8004629,8001620,20,24,121
2023-12-02,8004629,8004629,40,50,141
2023-12-02,8004756,8003740,20,20,618
2023-12-02,8004756,8004756,37,40,527
2023-12-02,8004756,8006426,17,20,453
2023-12-02,8004865,8000032,15,15,114
2023-12-02,8004865,8001620,28,34,267
2023-12-02,8004865,8004453,19,20,212
2023-12-02,8004865,8004865,60,69,212
2023-12-02,8005002,8002251,14,17,194
2023-12-02,8005002,8005002,12,33,105
2023-12-02,8005002,8006582,7,16,64
2023-12-02,8005028,8001503,5,8,86
2023-12-02,8005028,8002089,7,8,86
2023-12-02,8005028,8005028,11,16,69
2023-12-02,8005049,8002845,18,19,559
2023-12-02,8005049,8003189,2,2,885
2023-12-02,8005049,8005049,41,42,574
2023-12-02,8005049,8005864,14,15,528
2023-12-02,8005092,8000120,11,13,245
2023-12-02,8005092,8001293,14,15,214
2023-12-02,8005092,8005092,25,28,213
2023-12-02,8005198,8001421,9,19,62
2023-12-02,8005198,8005198,63,77,180
2023-12-02,8005198,8005523,19,19,180
2023-12-02,8005198,8006586,12,12,392
2023-12-02,8005199,8001620,16,17,228
2023-12-02,8005199,8004169,12,16,259
2023-12-02,8005199,8005199,28,33,229
2023-12-02,8005208,8001427,3,3,1320
2023-12-02,8005208,8003314,2,3,210
2023-12-02,8005208,8005208,6,6,770
2023-12-02,8005386,8000575,4,7,77
2023-12-02,8005386,8005105,5,7,39
2023-12-02,8005386,8005386,9,14,60
2023-12-02,8005400,8002630,15,18,253
2023-12-02,8005400,8005400,35,37,246
2023-12-02,8005400,8005481,18,19,245
2023-12-02,8005479,8000032,36,36,283
2023-12-02,8005479,8005479,69,73,240
2023-12-02,8005479,8005481,34,37,256
2023-12-02,8005481,8005400,16,18,280
2023-12-02,8005481,8005479,35,36,198
2023-12-02,8005481,8005481,36,37,270
2023-12-02,8005523,8000902,17,19,177
2023-12-02,8005523,8005198,18,18,353
2023-12-02,8005523,8005523,36,37,265
2023-12-02,8005666,8001503,4,8,34
2023-12-02,8005666,8001964,3,8,98
2023-12-02,8005666,8005666,8,16,68
2023-12-02,8005794,8003334,13,19,47
2023-12-02,8005794,8004558,6,17,25
2023-12-02,8005794,8005794,20,36,43
2023-12-02,8005864,8005049,19,19,453
2023-12-02,8005864,8005864,33,34,469
2023-12-02,8005864,8006065,14,15,528
2023-12-02,8006065,8005864,19,19,411
2023-12-02,8006065,8006065,33,34,464
2023-12-02,8006065,8006586,14,15,506
2023-12-02,8006147,8000032,18,19,199
2023-12-02,8006147,8001919,18,18,350
2023-12-02,8006147,8006147,36,37,269
2023-12-02,8006257,8004013,3,10,15
2023-12-02,8006257,8004090,0,9,0
2023-12-02,8006257,8006257,3,19,9
2023-12-02,8006274,8000575,5,8,71
2023-12-02,8006274,8001148,7,8,109
2023-12-02,8006274,8006274,11,16,81
2023-12-02,8006349,8000120,19,19,693
2023-12-02,8006349,8003189,14,15,316
2023-12-02,8006349,8006349,32,34,505
2023-12-02,8006380,8001742,9,10,48
2023-12-02,8006380,8002568,4,11,19
