date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8000714,8001935,4,17,26
2023-06-05,8000714,8004629,8,30,69
2023-06-05,8000730,8000730,27,43,262
2023-06-05,8000730,8001290,5,20,36
2023-06-05,8000730,8003959,16,20,154
2023-06-05,8000730,8004169,7,7,1191
2023-06-05,8000818,8000818,23,42,125
2023-06-05,8000818,8002333,13,20,123
2023-06-05,8000818,8003881,11,21,111
2023-06-05,8000818,8006582,1,1,810
2023-06-05,8000902,8000902,31,46,127
2023-06-05,8000902,8001919,15,23,151
2023-06-05,8000902,8005523,18,23,108
2023-06-05,8001148,8000640,11,17,92
2023-06-05,8001148,8001148,17,34,72
2023-06-05,8001148,8006274,8,17,79
2023-06-05,8001290,8000730,12,17,86
2023-06-05,8001290,8001290,15,37,58
2023-06-05,8001290,8004169,11,20,51
2023-06-05,8001293,8001293,26,32,116
2023-06-05,8001293,8004040,14,16,122
2023-06-05,8001293,8005092,11,16,126
2023-06-05,8001435,8001435,10,28,27
2023-06-05,8001435,8002567,7,14,39
2023-06-05,8001435,8004090,3,14,30
2023-06-05,8001503,8001503,21,32,83
2023-06-05,8001503,8005028,10,16,88
2023-06-05,8001503,8005666,11,16,88
2023-06-05,8001619,8001619,43,46,158
2023-06-05,8001619,8004533,22,23,143
2023-06-05,8001619,8006635,22,23,192
2023-06-05,8001620,8000032,14,14,662
2023-06-05,8001620,8001620,89,113,171
2023-06-05,8001620,8004169,6,8,221
2023-06-05,8001620,8004629,20,32,114
2023-06-05,8001620,8004865,27,42,70
2023-06-05,8001620,8005199,13,17,86
2023-06-05,8001742,8001742,14,33,27
2023-06-05,8001742,8001935,4,16,21
2023-06-05,8001742,8006380,2,17,14
2023-06-05,8001848,8001848,48,66,92
2023-06-05,8001848,8002287,15,22,72
2023-06-05,8001848,8003337,10,13,95
2023-06-05,8001848,8004560,12,12,140
2023-06-05,8001848,8006538,15,19,106
2023-06-05,8001919,8000902,15,23,93
2023-06-05,8001919,8001919,34,46,138
2023-06-05,8001919,8006147,16,23,159
2023-06-05,8001935,8000714,5,16,24
2023-06-05,8001935,8001742,10,17,48
2023-06-05,8001935,8001935,15,33,31
2023-06-05,8001964,8001964,19,32,82
2023-06-05,8001964,8002622,8,16,90
2023-06-05,8001964,8005666,8,16,71
2023-06-05,8002089,8000640,13,16,111
2023-06-05,8002089,8002089,20,32,96
2023-06-05,8002089,8005028,7,16,77
2023-06-05,8002251,8002251,30,39,102
2023-06-05,8002251,8003284,16,19,115
2023-06-05,8002251,8005002,14,20,69
2023-06-05,8002287,8001848,9,19,81
2023-06-05,8002287,8002287,27,41,84
2023-06-05,8002287,8004560,18,22,82
2023-06-05,8002333,8000818,9,21,93
2023-06-05,8002333,8002333,24,41,108
2023-06-05,8002333,8006488,13,20,117
2023-06-05,8002341,8002341,11,28,26
2023-06-05,8002341,8004013,2,14,19
2023-06-05,8002341,8006554,5,14,24
2023-06-05,8002567,8001435,4,14,32
2023-06-05,8002567,8002567,11,28,31
2023-06-05,8002567,8002568,3,16,13
2023-06-05,8002568,8002567,7,17,34
2023-06-05,8002568,8002568,10,33,27
2023-06-05,8002568,8006380,3,16,13
2023-06-05,8002622,8001964,12,16,90
2023-06-05,8002622,8002622,21,32,92
2023-06-05,8002622,8006354,7,16,82
2023-06-05,8002630,8000032,15,15,148
2023-06-05,8002630,8002630,68,76,182
2023-06-05,8002630,8002853,7,7,236
2023-06-05,8002630,8005400,21,23,189
2023-06-05,8002630,8006635,19,23,128
2023-06-05,8002696,8000010,9,15,192
2023-06-05,8002696,8002696,38,51,577
2023-06-05,8002696,8003582,7,11,76
2023-06-05,8002696,8006426,20,25,1025
2023-06-05,8002845,8002845,31,53,161
2023-06-05,8002845,8003189,20,28,120
2023-06-05,8002845,8005049,14,25,215
2023-06-05,8002918,8000010,5,11,41
2023-06-05,8002918,8002918,12,21,474
2023-06-05,8002918,8003582,6,10,933
2023-06-05,8003189,8000120,6,15,108
2023-06-05,8003189,8002845,16,25,185
2023-06-05,8003189,8003189,55,77,390
2023-06-05,8003189,8005049,17,19,1217
2023-06-05,8003189,8006349,17,23,140
2023-06-05,8003284,8002195,17,19,122
2023-06-05,8003284,8002251,14,20,82
2023-06-05,8003284,8003284,32,39,97
2023-06-05,8003314,8000010,17,20,1388
2023-06-05,8003314,8001427,15,18,298
2023-06-05,8003314,8003314,35,41,808
2023-06-05,8003314,8005208,3,3,190
2023-06-05,8003324,8000640,12,20,81
2023-06-05,8003324,8003324,21,42,58
2023-06-05,8003324,8003573,12,22,52
2023-06-05,8003329,8000120,9,14,39
2023-06-05,8003329,8003329,11,28,30
2023-06-05,8003329,8006554,3,14,26
2023-06-05,8003334,8000010,1,1,90
2023-06-05,8003334,8000619,6,6,145
2023-06-05,8003334,8003334,37,55,68
2023-06-05,8003334,8004560,20,26,72
2023-06-05,8003334,8005794,13,22,56
2023-06-05,8003337,8000640,9,12,98
2023-06-05,8003337,8001848,11,12,148
2023-06-05,8003337,8003324,1,1,60
2023-06-05,8003337,8003337,47,66,86
2023-06-05,8003337,8003573,11,19,57
2023-06-05,8003337,8006538,11,22,61
2023-06-05,8003548,8000120,20,28,931
2023-06-05,8003548,8003548,40,56,525
2023-06-05,8003548,8003740,15,28,105
2023-06-05,8003573,8003324,12,19,82
2023-06-05,8003573,8003337,13,22,56
2023-06-05,8003573,8003573,26,41,71
2023-06-05,8003582,8002696,5,10,924
2023-06-05,8003582,8002918,6,11,68
2023-06-05,8003582,8003582,12,21,480
2023-06-05,8003740,8003548,24,28,961
2023-06-05,8003740,8003740,35,51,583
2023-06-05,8003740,8004756,13,26,133
2023-06-05,8003881,8000818,12,21,159
2023-06-05,8003881,8003881,23,40,120
2023-06-05,8003881,8005947,9,20,134
2023-06-05,8003959,8000730,11,23,367
2023-06-05,8003959,8003959,30,38,299
2023-06-05,8003959,8010142,5,6,260
2023-06-05,8003959,8012750,6,12,72
2023-06-05,8004013,8002341,4,14,26
2023-06-05,8004013,8004013,6,28,24
2023-06-05,8004013,8006257,3,14,19
2023-06-05,8004040,8001293,11,16,137
2023-06-05,8004040,8004040,29,32,142
2023-06-05,8004040,8004583,14,16,161
2023-06-05,8004090,8001435,1,14,11
2023-06-05,8004090,8004090,4,28,21
2023-06-05,8004090,8006257,4,14,28
2023-06-05,8004169,8000730,6,8,202
2023-06-05,8004169,8001290,11,17,81
2023-06-05,8004169,8001620,7,7,1251
2023-06-05,8004169,8004169,39,52,247
2023-06-05,8004169,8005199,8,20,50
2023-06-05,8004453,8000032,15,27,77
2023-06-05,8004453,8004453,41,51,74
2023-06-05,8004453,8004865,13,24,41
2023-06-05,8004558,8000619,15,22,67
2023-06-05,8004558,8004558,27,41,65
2023-06-05,8004558,8005794,16,19,68
2023-06-05,8004560,8000010,4,4,195
2023-06-05,8004560,8000619,0,1,0
2023-06-05,8004560,8001848,9,13,76
2023-06-05,8004560,8002287,8,19,69
2023-06-05,8004560,8003334,16,29,62
2023-06-05,8004560,8004560,46,66,81
2023-06-05,8004583,8003129,14,16,165
2023-06-05,8004583,8004040,15,16,165
2023-06-05,8004583,8004583,29,32,159
2023-06-05,8004629,8000714,20,32,112
2023-06-05,8004629,8001620,22,30,113
2023-06-05,8004629,8004629,44,62,106
2023-06-05,8004756,8003740,21,25,1040
2023-06-05,8004756,8004756,34,51,582
2023-06-05,8004756,8006426,13,26,144
2023-06-05,8004865,8000032,15,15,98
2023-06-05,8004865,8001620,30,40,82
2023-06-05,8004865,8004453,17,27,84
2023-06-05,8004865,8004865,64,82,78
2023-06-05,8005002,8002251,19,19,128
2023-06-05,8005002,8005002,29,39,88
2023-06-05,8005002,8006582,11,20,62
2023-06-05,8005028,8001503,7,16,79
2023-06-05,8005028,8002089,14,16,124
2023-06-05,8005028,8005028,21,32,95
2023-06-05,8005049,8000032,8,8,566
2023-06-05,8005049,8002845,22,28,128
2023-06-05,8005049,8003189,9,15,102
2023-06-05,8005049,8005049,61,87,391
2023-06-05,8005049,8005864,20,25,227
2023-06-05,8005092,8000120,13,16,172
2023-06-05,8005092,8001293,12,16,77
2023-06-05,8005092,8005092,25,32,108
2023-06-05,8005198,8005198,39,48,136
2023-06-05,8005198,8005523,16,23,166
2023-06-05,8005198,8006586,10,12,95
2023-06-05,8005199,8001620,13,20,72
2023-06-05,8005199,8004169,16,17,97
2023-06-05,8005199,8005199,27,37,72
2023-06-05,8005208,8001427,3,3,190
2023-06-05,8005208,8003314,3,3,3650
2023-06-05,8005208,8005208,6,6,1930
2023-06-05,8005386,8000575,12,16,73
2023-06-05,8005386,8005105,8,16,66
2023-06-05,8005386,8005386,18,32,68
2023-06-05,8005400,8002630,17,21,120
2023-06-05,8005400,8005400,37,44,161
2023-06-05,8005400,8005481,21,23,193
2023-06-05,8005479,8000032,46,58,108
2023-06-05,8005479,8005479,91,116,106
2023-06-05,8005479,8005481,48,58,119
2023-06-05,8005481,8005400,17,21,137
2023-06-05,8005481,8005479,36,58,92
2023-06-05,8005481,8005481,40,44,170
2023-06-05,8005523,8000902,16,23,159
2023-06-05,8005523,8005198,16,23,93
2023-06-05,8005523,8005523,31,46,128
2023-06-05,8005666,8001503,8,16,77
2023-06-05,8005666,8001964,11,16,86
2023-06-05,8005666,8005666,19,32,74
2023-06-05,8005794,8003334,11,19,54
2023-06-05,8005794,8004558,12,22,55
2023-06-05,8005794,8005794,27,41,56
2023-06-05,8005864,8005049,21,28,106
2023-06-05,8005864,8005864,42,53,168
2023-06-05,8005864,8006065,21,25,232
2023-06-05,8006065,8005864,19,28,100
2023-06-05,8006065,8006065,40,53,161
2023-06-05,8006065,8006586,20,25,226
2023-06-05,8006147,8000032,17,23,162
2023-06-05,8006147,8001919,18,23,115
2023-06-05,8006147,8006147,34,46,135
2023-06-05,8006257,8004013,3,14,26
2023-06-05,8006257,8004090,2,14,15
2023-06-05,8006257,8006257,6,28,22
2023-06-05,8006274,8000575,8,17,83
2023-06-05,8006274,8001148,10,17,65
2023-06-05,8006274,8006274,17,34,75
2023-06-05,8006349,8000120,20,23,141
2023-06-05,8006349,8003189,13,22,130
2023-06-05,8006349,8006349,35,45,146
2023-06-05,8006380,8001742,10,16,34
2023-06-05,8006380,8002568,4,17,41
2023-06-05,8006380,8006380,13,33,25
2023-06-05,8006426,8002696,17,26,150
2023-06-05,8006426,8004756,21,25,1050
2023-06-05,8006426,8006426,38,51,589
2023-06-05,8006488,8002333,10,21,96
2023-06-05,8006488,8006488,22,41,95
2023-06-05,8006488,8006580,9,20,94
2023-06-05,8006538,8001848,14,22,64
2023-06-05,8006538,8003337,16,19,117
2023-06-05,8006538,8006538,26,41,80
2023-06-05,8006554,8002341,5,14,32
2023-06-05,8006554,8003329,1,14,11
2023-06-05,8006554,8006554,6,28,21
2023-06-05,8006580,8006488,11,21,73
2023-06-05,8006580,8006580,25,41,83
2023-06-05,8006580,8006582,10,20,100
2023-06-05,8006582,8005002,10,19,71
2023-06-05,8006582,8006580,13,21,66
2023-06-05,8006582,8006582,41,81,83
2023-06-05,8006586,8005198,10,11,235
2023-06-05,8006586,8006065,23,28,112
2023-06-05,8006586,8006586,41,53,161
2023-06-05,8006635,8001619,20,23,130
2023-06-05,8006635,8002630,23,23,211
2023-06-05,8006635,8006635,43,46,169
2023-06-05,8007275,8007275,8,34,31
2023-06-05,8007275,8077274,5,17,35
2023-06-05,8007275,8077275,2,17,21
2023-06-05,8007276,8007276,8,34,29
2023-06-05,8007276,8007277,2,17,21
2023-06-05,8007276,8077275,5,17,35
2023-06-05,8007277,8007276,5,17,35
2023-06-05,8007277,8007277,7,34,28
2023-06-05,8007277,8007278,2,17,21
2023-06-05,8007278,8007277,5,17,35
2023-06-05,8007278,8007278,11,34,34
2023-06-05,8007278,8070166,2,17,21
2023-06-05,8007279,8070166,10,17,37
2023-06-05,8070166,8007278,9,17,48
2023-06-05,8070166,8007279,2,17,21
2023-06-05,8070166,8070166,12,34,35
2023-06-05,8077274,8007275,3,17,30
2023-06-05,8077274,8070164,5,17,35
2023-06-05,8077274,8077274,8,34,32
2023-06-05,8077275,8007275,5,17,35
2023-06-05,8077275,8007276,3,17,23
2023-06-05,8077275,8077275,7,34,28
2023-06-06,8000010,8000010,57,80,191
2023-06-06,8000010,8000183,9,11,194
2023-06-06,8000010,8000250,1,1,150
2023-06-06,8000010,8000618,14,20,33
2023-06-06,8000010,8000619,4,5,30
2023-06-06,8000010,8002696,13,15,248
2023-06-06,8000010,8002918,5,10,39
2023-06-06,8000010,8003143,1,1,60
2023-06-06,8000010,8003314,12,21,59
2023-06-06,8000010,8003334,1,1,60
2023-06-06,8000010,8003680,2,2,285
2023-06-06,8000010,8004560,5,6,25
2023-06-06,8000010,8100014,1,1,570
2023-06-06,8000032,8000032,123,167,125
2023-06-06,8000032,8001620,14,16,68
2023-06-06,8000032,8002630,13,17,92
2023-06-06,8000032,8004453,20,24,69
2023-06-06,8000032,8004865,10,16,180
2023-06-06,8000032,8005049,6,7,47
2023-06-06,8000032,8005198,2,2,90
2023-06-06,8000032,8005479,26,57,56
2023-06-06,8000032,8006147,20,23,108
2023-06-06,8000120,8000120,47,74,89
2023-06-06,8000120,8003189,12,17,168
2023-06-06,8000120,8003329,2,14,4
2023-06-06,8000120,8003548,12,28,21
2023-06-06,8000120,8005092,12,16,86
2023-06-06,8000120,8006349,10,22,52
2023-06-06,8000575,8000575,13,32,16
2023-06-06,8000575,8005386,4,16,8
2023-06-06,8000575,8006274,5,17,18
2023-06-06,8000618,8000010,18,22,64
2023-06-06,8000618,8000618,32,42,61
2023-06-06,8000618,8000619,18,20,80
2023-06-06,8000619,8000010,7,7,60
2023-06-06,8000619,8000618,9,22,33
2023-06-06,8000619,8000619,37,54,49
2023-06-06,8000619,8003334,2,6,10
2023-06-06,8000619,8004558,8,19,41
2023-06-06,8000640,8000640,19,30,68
2023-06-06,8000640,8001148,4,17,23
2023-06-06,8000640,8002089,8,16,30
2023-06-06,8000640,8003324,8,22,14
2023-06-06,8000640,8003337,7,12,58
2023-06-06,8000714,8000714,13,28,92
2023-06-06,8000714,8001935,4,17,72
2023-06-06,8000714,8004629,7,30,37
2023-06-06,8000730,8000730,26,43,154
2023-06-06,8000730,8001290,7,20,72
2023-06-06,8000730,8003959,16,20,158
2023-06-06,8000730,8004169,7,7,467
2023-06-06,8000818,8000818,29,42,152
2023-06-06,8000818,8002333,13,20,170
2023-06-06,8000818,8003881,14,21,149
2023-06-06,8000818,8006582,1,1,120
2023-06-06,8000902,8000902,34,46,74
2023-06-06,8000902,8001919,19,23,61
2023-06-06,8000902,8005523,17,23,91
2023-06-06,8001148,8000640,15,17,58
2023-06-06,8001148,8001148,20,34,46
2023-06-06,8001148,8006274,7,17,39
2023-06-06,8001290,8000730,10,17,166
2023-06-06,8001290,8001290,19,37,119
2023-06-06,8001290,8004169,10,20,81
2023-06-06,8001293,8001293,23,32,97
2023-06-06,8001293,8004040,13,16,94
2023-06-06,8001293,8005092,8,16,71
2023-06-06,8001435,8001435,12,28,32
2023-06-06,8001435,8002567,8,14,39
2023-06-06,8001435,8004090,3,14,39
2023-06-06,8001503,8001503,21,32,59
2023-06-06,8001503,8005028,12,16,51
2023-06-06,8001503,8005666,10,16,64
2023-06-06,8001619,8001619,42,46,93
2023-06-06,8001619,8004533,21,23,100
2023-06-06,8001619,8006635,22,23,104
2023-06-06,8001620,8000032,11,14,441
2023-06-06,8001620,8001620,84,113,144
2023-06-06,8001620,8004169,7,8,68
2023-06-06,8001620,8004629,22,32,119
2023-06-06,8001620,8004865,20,42,97
2023-06-06,8001620,8005199,9,17,154
2023-06-06,8001742,8001742,17,33,75
2023-06-06,8001742,8001935,7,16,88
2023-06-06,8001742,8006380,4,17,60
2023-06-06,8001848,8001848,41,66,53
2023-06-06,8001848,8002287,17,22,64
2023-06-06,8001848,8003337,7,13,55
2023-06-06,8001848,8004560,11,12,105
2023-06-06,8001848,8006538,11,19,46
2023-06-06,8001919,8000902,14,23,81
2023-06-06,8001919,8001919,35,46,84
2023-06-06,8001919,8006147,18,23,72
2023-06-06,8001935,8000714,9,16,96
2023-06-06,8001935,8001742,14,17,97
2023-06-06,8001935,8001935,22,33,90
2023-06-06,8001964,8001964,14,32,50
2023-06-06,8001964,8002622,9,16,64
2023-06-06,8001964,8005666,6,16,39
2023-06-06,8002089,8000640,12,16,116
2023-06-06,8002089,8002089,21,32,85
2023-06-06,8002089,8005028,9,16,49
2023-06-06,8002251,8002251,24,39,89
2023-06-06,8002251,8003284,13,19,122
2023-06-06,8002251,8005002,8,20,32
2023-06-06,8002287,8001848,7,19,30
2023-06-06,8002287,8002287,25,41,57
2023-06-06,8002287,8004560,17,22,72
2023-06-06,8002333,8000818,15,21,123
2023-06-06,8002333,8002333,28,41,136
2023-06-06,8002333,8006488,14,20,159
2023-06-06,8002341,8002341,7,28,24
2023-06-06,8002341,8004013,1,14,19
2023-06-06,8002341,8006554,6,14,32
2023-06-06,8002567,8001435,4,14,39
2023-06-06,8002567,8002567,12,28,33
2023-06-06,8002567,8002568,2,16,8
2023-06-06,8002568,8002567,7,17,74
2023-06-06,8002568,8002568,9,33,40
2023-06-06,8002568,8006380,4,16,11
2023-06-06,8002622,8001964,7,16,51
2023-06-06,8002622,8002622,16,32,52
2023-06-06,8002622,8006354,8,16,52
2023-06-06,8002630,8000032,15,15,202
2023-06-06,8002630,8002630,67,76,121
2023-06-06,8002630,8002853,7,7,300
2023-06-06,8002630,8005400,21,23,106
2023-06-06,8002630,8006635,18,23,93
2023-06-06,8002696,8000010,14,15,110
2023-06-06,8002696,8002696,32,51,119
2023-06-06,8002696,8003582,2,11,19
2023-06-06,8002696,8006426,18,25,157
2023-06-06,8002845,8002845,40,53,189
2023-06-06,8002845,8003189,17,28,47
2023-06-06,8002845,8005049,25,25,358
2023-06-06,8002918,8000010,3,11,14
2023-06-06,8002918,8002918,10,21,31
2023-06-06,8002918,8003582,7,10,57
2023-06-06,8003189,8000120,9,15,34
2023-06-06,8003189,8002845,24,25,223
2023-06-06,8003189,8003189,52,77,86
2023-06-06,8003189,8005049,19,19,327
2023-06-06,8003189,8006349,16,23,60
2023-06-06,8003284,8002195,16,19,139
2023-06-06,8003284,8002251,13,20,48
2023-06-06,8003284,8003284,31,39,88
2023-06-06,8003314,8000010,17,20,186
2023-06-06,8003314,8001427,15,18,110
2023-06-06,8003314,8003314,35,41,145
2023-06-06,8003314,8005208,3,3,40
2023-06-06,8003324,8000640,8,20,32
2023-06-06,8003324,8003324,17,42,27
2023-06-06,8003324,8003573,14,22,27
2023-06-06,8003329,8000120,8,14,54
2023-06-06,8003329,8003329,9,28,26
2023-06-06,8003329,8006554,1,14,2
2023-06-06,8003334,8000010,1,1,30
2023-06-06,8003334,8000619,6,6,135
2023-06-06,8003334,8003334,27,55,43
2023-06-06,8003334,8004560,18,26,59
2023-06-06,8003334,8005794,7,22,23
2023-06-06,8003337,8000640,8,12,95
2023-06-06,8003337,8001848,12,12,85
2023-06-06,8003337,8003324,1,1,210
2023-06-06,8003337,8003337,39,66,39
2023-06-06,8003337,8003573,8,19,13
2023-06-06,8003337,8006538,10,22,27
2023-06-06,8003548,8000120,20,28,152
2023-06-06,8003548,8003548,36,56,100
2023-06-06,8003548,8003740,17,28,42
2023-06-06,8003573,8003324,11,19,41
2023-06-06,8003573,8003337,8,22,20
2023-06-06,8003573,8003573,26,41,40
2023-06-06,8003582,8002696,7,10,39
2023-06-06,8003582,8002918,3,11,22
2023-06-06,8003582,8003582,9,21,31
2023-06-06,8003740,8003548,24,28,182
2023-06-06,8003740,8003740,37,51,116
2023-06-06,8003740,8004756,18,26,52
2023-06-06,8003881,8000818,13,21,170
2023-06-06,8003881,8003881,25,40,158
2023-06-06,8003881,8005947,15,20,177
2023-06-06,8003959,8000730,11,23,160
2023-06-06,8003959,8003959,28,38,178
2023-06-06,8003959,8010142,6,6,335
2023-06-06,8003959,8012750,9,12,85
2023-06-06,8004013,8002341,5,14,43
2023-06-06,8004013,8004013,6,28,29
2023-06-06,8004013,8006257,1,14,15
2023-06-06,8004040,8001293,10,16,94
2023-06-06,8004040,8004040,24,32,98
2023-06-06,8004040,8004583,11,16,92
2023-06-06,8004090,8001435,1,14,11
2023-06-06,8004090,8004090,4,28,26
2023-06-06,8004090,8006257,3,14,34
2023-06-06,8004169,8000730,7,8,79
2023-06-06,8004169,8001290,10,17,171
2023-06-06,8004169,8001620,7,7,527
2023-06-06,8004169,8004169,36,52,164
2023-06-06,8004169,8005199,7,20,93
2023-06-06,8004453,8000032,17,27,133
2023-06-06,8004453,8004453,38,51,99
2023-06-06,8004453,8004865,11,24,52
2023-06-06,8004558,8000619,11,22,56
2023-06-06,8004558,8004558,19,41,46
2023-06-06,8004558,8005794,11,19,55
2023-06-06,8004560,8000010,3,4,82
2023-06-06,8004560,8000619,1,1,60
2023-06-06,8004560,8001848,6,13,32
2023-06-06,8004560,8002287,8,19,28
2023-06-06,8004560,8003334,14,29,47
2023-06-06,8004560,8004560,44,66,60
2023-06-06,8004583,8003129,12,16,86
2023-06-06,8004583,8004040,12,16,118
2023-06-06,8004583,8004583,25,32,101
2023-06-06,8004629,8000714,15,32,113
2023-06-06,8004629,8001620,25,30,114
2023-06-06,8004629,8004629,46,62,101
2023-06-06,8004756,8003740,20,25,169
2023-06-06,8004756,8004756,38,51,120
2023-06-06,8004756,8006426,16,26,80
2023-06-06,8004865,8000032,15,15,84
2023-06-06,8004865,8001620,26,40,127
2023-06-06,8004865,8004453,19,27,122
2023-06-06,8004865,8004865,55,82,116
2023-06-06,8005002,8002251,15,19,136
2023-06-06,8005002,8005002,27,39,76
2023-06-06,8005002,8006582,13,20,52
2023-06-06,8005028,8001503,9,16,66
2023-06-06,8005028,8002089,13,16,96
2023-06-06,8005028,8005028,20,32,65
2023-06-06,8005049,8000032,8,8,360
2023-06-06,8005049,8002845,18,28,56
2023-06-06,8005049,8003189,7,15,30
2023-06-06,8005049,8005049,66,87,229
2023-06-06,8005049,8005864,25,25,391
2023-06-06,8005092,8000120,14,16,114
2023-06-06,8005092,8001293,15,16,116
2023-06-06,8005092,8005092,26,32,94
2023-06-06,8005198,8005198,36,48,90
2023-06-06,8005198,8005523,19,23,80
2023-06-06,8005198,8006586,9,12,80
2023-06-06,8005199,8001620,13,20,112
2023-06-06,8005199,8004169,12,17,152
2023-06-06,8005199,8005199,23,37,124
2023-06-06,8005208,8001427,1,3,20
2023-06-06,8005208,8003314,1,3,20
2023-06-06,8005208,8005208,3,6,25
2023-06-06,8005386,8000575,9,16,32
2023-06-06,8005386,8005105,9,16,36
2023-06-06,8005386,8005386,14,32,31
2023-06-06,8005400,8002630,15,21,77
2023-06-06,8005400,8005400,35,44,95
2023-06-06,8005400,8005481,20,23,107
2023-06-06,8005479,8000032,45,58,87
2023-06-06,8005479,8005479,84,115,78
2023-06-06,8005479,8005481,39,57,94
2023-06-06,8005481,8005400,14,21,90
2023-06-06,8005481,8005479,43,58,78
2023-06-06,8005481,8005481,36,44,104
2023-06-06,8005523,8000902,16,23,63
2023-06-06,8005523,8005198,15,23,89
2023-06-06,8005523,8005523,34,46,79
2023-06-06,8005666,8001503,8,16,52
2023-06-06,8005666,8001964,9,16,56
2023-06-06,8005666,8005666,17,32,51
2023-06-06,8005794,8003334,8,19,47
2023-06-06,8005794,8004558,7,22,29
2023-06-06,8005794,8005794,18,41,40
2023-06-06,8005864,8005049,17,28,52
2023-06-06,8005864,8005864,44,53,216
2023-06-06,8005864,8006065,25,25,390
2023-06-06,8006065,8005864,18,28,52
2023-06-06,8006065,8006065,42,53,212
2023-06-06,8006065,8006586,25,25,394
2023-06-06,8006147,8000032,15,23,63
2023-06-06,8006147,8001919,19,23,104
2023-06-06,8006147,8006147,38,46,87
2023-06-06,8006257,8004013,3,14,32
2023-06-06,8006257,8004090,1,14,13
2023-06-06,8006257,8006257,3,28,21
2023-06-06,8006274,8000575,9,17,48
2023-06-06,8006274,8001148,9,17,41
2023-06-06,8006274,8006274,17,34,41
2023-06-06,8006349,8000120,18,23,83
2023-06-06,8006349,8003189,13,22,48
2023-06-06,8006349,8006349,28,45,60
2023-06-06,8006380,8001742,11,16,52
2023-06-06,8006380,8002568,4,17,64
2023-06-06,8006380,8006380,14,33,46
2023-06-06,8006426,8002696,17,26,85
2023-06-06,8006426,8004756,21,25,187
2023-06-06,8006426,8006426,39,51,133
2023-06-06,8006488,8002333,13,21,104
2023-06-06,8006488,8006488,26,41,124
2023-06-06,8006488,8006580,11,20,140
2023-06-06,8006538,8001848,13,22,37
2023-06-06,8006538,8003337,13,19,68
2023-06-06,8006538,8006538,20,41,38
2023-06-06,8006554,8002341,2,14,4
2023-06-06,8006554,8003329,5,14,28
2023-06-06,8006554,8006554,6,28,17
2023-06-06,8006580,8006488,13,21,99
2023-06-06,8006580,8006580,26,41,122
2023-06-06,8006580,8006582,11,20,168
2023-06-06,8006582,8005002,10,19,88
2023-06-06,8006582,8006580,14,21,90
2023-06-06,8006582,8006582,49,81,99
2023-06-06,8006586,8005198,11,11,226
2023-06-06,8006586,8006065,23,28,71
2023-06-06,8006586,8006586,48,53,224
2023-06-06,8006635,8001619,20,23,87
2023-06-06,8006635,8002630,21,23,113
2023-06-06,8006635,8006635,42,46,102
2023-06-06,8007275,8007275,9,34,39
2023-06-06,8007275,8077274,5,17,53
2023-06-06,8007275,8077275,4,17,19
2023-06-06,8007276,8007276,10,34,40
2023-06-06,8007276,8007277,4,17,23
2023-06-06,8007276,8077275,5,17,53
2023-06-06,8007277,8007276,5,17,53
2023-06-06,8007277,8007277,9,34,37
2023-06-06,8007277,8007278,4,17,21
2023-06-06,8007278,8007277,5,17,53
2023-06-06,8007278,8007278,12,34,41
2023-06-06,8007278,8070166,4,17,21
2023-06-06,8007279,8070166,8,17,35
2023-06-06,8070166,8007278,8,17,56
2023-06-06,8070166,8007279,4,17,21
2023-06-06,8070166,8070166,12,34,34
2023-06-06,8077274,8007275,4,17,30
2023-06-06,8077274,8070164,5,17,53
2023-06-06,8077274,8077274,9,34,41
2023-06-06,8077275,8007275,5,17,53
2023-06-06,8077275,8007276,5,17,25
2023-06-06,8077275,8077275,9,34,37
2023-06-07,8000010,8000010,59,81,503
2023-06-07,8000010,8000183,10,11,1137
2023-06-07,8000010,8000250,1,1,210
2023-06-07,8000010,8000618,15,21,197
2023-06-07,8000010,8000619,5,5,48
2023-06-07,8000010,8002696,12,15,148
2023-06-07,8000010,8002918,4,10,66
2023-06-07,8000010,8003143,1,1,90
2023-06-07,8000010,8003314,12,21,353
2023-06-07,8000010,8003334,0,1,0
2023-06-07,8000010,8003680,2,2,840
2023-06-07,8000010,8004560,4,6,155
2023-06-07,8000010,8100014,1,1,210
2023-06-07,8000032,8000032,118,167,123
2023-06-07,8000032,8001620,14,16,64
2023-06-07,8000032,8002630,10,17,154
2023-06-07,8000032,8004453,22,24,74
2023-06-07,8000032,8004865,9,16,4
2023-06-07,8000032,8005049,5,7,111
2023-06-07,8000032,8005198,2,2,60
2023-06-07,8000032,8005479,38,57,108
2023-06-07,8000032,8006147,18,23,112
2023-06-07,8000120,8000120,48,76,139
2023-06-07,8000120,8003189,12,18,112
2023-06-07,8000120,8003329,3,14,24
2023-06-07,8000120,8003548,16,29,253
2023-06-07,8000120,8005092,11,16,99
2023-06-07,8000120,8006349,10,22,76
2023-06-07,8000575,8000575,12,32,64
2023-06-07,8000575,8005386,5,16,54
2023-06-07,8000575,8006274,5,17,83
2023-06-07,8000618,8000010,20,22,314
2023-06-07,8000618,8000618,38,43,266
2023-06-07,8000618,8000619,19,21,234
2023-06-07,8000619,8000010,4,7,193
2023-06-07,8000619,8000618,14,22,275
2023-06-07,8000619,8000619,43,55,224
