date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001435,8004090,1,9,7
2023-05-01,8001503,8001503,9,16,58
2023-05-01,8001503,8005028,5,8,26
2023-05-01,8001503,8005666,6,8,98
2023-05-01,8001619,8001619,28,29,109
2023-05-01,8001619,8004533,12,13,88
2023-05-01,8001619,8006635,16,18,123
2023-05-01,8001620,8000032,14,14,103
2023-05-01,8001620,8001620,63,96,58
2023-05-01,8001620,8004169,4,8,45
2023-05-01,8001620,8004629,16,26,58
2023-05-01,8001620,8004865,12,34,25
2023-05-01,8001620,8005199,6,15,38
2023-05-01,8001742,8001742,9,19,17
2023-05-01,8001742,8001935,1,9,3
2023-05-01,8001742,8006380,1,10,6
2023-05-01,8001848,8001848,25,46,31
2023-05-01,8001848,8002287,11,16,39
2023-05-01,8001848,8003337,4,6,40
2023-05-01,8001848,8004560,4,7,47
2023-05-01,8001848,8006538,10,17,41
2023-05-01,8001919,8000902,17,18,192
2023-05-01,8001919,8001919,29,35,129
2023-05-01,8001919,8006147,13,17,51
2023-05-01,8001935,8000714,1,9,7
2023-05-01,8001935,8001742,7,10,42
2023-05-01,8001935,8001935,7,19,14
2023-05-01,8001964,8001964,5,16,39
2023-05-01,8001964,8002622,2,8,68
2023-05-01,8001964,8005666,3,8,15
2023-05-01,8002089,8000640,6,8,52
2023-05-01,8002089,8002089,10,16,66
2023-05-01,8002089,8005028,4,8,52
2023-05-01,8002251,8002251,23,33,56
2023-05-01,8002251,8003284,13,17,69
2023-05-01,8002251,8005002,10,16,28
2023-05-01,8002287,8001848,3,16,21
2023-05-01,8002287,8002287,16,32,44
2023-05-01,8002287,8004560,13,16,62
2023-05-01,8002333,8000818,11,19,63
2023-05-01,8002333,8002333,26,36,87
2023-05-01,8002333,8006488,10,17,97
2023-05-01,8002341,8002341,5,17,11
2023-05-01,8002341,8004013,0,8,0
2023-05-01,8002341,8006554,1,9,3
2023-05-01,8002567,8001435,0,9,0
2023-05-01,8002567,8002567,2,17,4
2023-05-01,8002567,8002568,1,9,3
2023-05-01,8002568,8002567,4,10,18
2023-05-01,8002568,8002568,5,19,8
2023-05-01,8002568,8006380,0,9,0
2023-05-01,8002622,8001964,4,8,19
2023-05-01,8002622,8002622,6,16,43
2023-05-01,8002622,8006354,2,8,60
2023-05-01,8002630,8000032,15,17,222
2023-05-01,8002630,8002630,60,66,144
2023-05-01,8002630,8002853,6,6,205
2023-05-01,8002630,8005400,19,19,159
2023-05-01,8002630,8006635,15,16,124
2023-05-01,8002696,8000010,10,15,108
2023-05-01,8002696,8002696,25,39,105
2023-05-01,8002696,8003582,3,4,112
2023-05-01,8002696,8006426,10,20,84
2023-05-01,8002845,8002845,15,34,64
2023-05-01,8002845,8003189,9,19,58
2023-05-01,8002845,8005049,5,15,66
2023-05-01,8002918,8000010,2,4,38
2023-05-01,8002918,8002918,6,9,127
2023-05-01,8002918,8003582,3,5,168
2023-05-01,8003081,8000479,14,18,57
2023-05-01,8003081,8003081,19,35,47
2023-05-01,8003081,8003876,10,17,35
2023-05-01,8003189,8000120,8,15,98
2023-05-01,8003189,8002845,7,15,66
2023-05-01,8003189,8003189,37,66,75
2023-05-01,8003189,8005049,13,17,67
2023-05-01,8003189,8006349,7,19,60
2023-05-01,8003284,8002195,15,17,60
2023-05-01,8003284,8002251,11,16,36
2023-05-01,8003284,8003284,27,33,45
2023-05-01,8003314,8000010,14,19,60
2023-05-01,8003314,8001427,15,16,142
2023-05-01,8003314,8003314,33,38,95
2023-05-01,8003314,8005208,3,3,90
2023-05-01,8003324,8000640,3,17,5
2023-05-01,8003324,8003324,7,33,13
2023-05-01,8003324,8003573,10,16,21
2023-05-01,8003329,8000120,1,9,7
2023-05-01,8003329,8003329,3,17,7
2023-05-01,8003329,8006554,0,8,0
2023-05-01,8003334,8000619,0,1,0
2023-05-01,8003334,8003334,9,34,26
2023-05-01,8003334,8004560,8,17,42
2023-05-01,8003334,8005794,4,16,22
2023-05-01,8003337,8000640,1,6,0
2023-05-01,8003337,8001848,4,7,43
2023-05-01,8003337,8003337,22,46,29
2023-05-01,8003337,8003573,4,17,19
2023-05-01,8003337,8006538,5,16,24
2023-05-01,8003548,8000120,14,20,98
2023-05-01,8003548,8003548,33,39,118
2023-05-01,8003548,8003740,11,19,109
2023-05-01,8003573,8003324,7,17,25
2023-05-01,8003573,8003337,3,16,8
2023-05-01,8003573,8003573,18,33,28
2023-05-01,8003582,8002696,3,5,168
2023-05-01,8003582,8002918,3,4,90
2023-05-01,8003582,8003582,6,9,140
2023-05-01,8003740,8000010,1,2,30
2023-05-01,8003740,8000120,1,2,15
2023-05-01,8003740,8003548,18,20,124
2023-05-01,8003740,8003740,30,43,100
2023-05-01,8003740,8004756,15,19,118
2023-05-01,8003881,8000818,8,17,101
2023-05-01,8003881,8003881,23,35,87
2023-05-01,8003881,8005947,7,18,65
2023-05-01,8003959,8000730,5,18,53
2023-05-01,8003959,8003959,19,35,63
2023-05-01,8003959,8010142,4,6,110
2023-05-01,8003959,8012750,4,11,27
2023-05-01,8004013,8002341,4,9,27
2023-05-01,8004013,8004013,3,17,9
2023-05-01,8004013,8006257,0,8,0
2023-05-01,8004040,8001293,9,13,58
2023-05-01,8004040,8004040,20,28,50
2023-05-01,8004040,8004583,9,15,26
2023-05-01,8004090,8001435,0,8,0
2023-05-01,8004090,8004090,2,17,5
2023-05-01,8004090,8006257,2,9,10
2023-05-01,8004169,8000730,3,8,38
2023-05-01,8004169,8001290,5,15,22
2023-05-01,8004169,8001620,7,7,146
2023-05-01,8004169,8004169,22,46,48
2023-05-01,8004169,8005199,5,16,32
2023-05-01,8004453,8000032,6,19,52
2023-05-01,8004453,8004453,23,36,49
2023-05-01,8004453,8004865,3,17,23
2023-05-01,8004558,8000619,7,16,32
2023-05-01,8004558,8004558,17,33,38
2023-05-01,8004558,8005794,10,17,51
2023-05-01,8004560,8000010,3,5,36
2023-05-01,8004560,8000619,1,1,90
2023-05-01,8004560,8001848,2,7,4
2023-05-01,8004560,8002287,3,16,11
2023-05-01,8004560,8003334,2,17,9
2023-05-01,8004560,8004560,22,46,29
2023-05-01,8004583,8003129,12,15,32
2023-05-01,8004583,8004040,11,13,90
2023-05-01,8004583,8004583,23,28,51
2023-05-01,8004629,8000714,12,26,57
2023-05-01,8004629,8001620,16,24,59
2023-05-01,8004629,8004629,31,50,51
2023-05-01,8004756,8003740,12,20,88
2023-05-01,8004756,8004756,32,39,112
2023-05-01,8004756,8006426,13,19,125
2023-05-01,8004865,8000032,13,15,58
2023-05-01,8004865,8001620,23,33,60
2023-05-01,8004865,8004453,6,19,25
2023-05-01,8004865,8004865,43,67,45
2023-05-01,8005002,8002251,15,17,56
2023-05-01,8005002,8005002,18,33,33
2023-05-01,8005002,8006582,6,16,24
2023-05-01,8005028,8001503,5,8,68
2023-05-01,8005028,8002089,6,8,64
2023-05-01,8005028,8005028,9,16,52
2023-05-01,8005049,8000032,8,8,75
2023-05-01,8005049,8002845,12,19,74
2023-05-01,8005049,8003189,10,15,118
2023-05-01,8005049,8005049,41,66,82
2023-05-01,8005049,8005864,12,15,94
2023-05-01,8005092,8000120,13,13,102
2023-05-01,8005092,8001293,14,15,56
2023-05-01,8005092,8005092,26,28,58
2023-05-01,8005198,8001421,6,18,25
2023-05-01,8005198,8005198,54,73,80
2023-05-01,8005198,8005523,14,17,56
2023-05-01,8005198,8006586,11,12,92
2023-05-01,8005199,8001620,13,16,73
2023-05-01,8005199,8004169,5,15,28
2023-05-01,8005199,8005199,18,31,45
2023-05-01,8005208,8001427,3,3,110
2023-05-01,8005208,8003314,2,3,130
2023-05-01,8005208,8005208,5,6,110
2023-05-01,8005386,8000575,5,7,47
2023-05-01,8005386,8005105,4,7,26
2023-05-01,8005386,8005386,8,14,32
2023-05-01,8005400,8002630,14,16,71
2023-05-01,8005400,8005400,34,35,122
2023-05-01,8005400,8005481,19,19,172
2023-05-01,8005479,8000032,25,36,102
2023-05-01,8005479,8005479,47,71,79
2023-05-01,8005479,8005481,19,35,54
2023-05-01,8005481,8005400,15,16,73
2023-05-01,8005481,8005479,27,36,108
2023-05-01,8005481,8005481,34,35,123
2023-05-01,8005523,8000902,13,17,49
2023-05-01,8005523,8005198,16,18,178
2023-05-01,8005523,8005523,31,35,118
2023-05-01,8005666,8001503,4,8,30
2023-05-01,8005666,8001964,2,8,68
2023-05-01,8005666,8005666,6,16,49
2023-05-01,8005794,8003334,5,17,34
2023-05-01,8005794,8004558,3,16,13
2023-05-01,8005794,8005794,14,33,30
2023-05-01,8005864,8005049,10,19,73
2023-05-01,8005864,8005864,26,34,90
2023-05-01,8005864,8006065,15,15,110
2023-05-01,8006065,8005864,11,19,63
2023-05-01,8006065,8006065,23,34,79
2023-05-01,8006065,8006586,14,15,120
2023-05-01,8006147,8000032,12,17,44
2023-05-01,8006147,8001919,17,18,193
2023-05-01,8006147,8006147,32,35,125
2023-05-01,8006257,8004013,1,9,7
2023-05-01,8006257,8004090,0,8,0
2023-05-01,8006257,8006257,1,17,4
2023-05-01,8006274,8000575,5,8,34
2023-05-01,8006274,8001148,1,8,11
2023-05-01,8006274,8006274,7,16,21
2023-05-01,8006349,8000120,14,19,68
2023-05-01,8006349,8003189,6,15,66
2023-05-01,8006349,8006349,22,34,72
2023-05-01,8006380,8001742,5,9,27
2023-05-01,8006380,8002568,0,10,0
2023-05-01,8006380,8006380,6,19,9
2023-05-01,8006426,8002696,14,19,126
2023-05-01,8006426,8004756,17,20,114
2023-05-01,8006426,8006426,33,39,117
2023-05-01,8006488,8002333,13,19,74
2023-05-01,8006488,8006488,24,36,75
2023-05-01,8006488,8006580,8,17,76
2023-05-01,8006538,8001848,7,16,24
2023-05-01,8006538,8003337,11,17,58
2023-05-01,8006538,8006538,10,33,28
2023-05-01,8006554,8002341,2,8,8
2023-05-01,8006554,8003329,1,9,3
2023-05-01,8006554,8006554,1,17,2
2023-05-01,8006580,8006488,13,19,58
2023-05-01,8006580,8006580,23,36,72
2023-05-01,8006580,8006582,9,17,90
2023-05-01,8006582,8005002,4,17,7
2023-05-01,8006582,8006580,12,19,68
2023-05-01,8006582,8006582,31,69,45
2023-05-01,8006586,8005198,12,12,50
2023-05-01,8006586,8006065,11,19,65
2023-05-01,8006586,8006586,27,34,79
2023-05-01,8006635,8001619,15,16,120
2023-05-01,8006635,8002630,17,18,152
2023-05-01,8006635,8006635,32,34,132
2023-05-01,8007275,8007275,8,34,49
2023-05-01,8007275,8077274,8,17,99
2023-05-01,8007275,8077275,0,17,0
2023-05-01,8007276,8007276,8,34,49
2023-05-01,8007276,8007277,0,17,0
2023-05-01,8007276,8077275,8,17,99
2023-05-01,8007277,8007276,8,17,99
2023-05-01,8007277,8007277,8,34,49
2023-05-01,8007277,8007278,0,17,0
2023-05-01,8007278,8007277,8,17,99
2023-05-01,8007278,8007278,11,34,55
2023-05-01,8007278,8070166,0,17,0
2023-05-01,8007279,8007279,9,34,34
2023-05-01,8007279,8007280,0,17,0
2023-05-01,8007279,8070166,11,17,83
2023-05-01,8007280,8007279,10,17,60
2023-05-01,8007280,8007280,8,34,22
2023-05-01,8007280,8007281,0,17,0
2023-05-01,8007281,8007280,7,17,30
2023-05-01,8007281,8007281,7,34,16
2023-05-01,8007281,8007282,0,17,0
2023-05-01,8007282,8007281,7,17,34
2023-05-01,8007282,8007282,9,34,14
2023-05-01,8007282,8007283,0,17,0
2023-05-01,8007283,8007282,8,17,21
2023-05-01,8070166,8007278,11,17,106
2023-05-01,8070166,8007279,0,17,0
2023-05-01,8070166,8070166,11,34,49
2023-05-01,8077274,8007275,0,17,0
2023-05-01,8077274,8070164,8,17,99
2023-05-01,8077274,8077274,8,34,49
2023-05-01,8077275,8007275,8,17,99
2023-05-01,8077275,8007276,0,17,0
2023-05-01,8077275,8077275,8,34,49
2023-05-02,8000010,8000010,52,83,609
2023-05-02,8000010,8000183,6,6,1415
2023-05-02,8000010,8000250,0,1,0
2023-05-02,8000010,8000618,14,21,24
2023-05-02,8000010,8000619,4,5,42
2023-05-02,8000010,8002696,14,15,252
2023-05-02,8000010,8002918,5,10,165
2023-05-02,8000010,8003143,0,1,0
2023-05-02,8000010,8003314,8,21,21
2023-05-02,8000010,8003334,1,1,90
2023-05-02,8000010,8003680,2,2,225
2023-05-02,8000010,8004560,4,7,47
2023-05-02,8000010,8100014,1,1,1380
2023-05-02,8000010,8100024,1,1,60
2023-05-02,8000032,8000032,120,169,171
2023-05-02,8000032,8001620,16,16,56
2023-05-02,8000032,8002630,11,17,51
2023-05-02,8000032,8004453,19,24,51
2023-05-02,8000032,8004865,13,16,174
2023-05-02,8000032,8005049,5,7,64
2023-05-02,8000032,8005198,2,2,210
2023-05-02,8000032,8005479,31,59,86
2023-05-02,8000032,8006147,18,23,291
2023-05-02,8000120,8000120,50,74,100
2023-05-02,8000120,8003189,7,17,154
2023-05-02,8000120,8003329,3,14,6
2023-05-02,8000120,8003548,17,28,47
2023-05-02,8000120,8005092,13,16,133
2023-05-02,8000120,8006349,12,22,45
2023-05-02,8000479,8000479,31,40,334
2023-05-02,8000479,8001225,18,29,317
2023-05-02,8000479,8003081,15,20,210
2023-05-02,8000575,8000575,12,32,17
2023-05-02,8000575,8005386,2,16,-2
2023-05-02,8000575,8006274,6,17,23
2023-05-02,8000618,8000010,17,24,-10
2023-05-02,8000618,8000618,33,45,14
2023-05-02,8000618,8000619,20,21,56
2023-05-02,8000619,8000010,5,7,81
2023-05-02,8000619,8000618,10,24,-4
2023-05-02,8000619,8000619,32,55,41
2023-05-02,8000619,8003334,1,6,10
2023-05-02,8000619,8004558,9,19,28
2023-05-02,8000640,8000640,13,31,35
2023-05-02,8000640,8001148,3,17,11
2023-05-02,8000640,8002089,3,16,26
2023-05-02,8000640,8003324,5,24,8
2023-05-02,8000640,8003337,5,12,52
2023-05-02,8000714,8000714,11,28,66
2023-05-02,8000714,8001935,2,17,92
2023-05-02,8000714,8004629,7,30,32
2023-05-02,8000730,8000730,22,41,53
2023-05-02,8000730,8001290,5,20,8
2023-05-02,8000730,8003959,11,19,85
2023-05-02,8000730,8004169,6,7,51
2023-05-02,8000818,8000818,25,55,63
2023-05-02,8000818,8002333,15,28,88
2023-05-02,8000818,8003881,15,27,52
2023-05-02,8000902,8000902,31,46,172
2023-05-02,8000902,8001919,12,23,60
2023-05-02,8000902,8005523,18,23,287
2023-05-02,8001148,8000640,15,17,55
2023-05-02,8001148,8001148,19,34,42
2023-05-02,8001148,8006274,10,17,30
2023-05-02,8001225,8000479,16,29,152
2023-05-02,8001225,8001225,40,58,238
2023-05-02,8001225,8001421,22,29,324
2023-05-02,8001290,8000730,5,17,104
2023-05-02,8001290,8001290,13,37,54
2023-05-02,8001290,8004169,8,20,16
2023-05-02,8001293,8001293,28,32,104
2023-05-02,8001293,8004040,15,16,148
2023-05-02,8001293,8005092,10,16,39
2023-05-02,8001421,8001225,20,29,169
2023-05-02,8001421,8001421,45,58,247
2023-05-02,8001421,8005198,24,29,326
2023-05-02,8001435,8001435,8,28,65
2023-05-02,8001435,8002567,4,14,19
2023-05-02,8001435,8004090,3,14,105
2023-05-02,8001503,8001503,20,32,61
2023-05-02,8001503,8005028,11,16,45
2023-05-02,8001503,8005666,11,16,71
2023-05-02,8001619,8001619,40,42,171
2023-05-02,8001619,8004533,20,21,124
2023-05-02,8001619,8006635,22,23,244
2023-05-02,8001620,8000032,12,14,133
2023-05-02,8001620,8001620,83,113,83
2023-05-02,8001620,8004169,5,8,34
2023-05-02,8001620,8004629,23,32,92
2023-05-02,8001620,8004865,24,42,95
2023-05-02,8001620,8005199,9,17,111
2023-05-02,8001742,8001742,15,34,66
2023-05-02,8001742,8001935,3,17,14
2023-05-02,8001742,8006380,5,17,94
2023-05-02,8001848,8001848,47,69,59
2023-05-02,8001848,8002287,18,23,52
2023-05-02,8001848,8003337,9,14,94
2023-05-02,8001848,8004560,9,13,81
2023-05-02,8001848,8006538,15,19,58
2023-05-02,8001919,8000902,15,23,278
2023-05-02,8001919,8001919,32,46,181
2023-05-02,8001919,8006147,15,23,64
2023-05-02,8001935,8000714,5,17,14
2023-05-02,8001935,8001742,12,17,127
2023-05-02,8001935,8001935,17,34,64
2023-05-02,8001964,8001964,13,32,40
2023-05-02,8001964,8002622,8,16,54
2023-05-02,8001964,8005666,8,16,34
2023-05-02,8002089,8000640,11,16,54
2023-05-02,8002089,8002089,24,32,69
2023-05-02,8002089,8005028,10,16,60
2023-05-02,8002251,8002251,29,39,62
2023-05-02,8002251,8003284,17,19,84
2023-05-02,8002251,8005002,12,20,36
2023-05-02,8002287,8001848,7,19,39
2023-05-02,8002287,8002287,27,42,56
2023-05-02,8002287,8004560,20,23,61
2023-05-02,8002333,8000818,11,27,44
2023-05-02,8002333,8002333,29,55,64
2023-05-02,8002333,8006488,9,28,69
2023-05-02,8002341,8002341,7,28,51
2023-05-02,8002341,8004013,0,14,0
2023-05-02,8002341,8006554,4,14,94
2023-05-02,8002567,8001435,4,14,111
2023-05-02,8002567,8002567,8,28,61
2023-05-02,8002567,8002568,1,17,2
2023-05-02,8002568,8002567,11,17,111
2023-05-02,8002568,8002568,12,34,56
2023-05-02,8002568,8006380,0,17,0
2023-05-02,8002622,8001964,8,16,43
2023-05-02,8002622,8002622,15,32,47
2023-05-02,8002622,8006354,6,16,47
2023-05-02,8002630,8000032,15,15,614
2023-05-02,8002630,8002630,62,74,243
2023-05-02,8002630,8002853,7,7,150
2023-05-02,8002630,8005400,22,24,262
2023-05-02,8002630,8006635,19,24,106
2023-05-02,8002696,8000010,9,15,38
2023-05-02,8002696,8002696,36,51,138
2023-05-02,8002696,8003582,7,11,90
2023-05-02,8002696,8006426,18,25,200
2023-05-02,8002845,8002845,37,55,86
2023-05-02,8002845,8003189,22,29,129
2023-05-02,8002845,8005049,9,26,33
2023-05-02,8002918,8000010,5,11,65
2023-05-02,8002918,8002918,12,21,120
2023-05-02,8002918,8003582,7,10,171
2023-05-02,8003081,8000479,17,20,459
2023-05-02,8003081,8003081,28,40,330
2023-05-02,8003081,8003876,14,20,184
2023-05-02,8003189,8000120,5,15,10
2023-05-02,8003189,8002845,16,26,38
2023-05-02,8003189,8003189,45,77,88
2023-05-02,8003189,8005049,11,19,153
2023-05-02,8003189,8006349,16,23,125
2023-05-02,8003284,8002195,19,19,85
2023-05-02,8003284,8002251,16,20,50
2023-05-02,8003284,8003284,36,39,58
2023-05-02,8003314,8000010,12,20,130
2023-05-02,8003314,8001427,16,18,58
2023-05-02,8003314,8003314,31,41,89
2023-05-02,8003314,8005208,3,3,70
2023-05-02,8003324,8000640,6,20,18
2023-05-02,8003324,8003324,13,44,20
2023-05-02,8003324,8003337,1,1,90
2023-05-02,8003324,8003573,10,23,17
2023-05-02,8003329,8000120,10,14,111
2023-05-02,8003329,8003329,12,28,54
2023-05-02,8003329,8006554,0,14,0
2023-05-02,8003334,8000010,2,2,90
2023-05-02,8003334,8000619,4,6,115
2023-05-02,8003334,8003334,25,57,39
2023-05-02,8003334,8004560,11,26,29
2023-05-02,8003334,8005794,10,23,42
2023-05-02,8003337,8000640,8,13,69
2023-05-02,8003337,8001848,8,13,74
2023-05-02,8003337,8003324,1,1,240
2023-05-02,8003337,8003337,34,69,48
2023-05-02,8003337,8003573,6,19,22
2023-05-02,8003337,8006538,13,23,30
2023-05-02,8003548,8000120,19,28,162
2023-05-02,8003548,8003548,36,56,114
2023-05-02,8003548,8003740,17,28,63
2023-05-02,8003573,8003324,9,19,25
2023-05-02,8003573,8003337,5,23,7
2023-05-02,8003573,8003573,20,42,23
2023-05-02,8003582,8002696,7,10,153
2023-05-02,8003582,8002918,6,11,85
2023-05-02,8003582,8003582,12,21,121
2023-05-02,8003740,8003548,20,28,182
2023-05-02,8003740,8003740,35,51,135
2023-05-02,8003740,8004756,18,26,80
2023-05-02,8003881,8000818,10,28,64
2023-05-02,8003881,8003881,18,40,60
2023-05-02,8003881,8005947,10,20,51
2023-05-02,8003959,8000730,12,22,20
2023-05-02,8003959,8003959,17,36,53
2023-05-02,8003959,8010142,4,6,35
2023-05-02,8003959,8012750,5,11,101
2023-05-02,8004013,8002341,6,14,103
2023-05-02,8004013,8004013,7,28,59
2023-05-02,8004013,8006257,1,14,26
2023-05-02,8004040,8001293,12,16,51
2023-05-02,8004040,8004040,27,32,98
2023-05-02,8004040,8004583,14,16,142
2023-05-02,8004090,8001435,1,14,24
2023-05-02,8004090,8004090,5,28,66
2023-05-02,8004090,8006257,4,14,107
2023-05-02,8004169,8000730,5,8,26
2023-05-02,8004169,8001290,7,17,108
2023-05-02,8004169,8001620,7,7,86
2023-05-02,8004169,8004169,28,52,58
2023-05-02,8004169,8005199,5,20,24
2023-05-02,8004453,8000032,15,27,157
2023-05-02,8004453,8004453,33,51,105
2023-05-02,8004453,8004865,9,24,25
2023-05-02,8004558,8000619,14,23,53
2023-05-02,8004558,8004558,24,42,45
2023-05-02,8004558,8005794,12,19,38
2023-05-02,8004560,8000010,4,4,68
2023-05-02,8004560,8000619,1,1,120
2023-05-02,8004560,8001848,7,14,71
2023-05-02,8004560,8002287,6,19,28
2023-05-02,8004560,8003334,14,31,44
2023-05-02,8004560,8004560,39,69,52
2023-05-02,8004583,8003129,15,16,135
2023-05-02,8004583,8004040,13,16,75
2023-05-02,8004583,8004583,28,32,103
2023-05-02,8004629,8000714,17,32,88
2023-05-02,8004629,8001620,21,30,63
2023-05-02,8004629,8004629,45,62,74
2023-05-02,8004756,8003740,17,25,191
2023-05-02,8004756,8004756,36,51,136
2023-05-02,8004756,8006426,16,26,74
2023-05-02,8004865,8000032,14,15,52
2023-05-02,8004865,8001620,27,40,122
2023-05-02,8004865,8004453,14,27,142
2023-05-02,8004865,8004865,52,82,115
2023-05-02,8005002,8002251,15,19,52
2023-05-02,8005002,8005002,20,39,35
2023-05-02,8005002,8006582,8,20,33
2023-05-02,8005028,8001503,11,16,79
2023-05-02,8005028,8002089,13,16,84
2023-05-02,8005028,8005028,23,32,68
2023-05-02,8005049,8000032,7,8,128
2023-05-02,8005049,8002845,23,29,148
2023-05-02,8005049,8003189,6,15,20
2023-05-02,8005049,8005049,57,89,96
2023-05-02,8005049,8005864,18,26,60
2023-05-02,8005092,8000120,14,16,79
2023-05-02,8005092,8001293,16,16,161
2023-05-02,8005092,8005092,27,32,100
2023-05-02,8005198,8000479,1,1,90
2023-05-02,8005198,8001421,18,29,168
2023-05-02,8005198,8005198,90,107,214
2023-05-02,8005198,8005523,19,23,76
2023-05-02,8005198,8006586,12,12,272
2023-05-02,8005199,8001620,12,20,38
2023-05-02,8005199,8004169,10,17,118
2023-05-02,8005199,8005199,20,37,69
2023-05-02,8005208,8001427,3,3,90
2023-05-02,8005208,8003314,2,3,30
2023-05-02,8005208,8005208,5,6,65
2023-05-02,8005386,8000575,13,16,47
2023-05-02,8005386,8005105,5,16,17
2023-05-02,8005386,8005386,15,32,36
2023-05-02,8005400,8002630,13,22,49
2023-05-02,8005400,8005400,37,46,164
2023-05-02,8005400,8005481,23,24,262
2023-05-02,8005479,8000032,47,59,167
2023-05-02,8005479,8005479,90,118,128
2023-05-02,8005479,8005481,46,59,105
2023-05-02,8005481,8005400,15,22,74
2023-05-02,8005481,8005479,36,59,151
2023-05-02,8005481,8005481,41,46,174
2023-05-02,8005523,8000902,14,23,63
2023-05-02,8005523,8005198,18,23,287
2023-05-02,8005523,8005523,33,46,176
2023-05-02,8005666,8001503,9,16,41
2023-05-02,8005666,8001964,6,16,41
2023-05-02,8005666,8005666,16,32,44
2023-05-02,8005794,8003334,8,19,21
2023-05-02,8005794,8004558,11,23,40
2023-05-02,8005794,8005794,21,42,35
2023-05-02,8005864,8005049,25,29,143
2023-05-02,8005864,8005864,46,55,110
2023-05-02,8005864,8006065,22,26,70
2023-05-02,8006065,8005864,21,29,132
2023-05-02,8006065,8006065,45,55,105
2023-05-02,8006065,8006586,21,26,78
2023-05-02,8006147,8000032,16,23,68
2023-05-02,8006147,8001919,18,23,297
2023-05-02,8006147,8006147,33,46,177
2023-05-02,8006257,8004013,3,14,103
2023-05-02,8006257,8004090,1,14,26
2023-05-02,8006257,8006257,4,28,64
2023-05-02,8006274,8000575,13,17,42
2023-05-02,8006274,8001148,14,17,51
2023-05-02,8006274,8006274,20,34,38
2023-05-02,8006349,8000120,20,23,140
