date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-10,8003232,8006100,15,20,195
2023-03-10,8003257,8001720,22,26,132
2023-03-10,8003257,8002655,30,34,232
2023-03-10,8003257,8003257,66,77,222
2023-03-10,8003257,8004938,3,5,42
2023-03-10,8003285,8000137,20,27,369
2023-03-10,8003285,8000374,1,1,180
2023-03-10,8003285,8002798,23,24,155
2023-03-10,8003285,8003285,42,52,255
2023-03-10,8003316,8003316,33,45,137
2023-03-10,8003316,8003817,0,1,0
2023-03-10,8003316,8003820,18,22,140
2023-03-10,8003316,8004349,15,22,146
2023-03-10,8003349,8000216,24,38,381
2023-03-10,8003349,8001665,19,38,84
2023-03-10,8003349,8003349,50,76,200
2023-03-10,8003429,8003429,31,34,181
2023-03-10,8003429,8004677,15,16,150
2023-03-10,8003429,8005172,16,18,217
2023-03-10,8003481,8004929,2,18,33
2023-03-10,8003497,8001663,0,1,0
2023-03-10,8003497,8002875,1,2,825
2023-03-10,8003497,8003497,74,87,410
2023-03-10,8003497,8004489,36,40,300
2023-03-10,8003497,8006261,2,2,1770
2023-03-10,8003497,8079146,34,39,446
2023-03-10,8003498,8002014,14,22,127
2023-03-10,8003498,8003498,34,43,147
2023-03-10,8003498,8006292,18,21,169
2023-03-10,8003504,8003151,15,16,218
2023-03-10,8003504,8003215,16,18,105
2023-03-10,8003504,8003504,31,34,138
2023-03-10,8003507,8000216,12,18,105
2023-03-10,8003507,8003507,29,38,130
2023-03-10,8003507,8003508,12,20,130
2023-03-10,8003508,8000216,2,3,180
2023-03-10,8003508,8002300,17,20,160
2023-03-10,8003508,8003507,15,18,125
2023-03-10,8003508,8003508,26,41,119
2023-03-10,8003687,8000326,75,85,535
2023-03-10,8003687,8003687,131,167,489
2023-03-10,8003687,8003759,17,24,485
2023-03-10,8003687,8003767,42,58,523
2023-03-10,8003702,8000376,38,41,648
2023-03-10,8003702,8002704,36,40,232
2023-03-10,8003702,8003702,72,81,417
2023-03-10,8003739,8000547,16,18,198
2023-03-10,8003739,8002724,15,16,105
2023-03-10,8003739,8003739,28,34,161
2023-03-10,8003759,8000326,1,1,240
2023-03-10,8003759,8000332,7,7,570
2023-03-10,8003759,8002681,1,1,60
2023-03-10,8003759,8003489,0,1,0
2023-03-10,8003759,8003497,1,2,825
2023-03-10,8003759,8003687,23,24,612
2023-03-10,8003759,8003759,243,265,586
2023-03-10,8003759,8003765,51,53,636
2023-03-10,8003759,8003766,29,30,436
2023-03-10,8003759,8003841,60,64,737
2023-03-10,8003759,8003842,10,11,262
2023-03-10,8003759,8003844,1,1,210
2023-03-10,8003759,8005494,1,1,330
2023-03-10,8003759,8005649,8,8,390
2023-03-10,8003765,8000326,1,1,30
2023-03-10,8003765,8002056,2,4,75
2023-03-10,8003765,8003759,42,51,590
2023-03-10,8003765,8003765,95,117,545
2023-03-10,8003765,8003767,49,58,554
2023-03-10,8003766,8000332,1,1,30
2023-03-10,8003766,8002025,28,31,451
2023-03-10,8003766,8002056,1,1,90
2023-03-10,8003766,8003759,30,32,462
2023-03-10,8003766,8003766,59,66,382
2023-03-10,8003767,8003687,52,58,549
2023-03-10,8003767,8003765,45,58,528
2023-03-10,8003767,8003767,96,116,541
2023-03-10,8003809,8001663,30,38,313
2023-03-10,8003809,8003497,1,1,60
2023-03-10,8003809,8003809,45,77,125
2023-03-10,8003809,8004306,24,33,94
2023-03-10,8003809,8004489,1,1,240
2023-03-10,8003816,8000241,22,22,685
2023-03-10,8003816,8000250,1,1,240
2023-03-10,8003816,8000359,1,1,990
2023-03-10,8003816,8000375,1,1,720
2023-03-10,8003816,8001237,1,1,120
2023-03-10,8003816,8002692,2,2,60
2023-03-10,8003816,8002872,1,2,150
2023-03-10,8003816,8003075,15,16,551
2023-03-10,8003816,8003815,38,46,188
2023-03-10,8003816,8003816,177,207,319
2023-03-10,8003816,8003818,40,46,134
2023-03-10,8003816,8003819,21,30,275
2023-03-10,8003816,8004432,1,1,90
2023-03-10,8003816,8005220,2,2,165
2023-03-10,8003816,8006136,3,3,130
2023-03-10,8003817,8003816,1,1,210
2023-03-10,8003817,8003817,33,41,173
2023-03-10,8003817,8003820,14,18,208
2023-03-10,8003817,8006136,17,21,171
2023-03-10,8003819,8000359,24,30,290
2023-03-10,8003819,8003816,33,36,392
2023-03-10,8003819,8003819,50,66,321
2023-03-10,8003820,8003316,13,19,155
2023-03-10,8003820,8003817,18,22,116
2023-03-10,8003820,8003820,31,42,141
2023-03-10,8003820,8006136,1,1,90
2023-03-10,8003821,8001237,15,20,162
2023-03-10,8003821,8003821,30,40,238
2023-03-10,8003988,8000625,9,21,31
2023-03-10,8003988,8001638,15,20,279
2023-03-10,8003988,8003988,26,41,158
2023-03-10,8004003,8000506,29,33,349
2023-03-10,8004003,8004003,53,61,345
2023-03-10,8004003,8004714,24,28,339
2023-03-10,8004166,8002847,8,17,88
2023-03-10,8004166,8004166,23,34,85
2023-03-10,8004166,8005113,6,17,76
2023-03-10,8004172,8000976,1,1,120
2023-03-10,8004172,8003568,16,24,146
2023-03-10,8004172,8004172,42,51,139
2023-03-10,8004189,8001399,34,37,124
2023-03-10,8004189,8004189,68,72,130
2023-03-10,8004189,8004489,31,35,129
2023-03-10,8004193,8000359,31,36,370
2023-03-10,8004193,8004193,54,66,339
2023-03-10,8004193,8004432,25,30,337
2023-03-10,8004306,8003809,17,36,69
2023-03-10,8004306,8004306,51,69,94
2023-03-10,8004345,8000663,17,20,198
2023-03-10,8004345,8002473,17,21,153
2023-03-10,8004345,8004345,34,41,173
2023-03-10,8004349,8003316,11,23,104
2023-03-10,8004349,8003820,1,1,60
2023-03-10,8004349,8004349,55,75,134
2023-03-10,8004349,8004352,24,35,186
2023-03-10,8004352,8004349,28,40,103
2023-03-10,8004352,8004352,52,75,138
2023-03-10,8004352,8006534,29,35,191
2023-03-10,8004379,8000683,26,28,246
2023-03-10,8004379,8004379,44,53,317
2023-03-10,8004379,8005896,20,25,404
2023-03-10,8004396,8002286,20,22,269
2023-03-10,8004396,8004396,27,40,242
2023-03-10,8004396,8004557,8,18,205
2023-03-10,8004432,8003816,2,2,195
2023-03-10,8004432,8004193,31,36,344
2023-03-10,8004432,8004432,61,69,342
2023-03-10,8004432,8004680,28,31,361
2023-03-10,8004489,8002632,37,45,266
2023-03-10,8004489,8003497,40,42,523
2023-03-10,8004489,8004189,31,37,113
2023-03-10,8004489,8004306,1,1,150
2023-03-10,8004489,8004489,144,164,273
2023-03-10,8004557,8004396,18,22,273
2023-03-10,8004557,8004557,27,40,238
2023-03-10,8004557,8005715,7,18,208
2023-03-10,8004614,8000121,16,21,273
2023-03-10,8004614,8000375,13,22,168
2023-03-10,8004614,8004614,29,43,178
2023-03-10,8004677,8003429,16,18,222
2023-03-10,8004677,8004677,30,34,165
2023-03-10,8004677,8006019,13,16,146
2023-03-10,8004680,8001448,27,29,370
2023-03-10,8004680,8002474,2,2,795
2023-03-10,8004680,8004432,28,38,317
2023-03-10,8004680,8004680,57,68,347
2023-03-10,8004714,8000257,31,32,409
2023-03-10,8004714,8000506,1,1,180
2023-03-10,8004714,8002474,3,3,150
2023-03-10,8004714,8004003,28,33,355
2023-03-10,8004714,8004714,62,69,350
2023-03-10,8004788,8000257,29,33,196
2023-03-10,8004788,8000663,26,32,124
2023-03-10,8004788,8004788,52,65,141
2023-03-10,8004822,8000876,30,49,122
2023-03-10,8004929,8000491,2,18,32
2023-03-10,8004929,8003481,18,22,259
2023-03-10,8004929,8004929,23,40,170
2023-03-10,8004935,8001728,4,20,0
2023-03-10,8004938,8001720,1,2,45
2023-03-10,8004938,8003257,2,4,22
2023-03-10,8004938,8004938,33,40,214
2023-03-10,8004938,8007482,19,22,277
2023-03-10,8004975,8002724,16,18,243
2023-03-10,8004975,8004975,29,34,171
2023-03-10,8004975,8006555,9,16,82
2023-03-10,8004993,8001727,16,22,280
2023-03-10,8004993,8002286,6,18,160
2023-03-10,8004993,8004993,25,40,237
2023-03-10,8005094,8001407,7,17,175
2023-03-10,8005094,8002895,13,19,144
2023-03-10,8005094,8005094,21,36,163
2023-03-10,8005103,8005103,26,34,109
2023-03-10,8005103,8005257,14,17,111
2023-03-10,8005103,8006441,12,17,120
2023-03-10,8005111,8000505,17,24,250
2023-03-10,8005111,8000726,4,6,65
2023-03-10,8005111,8003070,16,22,150
2023-03-10,8005111,8005111,48,59,211
2023-03-10,8005111,8006483,5,7,146
2023-03-10,8005113,8000876,7,17,79
2023-03-10,8005113,8004166,7,17,55
2023-03-10,8005113,8005113,17,34,73
2023-03-10,8005146,8003080,18,23,146
2023-03-10,8005146,8005146,31,44,158
2023-03-10,8005146,8005713,15,21,189
2023-03-10,8005172,8003429,15,16,126
2023-03-10,8005172,8005172,31,34,173
2023-03-10,8005172,8006555,16,18,217
2023-03-10,8005257,8000582,6,17,48
2023-03-10,8005257,8005103,9,17,95
2023-03-10,8005257,8005257,21,34,88
2023-03-10,8005345,8000326,39,40,284
2023-03-10,8005345,8005345,76,81,400
2023-03-10,8005345,8005626,36,41,534
2023-03-10,8005423,8002943,9,17,189
2023-03-10,8005423,8005423,26,36,188
2023-03-10,8005423,8005689,19,19,249
2023-03-10,8005551,8000466,14,20,154
2023-03-10,8005551,8002300,16,19,114
2023-03-10,8005551,8005551,33,39,138
2023-03-10,8005628,8000326,8,9,190
2023-03-10,8005628,8000376,9,9,357
2023-03-10,8005628,8000894,37,41,543
2023-03-10,8005628,8003759,1,1,420
2023-03-10,8005628,8005345,1,1,60
2023-03-10,8005628,8005626,31,39,242
2023-03-10,8005628,8005628,92,100,373
2023-03-10,8005637,8002191,14,17,136
2023-03-10,8005637,8005637,32,35,219
2023-03-10,8005637,8006312,17,18,282
2023-03-10,8005673,8001341,15,17,335
2023-03-10,8005673,8001406,18,19,253
2023-03-10,8005673,8005673,33,36,296
2023-03-10,8005689,8005423,6,17,132
2023-03-10,8005689,8005689,25,36,196
2023-03-10,8005689,8006156,15,19,243
2023-03-10,8005713,8005146,18,23,138
2023-03-10,8005713,8005713,34,45,159
2023-03-10,8005713,8006468,15,22,177
2023-03-10,8005715,8004557,19,22,260
2023-03-10,8005715,8005715,26,40,242
2023-03-10,8005715,8007482,7,18,200
2023-03-10,8005843,8000876,14,19,172
2023-03-10,8005843,8002895,8,17,182
2023-03-10,8005843,8005843,21,36,164
2023-03-10,8005857,8000491,19,22,289
2023-03-10,8005857,8001727,6,18,155
2023-03-10,8005857,8005857,25,40,231
2023-03-10,8005896,8000976,15,18,388
2023-03-10,8005896,8004379,25,28,235
2023-03-10,8005896,8005896,41,53,313
2023-03-10,8005950,8001237,17,21,356
2023-03-10,8005950,8002692,17,21,184
2023-03-10,8005950,8005950,34,42,271
2023-03-10,8006019,8002858,14,16,154
2023-03-10,8006019,8004677,16,18,160
2023-03-10,8006019,8006019,30,34,142
2023-03-10,8006100,8000372,1,1,30
2023-03-10,8006100,8001720,22,27,197
2023-03-10,8006100,8002875,0,1,-90
2023-03-10,8006100,8003232,14,22,115
2023-03-10,8006100,8003257,1,1,120
2023-03-10,8006100,8006100,39,53,156
2023-03-10,8006125,8000698,30,37,77
2023-03-10,8006125,8001399,31,35,111
2023-03-10,8006125,8006125,57,72,77
2023-03-10,8006136,8003316,2,2,150
2023-03-10,8006136,8003816,2,2,195
2023-03-10,8006136,8003817,10,17,212
2023-03-10,8006136,8003820,1,1,30
2023-03-10,8006136,8006136,35,42,208
2023-03-10,8006156,8000876,4,19,175
2023-03-10,8006156,8005689,10,17,136
2023-03-10,8006156,8006156,27,36,189
2023-03-10,8006183,8000602,13,17,136
2023-03-10,8006183,8002191,11,18,260
2023-03-10,8006183,8006183,24,35,201
2023-03-10,8006261,8002036,33,39,445
2023-03-10,8006261,8002875,2,2,1785
2023-03-10,8006261,8003497,0,1,-30
2023-03-10,8006261,8006261,72,82,369
2023-03-10,8006261,8079146,35,40,240
2023-03-10,8006292,8000374,15,21,140
2023-03-10,8006292,8003498,17,22,139
2023-03-10,8006292,8006292,34,43,140
2023-03-10,8006312,8000121,17,18,292
2023-03-10,8006312,8005637,14,17,134
2023-03-10,8006312,8006312,31,35,207
2023-03-10,8006441,8002648,13,17,113
2023-03-10,8006441,8005103,14,17,108
2023-03-10,8006441,8006441,28,34,107
2023-03-10,8006468,8000216,18,33,160
2023-03-10,8006468,8000691,1,1,60
2023-03-10,8006468,8000802,6,17,62
2023-03-10,8006468,8003080,0,1,-30
2023-03-10,8006468,8003172,28,39,248
2023-03-10,8006468,8005713,18,23,137
2023-03-10,8006468,8006468,80,113,185
2023-03-10,8006468,8007857,9,15,160
2023-03-10,8006468,8700382,1,1,60
2023-03-10,8006483,8000372,1,1,450
2023-03-10,8006483,8003070,22,23,269
2023-03-10,8006483,8005111,6,7,73
2023-03-10,8006483,8006483,49,59,190
2023-03-10,8006483,8087062,21,22,173
2023-03-10,8006534,8000602,24,35,154
2023-03-10,8006534,8004352,27,40,89
2023-03-10,8006534,8006534,59,75,131
2023-03-10,8006536,8000254,19,20,264
2023-03-10,8006536,8003172,14,24,59
2023-03-10,8006536,8006536,30,44,121
2023-03-10,8006555,8004975,16,18,237
2023-03-10,8006555,8005172,15,16,124
2023-03-10,8006555,8006555,31,34,171
2023-03-10,8006680,8000371,15,17,360
2023-03-10,8006680,8001341,16,19,238
2023-03-10,8006680,8006680,32,35,306
2023-03-10,8007474,8000007,15,17,122
2023-03-10,8007474,8000327,11,16,171
2023-03-10,8007474,8007474,19,33,125
2023-03-10,8007482,8004938,8,18,207
2023-03-10,8007482,8005715,20,22,277
2023-03-10,8007482,8007482,27,40,244
2023-03-10,8007857,8006468,9,16,98
2023-03-10,8007857,8007857,19,31,119
2023-03-10,8007857,8007858,14,15,168
2023-03-10,8007858,8007857,5,16,66
2023-03-10,8007858,8007858,15,31,115
2023-03-10,8007858,8007859,10,15,166
2023-03-10,8007859,8007858,5,16,73
2023-03-10,8007859,8007859,19,31,123
2023-03-10,8007859,8007860,14,15,178
2023-03-10,8007860,8007859,5,16,66
2023-03-10,8007860,8007860,17,31,109
2023-03-10,8007860,8700382,9,15,144
2023-03-10,8070096,8000137,14,19,44
2023-03-10,8070096,8001043,8,19,33
2023-03-10,8070096,8070096,29,38,40
2023-03-10,8079146,8003497,34,40,237
2023-03-10,8079146,8006261,34,39,452
2023-03-10,8079146,8079146,68,79,339
2023-03-10,8084067,8000254,48,97,84
2023-03-10,8084067,8003186,14,16,274
2023-03-10,8084067,8003923,24,69,36
2023-03-10,8084067,8084067,86,182,69
2023-03-10,8087062,8000372,21,22,173
2023-03-10,8087062,8006483,20,23,296
2023-03-10,8087062,8087062,42,45,241
2023-03-11,8000007,8000007,47,62,70
2023-03-11,8000007,8000468,27,36,66
2023-03-11,8000007,8000558,13,16,98
2023-03-11,8000007,8000602,13,16,34
2023-03-11,8000007,8001813,0,1,0
2023-03-11,8000007,8007474,12,16,49
2023-03-11,8000121,8000021,14,18,227
2023-03-11,8000121,8000121,51,69,127
2023-03-11,8000121,8000976,13,15,140
2023-03-11,8000121,8003075,1,3,70
2023-03-11,8000121,8004614,6,18,17
2023-03-11,8000121,8006312,15,15,170
2023-03-11,8000137,8000137,27,33,105
2023-03-11,8000137,8002444,11,16,92
2023-03-11,8000137,8003285,17,21,100
2023-03-11,8000137,8070096,14,15,60
2023-03-11,8000216,8000216,48,92,116
2023-03-11,8000216,8001663,1,1,90
2023-03-11,8000216,8002875,1,1,60
2023-03-11,8000216,8003080,10,18,102
2023-03-11,8000216,8003349,11,33,151
2023-03-11,8000216,8003507,9,15,36
2023-03-11,8000216,8006468,15,29,127
2023-03-11,8000254,8000254,105,193,63
2023-03-11,8000254,8003125,1,3,40
2023-03-11,8000254,8003172,9,17,62
2023-03-11,8000254,8003186,0,2,0
2023-03-11,8000254,8006531,9,20,30
2023-03-11,8000254,8006536,7,16,122
2023-03-11,8000254,8079143,12,40,29
2023-03-11,8000254,8084067,36,75,58
2023-03-11,8000257,8000257,58,79,116
2023-03-11,8000257,8000332,10,14,99
2023-03-11,8000257,8001032,11,25,67
2023-03-11,8000257,8002872,10,12,138
2023-03-11,8000257,8002934,20,33,77
2023-03-11,8000257,8004714,20,28,141
2023-03-11,8000257,8004788,16,20,56
2023-03-11,8000257,8100002,0,1,0
2023-03-11,8000326,8000326,117,151,100
2023-03-11,8000326,8000332,7,7,171
2023-03-11,8000326,8001057,28,38,107
2023-03-11,8000326,8003687,49,70,103
2023-03-11,8000326,8003759,1,1,270
2023-03-11,8000326,8005345,22,35,141
2023-03-11,8000326,8005628,5,7,81
2023-03-11,8000327,8000327,20,32,48
2023-03-11,8000327,8000340,9,16,43
2023-03-11,8000327,8007474,10,16,52
2023-03-11,8000332,8000257,11,14,144
2023-03-11,8000332,8000326,5,7,107
2023-03-11,8000332,8000332,56,84,121
2023-03-11,8000332,8001032,19,27,152
2023-03-11,8000332,8002025,24,45,82
2023-03-11,8000332,8003759,3,7,26
2023-03-11,8000332,8003766,0,2,0
2023-03-11,8000340,8000327,11,16,54
2023-03-11,8000340,8000340,20,32,55
2023-03-11,8000340,8000652,9,16,69
2023-03-11,8000359,8000359,31,56,138
2023-03-11,8000359,8003819,17,28,201
2023-03-11,8000359,8004193,11,28,57
2023-03-11,8000372,8000372,33,36,189
2023-03-11,8000372,8002175,1,1,60
2023-03-11,8000372,8002875,0,2,0
2023-03-11,8000372,8087062,17,18,135
2023-03-11,8000374,8000374,37,46,100
2023-03-11,8000374,8001860,19,32,36
2023-03-11,8000374,8002798,16,24,85
2023-03-11,8000374,8006292,17,19,118
2023-03-11,8000375,8000375,60,78,218
2023-03-11,8000375,8000975,18,21,179
2023-03-11,8000375,8003075,26,39,253
2023-03-11,8000375,8004614,15,18,222
2023-03-11,8000376,8000376,12,22,165
2023-03-11,8000376,8002239,6,42,61
2023-03-11,8000376,8003702,12,35,34
2023-03-11,8000376,8004813,4,7,81
2023-03-11,8000376,8005628,6,7,60
2023-03-11,8000466,8000466,25,31,66
2023-03-11,8000466,8000582,14,15,102
2023-03-11,8000466,8005551,8,16,47
2023-03-11,8000468,8000007,20,37,55
2023-03-11,8000468,8000468,45,73,61
2023-03-11,8000468,8000602,17,36,52
2023-03-11,8000491,8000491,18,31,62
2023-03-11,8000491,8004929,13,16,64
2023-03-11,8000491,8005857,9,15,130
2023-03-11,8000505,8000505,22,36,155
2023-03-11,8000505,8002879,15,18,155
2023-03-11,8000505,8005111,13,18,212
2023-03-11,8000506,8000506,34,55,164
2023-03-11,8000506,8002474,20,28,214
2023-03-11,8000506,8004003,14,27,99
2023-03-11,8000547,8003739,1,14,9
2023-03-11,8000558,8000007,17,18,133
2023-03-11,8000558,8000558,30,34,108
2023-03-11,8000558,8001813,13,16,90
2023-03-11,8000582,8000466,12,16,79
2023-03-11,8000582,8000582,27,30,68
2023-03-11,8000582,8005257,9,15,56
2023-03-11,8000602,8000007,4,13,21
2023-03-11,8000602,8000468,28,37,83
2023-03-11,8000602,8000602,77,102,62
2023-03-11,8000602,8006183,12,15,76
2023-03-11,8000602,8006534,27,37,55
2023-03-11,8000615,8000241,35,41,244
2023-03-11,8000615,8000615,157,173,325
2023-03-11,8000615,8002872,38,45,208
2023-03-11,8000615,8006404,73,87,413
2023-03-11,8000625,8000625,22,33,75
2023-03-11,8000625,8002444,12,17,48
2023-03-11,8000625,8003988,11,16,88
2023-03-11,8000652,8000340,11,16,49
2023-03-11,8000663,8000663,31,36,96
2023-03-11,8000663,8002958,4,16,21
2023-03-11,8000663,8004345,16,18,113
2023-03-11,8000663,8004788,15,18,88
2023-03-11,8000683,8000375,1,1,300
2023-03-11,8000683,8000683,47,54,304
2023-03-11,8000683,8003075,8,8,300
2023-03-11,8000683,8004379,18,19,463
2023-03-11,8000683,8004601,22,26,285
2023-03-11,8000691,8003175,3,17,46
2023-03-11,8000698,8000698,53,65,57
2023-03-11,8000698,8000708,29,33,64
2023-03-11,8000698,8006125,13,32,33
2023-03-11,8000708,8000698,32,32,110
2023-03-11,8000708,8000708,61,65,82
2023-03-11,8000708,8001860,30,33,86
2023-03-11,8000802,8000802,11,34,71
2023-03-11,8000802,8003175,8,17,56
2023-03-11,8000802,8006468,6,17,104
2023-03-11,8000876,8000876,56,91,47
2023-03-11,8000876,8004822,19,47,37
2023-03-11,8000876,8005113,7,15,42
2023-03-11,8000876,8005843,2,15,34
2023-03-11,8000876,8006156,5,15,24
2023-03-11,8000894,8000894,51,70,102
2023-03-11,8000894,8002704,22,35,145
2023-03-11,8000894,8005628,28,35,77
2023-03-11,8000975,8000375,18,20,430
2023-03-11,8000975,8000975,31,41,279
2023-03-11,8000975,8000976,14,21,164
2023-03-11,8000976,8000121,8,15,82
2023-03-11,8000976,8000975,15,20,393
2023-03-11,8000976,8000976,36,43,281
2023-03-11,8000976,8004172,0,1,0
2023-03-11,8000976,8005896,17,18,258
2023-03-11,8001032,8000257,19,27,157
2023-03-11,8001032,8000332,12,25,73
2023-03-11,8001032,8001032,30,52,108
2023-03-11,8001043,8001043,30,31,69
2023-03-11,8001043,8002958,14,15,54
2023-03-11,8001043,8070096,16,16,73
2023-03-11,8001057,8000326,25,36,108
2023-03-11,8001057,8001057,46,75,98
2023-03-11,8001057,8002056,1,1,60
2023-03-11,8001057,8002632,25,38,103
2023-03-11,8001200,8001200,37,67,80
2023-03-11,8001200,8002655,16,32,51
2023-03-11,8001200,8003684,12,18,112
2023-03-11,8001200,8005649,1,1,150
2023-03-11,8001237,8001237,39,46,317
2023-03-11,8001237,8002692,3,3,380
2023-03-11,8001237,8003821,16,19,463
2023-03-11,8001237,8005950,19,22,200
2023-03-11,8001341,8001341,24,31,142
2023-03-11,8001341,8005673,15,16,225
2023-03-11,8001341,8006680,12,15,82
2023-03-11,8001399,8001399,57,65,96
2023-03-11,8001399,8004189,32,32,138
2023-03-11,8001399,8006125,22,33,49
2023-03-11,8001406,8001406,28,31,128
2023-03-11,8001406,8001407,12,16,107
2023-03-11,8001406,8005673,12,15,96
2023-03-11,8001407,8001406,14,15,96
2023-03-11,8001407,8001407,26,31,86
2023-03-11,8001407,8005094,13,16,107
2023-03-11,8001448,8001448,34,55,159
2023-03-11,8001448,8002474,14,27,108
2023-03-11,8001448,8004680,20,28,214
2023-03-11,8001638,8001638,22,33,61
2023-03-11,8001638,8001728,10,16,71
2023-03-11,8001638,8003988,12,17,41
2023-03-11,8001663,8001663,42,69,99
2023-03-11,8001663,8001665,27,35,63
2023-03-11,8001663,8003809,16,33,145
2023-03-11,8001665,8001663,13,33,141
2023-03-11,8001665,8001665,42,68,105
2023-03-11,8001665,8003349,24,35,57
2023-03-11,8001720,8001720,34,46,89
2023-03-11,8001720,8003257,20,24,121
2023-03-11,8001720,8006100,12,20,57
2023-03-11,8001727,8001727,21,31,100
2023-03-11,8001727,8004993,9,15,144
2023-03-11,8001727,8005857,12,16,60
2023-03-11,8001728,8001638,5,17,14
2023-03-11,8001728,8001728,10,33,32
2023-03-11,8001728,8004935,4,16,41
2023-03-11,8001732,8004935,2,10,12
2023-03-11,8001813,8000558,12,18,92
2023-03-11,8001813,8001813,30,35,111
2023-03-11,8001813,8002473,17,17,129
2023-03-11,8001860,8000374,31,33,115
2023-03-11,8001860,8000708,28,32,73
2023-03-11,8001860,8001860,59,65,89
2023-03-11,8002014,8002014,35,38,129
2023-03-11,8002014,8002025,16,19,150
2023-03-11,8002014,8003498,15,19,122
2023-03-11,8002025,8000332,41,46,199
2023-03-11,8002025,8002014,19,19,133
2023-03-11,8002025,8002025,76,91,151
2023-03-11,8002025,8003766,12,26,81
2023-03-11,8002036,8002036,46,70,73
2023-03-11,8002036,8002875,22,35,105
2023-03-11,8002036,8006261,19,35,50
2023-03-11,8002056,8000308,3,3,60
2023-03-11,8002056,8002056,3,6,30
2023-03-11,8002056,8003765,0,1,0
2023-03-11,8002175,8002175,21,32,56
2023-03-11,8002175,8002943,6,17,48
2023-03-11,8002191,8002191,25,30,115
2023-03-11,8002191,8005637,11,15,84
2023-03-11,8002191,8006183,14,15,142
2023-03-11,8002286,8002286,20,31,95
2023-03-11,8002286,8004396,8,15,116
2023-03-11,8002286,8004993,12,16,77
2023-03-11,8002300,8002300,26,31,64
2023-03-11,8002300,8003508,9,16,36
2023-03-11,8002300,8005551,15,15,76
2023-03-11,8002444,8000137,15,17,71
2023-03-11,8002444,8000625,10,16,88
2023-03-11,8002444,8002444,23,33,71
2023-03-11,8002473,8001813,15,18,120
2023-03-11,8002473,8002473,29,35,115
2023-03-11,8002473,8004345,14,17,127
2023-03-11,8002474,8000506,13,27,102
2023-03-11,8002474,8001448,20,28,211
2023-03-11,8002474,8002474,34,56,156
2023-03-11,8002474,8004714,1,1,30
2023-03-11,8002632,8001057,31,37,109
2023-03-11,8002632,8002632,62,75,115
2023-03-11,8002632,8004489,32,38,114
2023-03-11,8002648,8002648,16,30,39
2023-03-11,8002648,8002649,6,15,38
2023-03-11,8002648,8006441,5,15,20
2023-03-11,8002649,8002648,7,15,30
2023-03-11,8002649,8002649,14,30,34
2023-03-11,8002649,8002847,10,15,70
2023-03-11,8002655,8001200,24,35,113
2023-03-11,8002655,8002655,46,67,89
2023-03-11,8002655,8003257,23,32,57
2023-03-11,8002692,8001237,1,1,150
2023-03-11,8002692,8002692,67,78,237
2023-03-11,8002692,8003075,36,40,192
2023-03-11,8002692,8003816,1,1,150
2023-03-11,8002692,8005950,16,20,462
2023-03-11,8002704,8000894,21,35,53
2023-03-11,8002704,8002704,43,70,96
2023-03-11,8002704,8003702,15,35,129
2023-03-11,8002724,8002724,26,28,87
2023-03-11,8002724,8003739,14,14,135
2023-03-11,8002724,8004975,12,14,39
2023-03-11,8002798,8000374,21,21,140
2023-03-11,8002798,8002798,40,45,111
2023-03-11,8002798,8003285,19,24,99
2023-03-11,8002847,8002649,14,15,38
2023-03-11,8002847,8002847,26,30,63
2023-03-11,8002847,8004166,11,15,82
2023-03-11,8002858,8002858,19,28,46
2023-03-11,8002858,8003215,10,14,66
2023-03-11,8002858,8006019,8,14,32
2023-03-11,8002875,8000372,1,1,180
2023-03-11,8002875,8001720,2,2,165
2023-03-11,8002875,8002036,30,35,66
2023-03-11,8002875,8002875,59,80,86
2023-03-11,8002875,8003232,11,15,90
2023-03-11,8002875,8003497,1,1,120
2023-03-11,8002875,8006261,1,1,60
2023-03-11,8002895,8002895,16,31,78
2023-03-11,8002895,8005094,2,15,32
2023-03-11,8002895,8005843,14,16,118
2023-03-11,8002943,8002175,5,15,24
2023-03-11,8002943,8002943,12,32,41
2023-03-11,8002943,8005423,6,17,46
2023-03-11,8002958,8000663,15,15,60
2023-03-11,8002958,8001043,15,16,73
2023-03-11,8002958,8002958,30,31,62
2023-03-11,8003070,8003070,30,36,207
2023-03-11,8003070,8005111,16,18,137
2023-03-11,8003070,8006483,12,18,242
2023-03-11,8003075,8000021,15,18,217
2023-03-11,8003075,8000375,34,39,188
2023-03-11,8003075,8000683,7,7,206
2023-03-11,8003075,8002692,28,38,264
2023-03-11,8003075,8003075,106,130,216
2023-03-11,8003075,8003816,12,16,225
2023-03-11,8003075,8005220,1,2,210
2023-03-11,8003075,8005896,1,1,150
2023-03-11,8003080,8000216,9,16,169
2023-03-11,8003080,8003080,15,34,123
2023-03-11,8003080,8005146,9,18,103
2023-03-11,8003150,8003150,12,18,82
2023-03-11,8003150,8003151,4,10,33
2023-03-11,8003151,8003150,8,8,116
2023-03-11,8003151,8003151,18,28,64
2023-03-11,8003151,8003504,3,14,21
2023-03-11,8003172,8000254,12,18,180
2023-03-11,8003172,8003172,49,67,138
2023-03-11,8003172,8006468,23,33,128
2023-03-11,8003172,8006536,14,16,139
2023-03-11,8003175,8000691,10,17,69
2023-03-11,8003175,8000802,3,17,81
