date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8003520,8003262,34,43,185
2023-06-01,8003520,8003520,72,87,211
2023-06-01,8003696,8001883,21,25,162
2023-06-01,8003696,8003696,35,48,108
2023-06-01,8003696,8004364,15,23,35
2023-06-01,8003856,8000065,18,21,286
2023-06-01,8003856,8003856,54,71,150
2023-06-01,8003856,8004417,1,2,30
2023-06-01,8003856,8004420,24,33,99
2023-06-01,8004164,8001854,10,12,72
2023-06-01,8004164,8004164,18,25,70
2023-06-01,8004164,8005573,6,13,42
2023-06-01,8004328,8001098,8,9,197
2023-06-01,8004328,8004328,36,45,163
2023-06-01,8004328,8005661,15,22,85
2023-06-01,8004328,8006401,6,13,247
2023-06-01,8004364,8001322,7,9,137
2023-06-01,8004364,8001883,8,9,143
2023-06-01,8004364,8003696,21,25,163
2023-06-01,8004364,8004364,43,66,104
2023-06-01,8004364,8004518,11,23,39
2023-06-01,8004405,8001271,15,21,123
2023-06-01,8004405,8004405,31,40,166
2023-06-01,8004409,8001322,10,23,27
2023-06-01,8004409,8004409,25,48,82
2023-06-01,8004409,8004518,18,25,149
2023-06-01,8004417,8000234,0,2,0
2023-06-01,8004417,8002134,23,34,62
2023-06-01,8004417,8003856,3,3,490
2023-06-01,8004417,8004417,52,72,154
2023-06-01,8004417,8004420,24,33,204
2023-06-01,8004420,8003856,25,33,193
2023-06-01,8004420,8004417,25,33,82
2023-06-01,8004420,8004420,48,66,144
2023-06-01,8004518,8004364,23,25,169
2023-06-01,8004518,8004409,10,23,30
2023-06-01,8004518,8004518,33,48,106
2023-06-01,8005291,8000065,9,11,76
2023-06-01,8005291,8002332,11,11,177
2023-06-01,8005291,8005291,20,22,115
2023-06-01,8005573,8004164,12,12,135
2023-06-01,8005573,8005573,19,25,84
2023-06-01,8005573,8006385,6,13,28
2023-06-01,8005577,8000161,17,20,255
2023-06-01,8005577,8001668,15,22,136
2023-06-01,8005577,8005577,35,42,201
2023-06-01,8005661,8000435,23,27,98
2023-06-01,8005661,8004328,19,23,250
2023-06-01,8005661,8005661,39,45,177
2023-06-01,8005722,8001319,11,11,153
2023-06-01,8005722,8002332,9,11,68
2023-06-01,8005722,8005722,20,22,108
2023-06-01,8006340,8000633,15,22,135
2023-06-01,8006340,8001694,16,20,194
2023-06-01,8006340,8006340,35,42,175
2023-06-01,8006385,8000065,3,13,9
2023-06-01,8006385,8005573,11,12,162
2023-06-01,8006385,8006385,14,25,78
2023-06-01,8006446,8000952,10,11,180
2023-06-01,8006446,8002101,10,11,136
2023-06-01,8006446,8006446,18,22,143
2023-06-02,8000065,8000065,69,89,168
2023-06-02,8000065,8000435,1,1,1350
2023-06-02,8000065,8001256,17,20,297
2023-06-02,8000065,8003856,19,21,140
2023-06-02,8000065,8005291,9,11,161
2023-06-02,8000065,8006385,10,12,98
2023-06-02,8000161,8000161,40,42,214
2023-06-02,8000161,8001271,17,19,321
2023-06-02,8000161,8005577,20,23,134
2023-06-02,8000187,8000187,17,22,203
2023-06-02,8000187,8000954,8,11,237
2023-06-02,8000187,8003493,9,11,180
2023-06-02,8000218,8000218,13,15,188
2023-06-02,8000218,8000229,8,8,285
2023-06-02,8000234,8000234,59,74,250
2023-06-02,8000234,8001312,2,2,285
2023-06-02,8000234,8002100,33,34,269
2023-06-02,8000234,8002134,3,3,1480
2023-06-02,8000234,8002269,23,34,146
2023-06-02,8000234,8002410,1,1,30
2023-06-02,8000386,8000161,1,1,120
2023-06-02,8000386,8000386,2,2,120
2023-06-02,8000435,8000065,2,2,120
2023-06-02,8000435,8000435,42,54,350
2023-06-02,8000435,8000589,12,19,107
2023-06-02,8000435,8004417,1,1,360
2023-06-02,8000435,8005661,20,27,488
2023-06-02,8000589,8000435,18,20,273
2023-06-02,8000589,8000589,27,39,185
2023-06-02,8000589,8001256,11,19,88
2023-06-02,8000633,8000633,36,43,221
2023-06-02,8000633,8001618,18,23,128
2023-06-02,8000633,8006340,20,20,340
2023-06-02,8000952,8000952,19,22,207
2023-06-02,8000952,8000954,10,11,188
2023-06-02,8000952,8006446,9,11,251
2023-06-02,8000954,8000187,10,11,226
2023-06-02,8000954,8000952,8,11,226
2023-06-02,8000954,8000954,19,22,230
2023-06-02,8001228,8001228,18,22,185
2023-06-02,8001228,8001319,8,11,183
2023-06-02,8001228,8002101,10,11,147
2023-06-02,8001256,8000065,10,19,88
2023-06-02,8001256,8000589,17,20,282
2023-06-02,8001256,8001256,29,39,192
2023-06-02,8001271,8000161,19,22,91
2023-06-02,8001271,8001271,35,41,203
2023-06-02,8001271,8004405,17,19,305
2023-06-02,8001319,8001228,10,11,191
2023-06-02,8001319,8001319,18,22,187
2023-06-02,8001319,8005722,8,11,196
2023-06-02,8001322,8001322,55,67,287
2023-06-02,8001322,8003041,9,9,360
2023-06-02,8001322,8004364,9,9,387
2023-06-02,8001322,8004409,16,25,322
2023-06-02,8001322,8006535,17,24,175
2023-06-02,8001618,8000633,20,20,296
2023-06-02,8001618,8001312,8,8,214
2023-06-02,8001618,8001618,35,43,189
2023-06-02,8001618,8002410,10,12,150
2023-06-02,8001668,8001668,38,43,232
2023-06-02,8001668,8003213,17,23,132
2023-06-02,8001668,8005577,20,20,369
2023-06-02,8001694,8001694,38,43,231
2023-06-02,8001694,8003213,20,20,364
2023-06-02,8001694,8006340,17,23,138
2023-06-02,8001883,8000229,32,34,409
2023-06-02,8001883,8001883,52,67,283
2023-06-02,8001883,8003696,12,24,171
2023-06-02,8001883,8004364,9,9,303
2023-06-02,8002100,8000234,27,34,148
2023-06-02,8002100,8002100,59,68,204
2023-06-02,8002100,8002134,32,34,263
2023-06-02,8002101,8001228,7,11,183
2023-06-02,8002101,8002101,18,22,184
2023-06-02,8002101,8006446,10,11,191
2023-06-02,8002134,8000234,0,1,0
2023-06-02,8002134,8002100,19,34,129
2023-06-02,8002134,8002134,56,72,245
2023-06-02,8002134,8004417,34,37,366
2023-06-02,8002269,8000234,31,33,218
2023-06-02,8002269,8001312,9,9,297
2023-06-02,8002269,8002269,64,67,195
2023-06-02,8002269,8002410,12,13,141
2023-06-02,8002332,8002332,17,22,175
2023-06-02,8002332,8005291,7,11,177
2023-06-02,8002332,8005722,10,11,155
2023-06-02,8002410,8000234,2,2,1560
2023-06-02,8002410,8001618,8,9,187
2023-06-02,8002410,8002269,11,12,155
2023-06-02,8002410,8002410,72,91,212
2023-06-02,8002410,8003520,32,47,128
2023-06-02,8003213,8001668,20,20,344
2023-06-02,8003213,8001694,16,23,115
2023-06-02,8003213,8003213,37,43,231
2023-06-02,8003520,8001312,1,2,15
2023-06-02,8003520,8002410,41,44,319
2023-06-02,8003520,8003262,33,45,160
2023-06-02,8003520,8003520,70,91,223
2023-06-02,8003696,8001883,21,25,346
2023-06-02,8003696,8003696,38,49,271
2023-06-02,8003696,8004364,16,24,184
2023-06-02,8003856,8000065,17,21,311
2023-06-02,8003856,8003856,60,73,243
2023-06-02,8003856,8004417,2,2,285
2023-06-02,8003856,8004420,24,34,116
2023-06-02,8004164,8001854,10,12,65
2023-06-02,8004164,8004164,19,25,77
2023-06-02,8004164,8005573,7,13,32
2023-06-02,8004328,8001098,10,10,939
2023-06-02,8004328,8004328,38,45,383
2023-06-02,8004328,8005661,17,22,236
2023-06-02,8004328,8006401,7,13,212
2023-06-02,8004364,8001322,9,9,347
2023-06-02,8004364,8001883,9,9,383
2023-06-02,8004364,8003696,18,25,354
2023-06-02,8004364,8004364,56,67,300
2023-06-02,8004364,8004518,19,24,204
2023-06-02,8004405,8001271,19,22,106
2023-06-02,8004405,8004405,34,41,191
2023-06-02,8004409,8001322,16,24,194
2023-06-02,8004409,8004409,32,49,258
2023-06-02,8004409,8004518,19,25,346
2023-06-02,8004417,8000234,2,2,330
2023-06-02,8004417,8002134,25,35,128
2023-06-02,8004417,8003856,3,3,1380
2023-06-02,8004417,8004417,61,74,257
2023-06-02,8004417,8004420,30,34,279
2023-06-02,8004420,8003856,30,34,276
2023-06-02,8004420,8004417,27,34,122
2023-06-02,8004420,8004420,57,68,194
2023-06-02,8004518,8004364,22,25,362
2023-06-02,8004518,8004409,19,24,189
2023-06-02,8004518,8004518,39,49,279
2023-06-02,8005291,8000065,7,11,164
2023-06-02,8005291,8002332,10,11,175
2023-06-02,8005291,8005291,17,22,175
2023-06-02,8005573,8004164,12,12,168
2023-06-02,8005573,8005573,18,25,94
2023-06-02,8005573,8006385,6,13,25
2023-06-02,8005577,8000161,20,20,336
2023-06-02,8005577,8001668,16,23,112
2023-06-02,8005577,8005577,40,43,230
2023-06-02,8005661,8000435,23,27,222
2023-06-02,8005661,8004328,23,23,532
2023-06-02,8005661,8005661,41,45,396
2023-06-02,8005722,8001319,10,11,169
2023-06-02,8005722,8002332,7,11,175
2023-06-02,8005722,8005722,17,22,177
2023-06-02,8006340,8000633,15,23,112
2023-06-02,8006340,8001694,20,20,340
2023-06-02,8006340,8006340,37,43,227
2023-06-02,8006385,8000065,4,13,14
2023-06-02,8006385,8005573,12,12,172
2023-06-02,8006385,8006385,16,25,77
2023-06-02,8006446,8000952,9,11,235
2023-06-02,8006446,8002101,11,11,286
2023-06-02,8006446,8006446,19,22,256
2023-06-03,8000065,8000065,38,54,96
2023-06-03,8000065,8000435,1,1,360
2023-06-03,8000065,8001256,7,8,214
2023-06-03,8000065,8003856,6,7,51
2023-06-03,8000065,8005291,9,10,117
2023-06-03,8000065,8006385,6,9,83
2023-06-03,8000161,8000161,29,37,135
2023-06-03,8000161,8001271,14,18,192
2023-06-03,8000161,8005577,14,19,84
2023-06-03,8000187,8000187,18,20,135
2023-06-03,8000187,8000954,8,10,123
2023-06-03,8000187,8003493,10,10,135
2023-06-03,8000218,8000218,9,15,62
2023-06-03,8000218,8000229,5,8,146
2023-06-03,8000234,8000234,33,43,137
2023-06-03,8000234,8002100,19,21,189
2023-06-03,8000234,8002134,1,1,270
2023-06-03,8000234,8002269,12,20,86
2023-06-03,8000234,8002410,1,1,150
2023-06-03,8000435,8000065,1,1,30
2023-06-03,8000435,8000435,24,32,374
2023-06-03,8000435,8000589,1,6,5
2023-06-03,8000435,8005661,14,17,514
2023-06-03,8000589,8000435,7,8,199
2023-06-03,8000589,8000589,7,14,114
2023-06-03,8000589,8001256,1,6,5
2023-06-03,8000633,8000633,31,37,132
2023-06-03,8000633,8001618,14,19,92
2023-06-03,8000633,8006340,16,18,205
2023-06-03,8000952,8000952,19,20,124
2023-06-03,8000952,8000954,10,10,138
2023-06-03,8000952,8006446,9,10,120
2023-06-03,8000954,8000187,10,10,195
2023-06-03,8000954,8000952,7,10,120
2023-06-03,8000954,8000954,17,20,153
2023-06-03,8001228,8001228,15,20,116
2023-06-03,8001228,8001319,5,10,78
2023-06-03,8001228,8002101,9,10,117
2023-06-03,8001256,8000065,1,6,10
2023-06-03,8001256,8000589,7,8,199
2023-06-03,8001256,8001256,8,14,122
2023-06-03,8001271,8000161,12,19,73
2023-06-03,8001271,8001271,28,37,132
2023-06-03,8001271,8004405,14,18,168
2023-06-03,8001319,8001228,10,10,153
2023-06-03,8001319,8001319,14,20,122
2023-06-03,8001319,8005722,5,10,81
2023-06-03,8001322,8001322,31,42,132
2023-06-03,8001322,8004409,15,21,200
2023-06-03,8001322,8006535,14,21,49
2023-06-03,8001618,8000633,17,18,167
2023-06-03,8001618,8001312,8,8,105
2023-06-03,8001618,8001618,29,39,124
2023-06-03,8001618,8002269,1,1,180
2023-06-03,8001618,8002410,8,9,217
2023-06-03,8001668,8001668,28,37,134
2023-06-03,8001668,8003213,12,19,81
2023-06-03,8001668,8005577,16,18,212
2023-06-03,8001694,8001694,30,37,134
2023-06-03,8001694,8003213,16,18,212
2023-06-03,8001694,8006340,14,19,76
2023-06-03,8001883,8000229,16,21,214
2023-06-03,8001883,8001883,25,42,109
2023-06-03,8001883,8003696,13,21,36
2023-06-03,8002100,8000234,15,20,96
2023-06-03,8002100,8002100,34,41,142
2023-06-03,8002100,8002134,19,21,181
2023-06-03,8002101,8001228,5,10,78
2023-06-03,8002101,8002101,14,20,94
2023-06-03,8002101,8006446,10,10,126
2023-06-03,8002134,8000234,1,1,180
2023-06-03,8002134,8002100,11,20,84
2023-06-03,8002134,8002134,32,43,133
2023-06-03,8002134,8004417,20,22,191
2023-06-03,8002269,8000234,18,21,161
2023-06-03,8002269,8001312,8,8,124
2023-06-03,8002269,8002269,34,41,130
2023-06-03,8002269,8002410,10,11,194
2023-06-03,8002332,8002332,17,20,111
2023-06-03,8002332,8005291,8,10,96
2023-06-03,8002332,8005722,8,10,123
2023-06-03,8002410,8001618,6,8,120
2023-06-03,8002410,8002269,7,10,84
2023-06-03,8002410,8002410,48,62,171
2023-06-03,8002410,8003520,25,32,190
2023-06-03,8003213,8001668,14,18,187
2023-06-03,8003213,8001694,10,19,57
2023-06-03,8003213,8003213,27,37,131
2023-06-03,8003520,8001312,1,1,90
2023-06-03,8003520,8002410,23,30,166
2023-06-03,8003520,8003262,24,31,205
2023-06-03,8003520,8003520,47,62,176
2023-06-03,8003696,8001883,19,21,209
2023-06-03,8003696,8003696,35,42,141
2023-06-03,8003696,8004364,16,21,57
2023-06-03,8003856,8000065,7,8,240
2023-06-03,8003856,8003856,32,43,114
2023-06-03,8003856,8004417,1,1,240
2023-06-03,8003856,8004420,11,20,50
2023-06-03,8004164,8001854,4,9,20
2023-06-03,8004164,8004164,7,18,30
2023-06-03,8004164,8005573,1,9,3
2023-06-03,8004328,8001098,10,10,690
2023-06-03,8004328,8004328,19,22,445
2023-06-03,8004328,8005661,7,10,273
2023-06-03,8004328,8006401,1,2,15
2023-06-03,8004364,8003696,18,21,229
2023-06-03,8004364,8004364,37,42,150
2023-06-03,8004364,8004518,18,21,80
2023-06-03,8004405,8001271,15,19,88
2023-06-03,8004405,8004405,29,37,123
2023-06-03,8004409,8001322,17,21,60
2023-06-03,8004409,8004409,31,42,129
2023-06-03,8004409,8004518,18,21,216
2023-06-03,8004417,8002134,11,21,51
2023-06-03,8004417,8003856,1,1,240
2023-06-03,8004417,8004417,26,43,114
2023-06-03,8004417,8004420,16,21,167
2023-06-03,8004420,8003856,18,21,173
2023-06-03,8004420,8004417,13,20,44
2023-06-03,8004420,8004420,31,41,110
2023-06-03,8004518,8004364,21,21,237
2023-06-03,8004518,8004409,18,21,56
2023-06-03,8004518,8004518,39,42,152
2023-06-03,8005291,8000065,5,10,81
2023-06-03,8005291,8002332,9,10,138
2023-06-03,8005291,8005291,15,20,110
2023-06-03,8005573,8004164,7,9,107
2023-06-03,8005573,8005573,7,18,52
2023-06-03,8005573,8006385,0,9,-7
2023-06-03,8005577,8000161,14,18,192
2023-06-03,8005577,8001668,10,19,58
2023-06-03,8005577,8005577,26,37,134
2023-06-03,8005661,8000435,13,15,200
2023-06-03,8005661,8004328,9,12,602
2023-06-03,8005661,8005661,18,22,457
2023-06-03,8005722,8001319,10,10,138
2023-06-03,8005722,8002332,7,10,81
2023-06-03,8005722,8005722,18,20,111
2023-06-03,8006340,8000633,12,19,57
2023-06-03,8006340,8001694,15,18,195
2023-06-03,8006340,8006340,28,37,133
2023-06-03,8006385,8000065,0,9,-3
2023-06-03,8006385,8005573,7,9,107
2023-06-03,8006385,8006385,7,18,50
2023-06-03,8006446,8000952,8,10,135
2023-06-03,8006446,8002101,8,10,138
2023-06-03,8006446,8006446,16,20,134
2023-06-04,8000065,8000065,38,46,227
2023-06-04,8000065,8000435,1,1,60
2023-06-04,8000065,8001256,6,7,1041
2023-06-04,8000065,8003856,7,8,150
2023-06-04,8000065,8005291,7,8,56
2023-06-04,8000065,8006385,5,7,64
2023-06-04,8000161,8000161,24,29,197
2023-06-04,8000161,8001271,12,15,304
2023-06-04,8000161,8005577,10,14,73
2023-06-04,8000187,8000187,15,15,210
2023-06-04,8000187,8000954,7,7,210
2023-06-04,8000187,8003493,8,8,202
2023-06-04,8000218,8000218,9,14,51
2023-06-04,8000218,8000229,4,7,47
2023-06-04,8000234,8000234,23,36,254
2023-06-04,8000234,8002100,17,17,480
2023-06-04,8000234,8002134,0,1,0
2023-06-04,8000234,8002269,6,17,60
2023-06-04,8000234,8002410,1,1,90
2023-06-04,8000435,8000065,1,1,60
2023-06-04,8000435,8000435,23,31,322
2023-06-04,8000435,8000589,3,7,159
2023-06-04,8000435,8005661,12,16,488
2023-06-04,8000589,8000435,5,7,1016
2023-06-04,8000589,8000589,7,14,583
2023-06-04,8000589,8001256,4,7,150
2023-06-04,8000633,8000633,23,29,191
2023-06-04,8000633,8001618,10,14,62
2023-06-04,8000633,8006340,15,15,320
2023-06-04,8000952,8000952,14,15,226
2023-06-04,8000952,8000954,7,8,244
2023-06-04,8000952,8006446,7,7,240
2023-06-04,8000954,8000187,8,8,281
2023-06-04,8000954,8000952,6,7,223
2023-06-04,8000954,8000954,14,15,264
2023-06-04,8001228,8001228,9,15,110
2023-06-04,8001228,8001319,5,7,124
2023-06-04,8001228,8002101,4,8,38
2023-06-04,8001256,8000065,2,7,137
2023-06-04,8001256,8000589,6,7,1033
2023-06-04,8001256,8001256,10,14,591
2023-06-04,8001271,8000161,6,14,54
2023-06-04,8001271,8001271,21,29,187
2023-06-04,8001271,8004405,13,15,284
2023-06-04,8001319,8001228,7,8,120
2023-06-04,8001319,8001319,12,15,124
2023-06-04,8001319,8005722,6,7,150
2023-06-04,8001322,8001322,27,39,53
2023-06-04,8001322,8004409,12,20,40
2023-06-04,8001322,8006535,8,18,40
2023-06-04,8001618,8000633,15,15,298
2023-06-04,8001618,8001312,7,7,137
2023-06-04,8001618,8001618,24,34,165
2023-06-04,8001618,8002410,5,8,90
2023-06-04,8001668,8001668,23,29,201
2023-06-04,8001668,8003213,8,14,66
2023-06-04,8001668,8005577,15,15,348
2023-06-04,8001694,8001694,25,29,200
2023-06-04,8001694,8003213,15,15,340
2023-06-04,8001694,8006340,10,14,69
2023-06-04,8001883,8000229,14,20,62
2023-06-04,8001883,8001883,22,39,25
2023-06-04,8001883,8003696,12,19,24
2023-06-04,8002100,8000234,12,17,81
2023-06-04,8002100,8002100,28,34,279
2023-06-04,8002100,8002134,16,17,471
2023-06-04,8002101,8001228,6,7,184
2023-06-04,8002101,8002101,12,15,150
2023-06-04,8002101,8006446,8,8,195
2023-06-04,8002134,8000234,1,1,120
2023-06-04,8002134,8002100,4,17,65
2023-06-04,8002134,8002134,22,36,256
2023-06-04,8002134,8004417,16,18,452
2023-06-04,8002269,8000234,16,17,450
2023-06-04,8002269,8001312,7,7,206
2023-06-04,8002269,8002269,33,34,275
2023-06-04,8002269,8002410,9,9,103
2023-06-04,8002332,8002332,13,15,94
2023-06-04,8002332,8005291,6,7,129
2023-06-04,8002332,8005722,7,8,71
2023-06-04,8002410,8000435,1,1,30
2023-06-04,8002410,8001618,5,8,49
2023-06-04,8002410,8002269,9,9,97
2023-06-04,8002410,8002410,37,55,128
2023-06-04,8002410,8003520,21,27,83
2023-06-04,8003213,8001668,13,15,316
2023-06-04,8003213,8001694,6,14,47
2023-06-04,8003213,8003213,21,29,196
2023-06-04,8003520,8001312,0,1,0
2023-06-04,8003520,8002410,18,28,194
2023-06-04,8003520,8003262,20,26,91
2023-06-04,8003520,8003520,37,55,142
2023-06-04,8003696,8001883,13,20,44
2023-06-04,8003696,8003696,31,39,51
2023-06-04,8003696,8004364,15,19,49
2023-06-04,8003856,8000065,7,8,821
2023-06-04,8003856,8003856,24,37,250
2023-06-04,8003856,8004417,1,1,60
2023-06-04,8003856,8004420,7,17,86
2023-06-04,8004164,8001854,6,7,64
2023-06-04,8004164,8004164,8,14,41
2023-06-04,8004164,8005573,1,7,-26
2023-06-04,8004328,8001098,7,9,87
2023-06-04,8004328,8004328,17,19,95
2023-06-04,8004328,8005661,8,9,120
2023-06-04,8004364,8003696,15,20,56
2023-06-04,8004364,8004364,34,39,63
2023-06-04,8004364,8004518,18,19,82
2023-06-04,8004405,8001271,9,14,71
2023-06-04,8004405,8004405,24,29,173
2023-06-04,8004409,8001322,10,19,52
2023-06-04,8004409,8004409,23,39,45
2023-06-04,8004409,8004518,16,20,58
2023-06-04,8004417,8002134,6,18,65
2023-06-04,8004417,8003856,0,1,0
2023-06-04,8004417,8004417,22,36,256
2023-06-04,8004417,8004420,14,17,450
2023-06-04,8004420,8003856,13,17,443
2023-06-04,8004420,8004417,9,17,86
2023-06-04,8004420,8004420,23,34,266
2023-06-04,8004518,8004364,16,20,66
2023-06-04,8004518,8004409,13,19,54
2023-06-04,8004518,8004518,30,39,68
2023-06-04,8005291,8000065,5,7,116
2023-06-04,8005291,8002332,5,8,60
2023-06-04,8005291,8005291,10,15,90
2023-06-04,8005573,8004164,7,7,163
2023-06-04,8005573,8005573,10,15,76
2023-06-04,8005573,8006385,3,8,8
2023-06-04,8005577,8000161,14,15,328
2023-06-04,8005577,8001668,6,14,49
2023-06-04,8005577,8005577,22,29,202
2023-06-04,8005661,8000435,15,15,146
2023-06-04,8005661,8004328,9,10,105
2023-06-04,8005661,8005661,17,19,112
2023-06-04,8005722,8001319,8,8,90
2023-06-04,8005722,8002332,5,7,133
2023-06-04,8005722,8005722,14,15,124
2023-06-04,8006340,8000633,6,14,49
2023-06-04,8006340,8001694,14,15,318
2023-06-04,8006340,8006340,21,29,197
2023-06-04,8006385,8000065,1,8,8
2023-06-04,8006385,8005573,7,7,206
2023-06-04,8006385,8006385,8,15,88
2023-06-04,8006446,8000952,8,8,274
2023-06-04,8006446,8002101,7,7,279
2023-06-04,8006446,8006446,15,15,272
2023-06-05,8000065,8000065,72,89,200
2023-06-05,8000065,8000435,1,1,60
2023-06-05,8000065,8001256,17,20,476
2023-06-05,8000065,8003856,19,21,186
2023-06-05,8000065,8005291,9,11,142
2023-06-05,8000065,8006385,7,12,100
2023-06-05,8000161,8000161,32,41,227
2023-06-05,8000161,8001271,15,19,366
2023-06-05,8000161,8005577,15,22,106
2023-06-05,8000187,8000187,20,22,305
2023-06-05,8000187,8000954,11,11,267
2023-06-05,8000187,8003493,9,11,305
2023-06-05,8000218,8000218,8,15,114
2023-06-05,8000218,8000229,4,8,90
2023-06-05,8000234,8000234,57,72,292
2023-06-05,8000234,8001312,1,2,45
2023-06-05,8000234,8002100,31,33,368
2023-06-05,8000234,8002134,2,3,430
2023-06-05,8000234,8002269,22,33,204
2023-06-05,8000234,8002410,1,1,180
2023-06-05,8000386,8000161,0,1,0
2023-06-05,8000386,8000386,0,2,-30
2023-06-05,8000435,8000065,1,2,180
2023-06-05,8000435,8000435,43,54,319
2023-06-05,8000435,8000589,11,19,106
2023-06-05,8000435,8004417,1,1,90
2023-06-05,8000435,8005661,20,27,510
2023-06-05,8000589,8000435,16,20,453
2023-06-05,8000589,8000589,24,39,278
2023-06-05,8000589,8001256,9,19,87
2023-06-05,8000633,8000633,34,42,211
2023-06-05,8000633,8001618,17,22,123
2023-06-05,8000633,8006340,15,20,339
2023-06-05,8000952,8000952,19,22,275
2023-06-05,8000952,8000954,10,11,286
2023-06-05,8000952,8006446,9,11,267
2023-06-05,8000954,8000187,11,11,365
2023-06-05,8000954,8000952,8,11,275
2023-06-05,8000954,8000954,19,22,304
2023-06-05,8001228,8001228,20,22,177
2023-06-05,8001228,8001319,9,11,185
2023-06-05,8001228,8002101,9,11,128
2023-06-05,8001256,8000065,11,19,104
2023-06-05,8001256,8000589,17,20,468
2023-06-05,8001256,8001256,27,39,290
2023-06-05,8001271,8000161,13,21,83
2023-06-05,8001271,8001271,29,40,222
2023-06-05,8001271,8004405,15,19,358
2023-06-05,8001319,8001228,9,11,153
2023-06-05,8001319,8001319,17,22,180
2023-06-05,8001319,8005722,9,11,205
2023-06-05,8001322,8001322,52,66,222
