from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,74,77,0,900,Berlin
8010041,8010053,14,19,77,30,600,Berlin
8010041,8011901,16,17,101,30,960,Berlin
8010403,5100082,1,1,1560,1560,1560,Berlin
8010403,8010280,13,20,110,30,690,Berlin
8010403,8010373,9,26,74,0,690,Berlin
8010403,8010403,109,198,101,30,2280,Berlin
8010403,8011306,64,101,98,30,900,Berlin
8010403,8011430,10,27,131,0,2220,Berlin
8010403,8011695,6,13,35,0,360,Berlin
8010403,8013479,8,19,32,0,150,Berlin
8010403,8080040,15,22,85,30,840,Berlin
8011003,8011003,15,36,22,0,420,Berlin
8011003,8011004,13,19,43,30,420,Berlin
8011041,8010053,1,1,90,90,90,Berlin
8011041,8011041,7,7,133,30,540,Berlin
8011041,8011118,2,4,38,30,90,Berlin
8011041,8013100,2,2,315,315,540,Berlin
8011046,8011046,123,231,40,30,360,Berlin
8011046,8012910,21,38,55,30,600,Berlin
8011046,8089056,47,116,33,0,300,Berlin
8011046,8089057,50,116,37,0,360,Berlin
8011118,8010214,8,9,263,210,1050,Berlin
8011118,8011041,2,3,100,30,270,Berlin
8011118,8011118,72,147,83,0,690,Berlin
8011118,8011167,27,36,108,90,660,Berlin
8011118,8011691,7,9,70,60,150,Berlin
8011118,8013470,16,16,107,105,240,Berlin
8011155,8011155,110,281,92,0,2340,Berlin
8011155,8011250,11,17,97,60,540,Berlin
8011155,8011306,51,140,89,0,2340,Berlin
8011155,8013188,3,3,110,60,240,Berlin
8011155,8013376,13,21,44,30,150,Berlin
8011155,8013477,22,47,77,0,870,Berlin
8011167,8011118,27,36,122,30,780,Berlin
8011167,8011167,87,114,125,60,900,Berlin
8011167,8013021,20,38,47,30,300,Berlin
8011167,8080040,26,35,171,90,1770,Berlin
8011306,8010403,54,119,100,0,2310,Berlin
8011306,8011155,78,141,101,30,750,Berlin
8011306,8011306,132,279,100,0,2340,Berlin
8011306,8013479,8,19,63,0,660,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,18,19,55,30,180,Berlin
8011343,8011343,25,38,98,60,600,Berlin
8011901,8010041,17,18,188,135,600,Berlin
8011901,8010214,1,1,300,300,300,Berlin
8011901,8011901,37,76,97,0,990,Berlin
8011901,8012831,11,18,82,45,420,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,24,38,102,30,810,Berlin
8013021,8013021,31,76,52,0,750,Berlin
8013021,8080260,10,38,28,0,270,Berlin
8089004,8089004,483,723,39,30,990,Berlin
8089004,8089030,114,179,33,30,240,Berlin
8089004,8089104,62,180,21,0,300,Berlin
8089004,8089168,280,364,47,30,990,Berlin
8089014,8089014,151,224,27,30,420,Berlin
8089014,8089040,99,112,43,30,330,Berlin
8089014,8089117,108,112,42,30,420,Berlin
8089030,8089004,115,182,58,30,990,Berlin
8089030,8089030,229,361,35,30,930,Berlin
8089030,8089043,106,179,30,30,240,Berlin
8089040,8089014,23,112,16,0,450,Berlin
8089040,8089031,107,119,45,30,270,Berlin
8089040,8089040,340,461,41,30,450,Berlin
8089040,8089059,210,230,29,30,210,Berlin
8089052,8089007,270,304,57,60,330,Berlin
8089052,8089052,486,609,47,30,1080,Berlin
8089052,8089054,75,126,32,30,240,Berlin
8089052,8089063,120,179,42,30,1110,Berlin
8089054,8089016,29,126,13,0,210,Berlin
8089054,8089052,87,126,28,30,210,Berlin
8089054,8089054,80,252,15,0,210,Berlin
8089063,8080340,38,92,35,0,1080,Berlin
8089063,8089052,108,178,42,30,360,Berlin
8089063,8089063,104,179,38,30,1080,Berlin
8089080,8089008,183,229,57,30,990,Berlin
8089080,8089080,263,356,51,30,1020,Berlin
8089080,8089081,84,178,37,0,300,Berlin
8089093,8089117,56,112,21,15,330,Berlin
8089114,8089113,99,110,101,60,720,Berlin
8089114,8089114,195,220,88,60,720,Berlin
8089114,8089115,96,110,80,60,330,Berlin
