from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,61,70,132,90,630,Berlin
8010041,8011901,17,17,176,90,630,Berlin
8010403,8010280,15,21,120,30,1080,Berlin
8010403,8010373,11,26,51,0,450,Berlin
8010403,8010403,38,66,64,30,540,Berlin
8010403,8011430,1,1,270,270,270,Berlin
8010403,8011695,7,13,32,30,210,Berlin
8010403,8013479,14,37,32,0,510,Berlin
8010403,8080040,18,22,60,30,420,Berlin
8011003,8011003,23,36,42,30,240,Berlin
8011003,8011004,17,19,62,30,180,Berlin
8011041,8010215,15,17,192,90,1020,Berlin
8011041,8011041,55,74,199,60,2520,Berlin
8011041,8011118,26,37,208,60,2490,Berlin
8011041,8013100,16,20,240,150,1200,Berlin
8011046,8011046,137,231,51,30,360,Berlin
8011046,8012910,7,38,6,0,120,Berlin
8011046,8089056,47,116,26,0,180,Berlin
8011046,8089057,56,116,63,0,930,Berlin
8011118,8010214,7,9,163,90,510,Berlin
8011118,8011041,31,37,175,90,1140,Berlin
8011118,8011118,124,180,145,60,2460,Berlin
8011118,8011167,47,52,146,90,1200,Berlin
8011118,8011691,8,8,199,105,660,Berlin
8011118,8013470,16,17,372,150,2520,Berlin
8011167,8011118,38,51,104,60,780,Berlin
8011167,8011167,95,146,106,60,1170,Berlin
8011167,8013021,23,38,108,45,1050,Berlin
8011167,8080040,22,35,74,30,570,Berlin
8011343,8010341,12,19,36,30,180,Berlin
8011343,8011343,25,38,73,60,570,Berlin
8011901,8010041,17,17,217,210,450,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,49,70,138,60,720,Berlin
8011901,8012831,12,17,111,60,300,Berlin
8013021,8011167,22,38,71,30,510,Berlin
8013021,8013021,38,76,64,15,900,Berlin
8013021,8080260,15,38,67,0,810,Berlin
8089004,8089004,513,713,58,30,840,Berlin
8089004,8089030,114,180,49,30,840,Berlin
8089004,8089104,70,175,40,0,630,Berlin
8089004,8089168,290,358,69,30,750,Berlin
8089030,8089004,155,182,90,60,720,Berlin
8089030,8089030,283,362,61,30,810,Berlin
8089030,8089043,122,180,45,30,780,Berlin
8089040,8089031,113,119,152,90,840,Berlin
8089040,8089040,278,365,122,90,1140,Berlin
8089040,8089059,151,182,80,30,1140,Berlin
8089040,8089117,59,64,181,150,540,Berlin
8089052,8089007,260,300,60,60,390,Berlin
8089052,8089052,508,601,60,30,600,Berlin
8089052,8089054,86,126,52,30,390,Berlin
8089052,8089063,139,175,75,30,900,Berlin
8089054,8089016,46,126,33,0,330,Berlin
8089054,8089052,85,126,31,30,270,Berlin
8089054,8089054,97,252,26,0,360,Berlin
8089063,8081580,49,92,50,45,360,Berlin
8089063,8089052,97,174,41,30,360,Berlin
8089063,8089063,117,183,50,30,750,Berlin
8089080,8089015,113,116,78,60,240,Berlin
8089080,8089039,71,113,47,30,450,Berlin
8089080,8089080,264,356,59,30,600,Berlin
8089080,8089081,102,178,64,30,600,Berlin
8089093,8089117,50,64,75,30,690,Berlin
8089114,8089113,94,110,117,60,1830,Berlin
8089114,8089114,194,220,96,60,1830,Berlin
8089114,8089115,101,110,79,60,390,Berlin
