from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,70,268,60,3600,Berlin
8010041,8011901,17,17,173,90,990,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,15,21,141,30,660,Berlin
8010403,8010373,17,26,126,30,660,Berlin
8010403,8010403,121,200,158,30,1680,Berlin
8010403,8011306,65,100,118,30,1680,Berlin
8010403,8011430,13,27,182,0,1020,Berlin
8010403,8011695,8,13,127,30,510,Berlin
8010403,8013479,8,19,58,0,270,Berlin
8010403,8080040,19,23,275,90,1530,Berlin
8011003,8011003,24,36,253,60,1470,Berlin
8011003,8011004,18,19,327,120,1530,Berlin
8011041,8010215,14,17,104,60,330,Berlin
8011041,8011041,47,74,178,75,990,Berlin
8011041,8011118,27,37,228,60,990,Berlin
8011041,8013100,14,20,164,60,600,Berlin
8011046,8011046,126,210,62,30,660,Berlin
8011046,8012910,13,38,37,0,300,Berlin
8011046,8089056,41,106,42,0,300,Berlin
8011046,8089057,53,116,59,0,660,Berlin
8011118,8010214,8,9,443,180,1410,Berlin
8011118,8011041,28,37,110,60,600,Berlin
8011118,8011118,120,180,156,30,3480,Berlin
8011118,8011167,49,52,134,60,840,Berlin
8011118,8011691,6,8,278,120,1020,Berlin
8011118,8013470,17,17,383,150,1170,Berlin
8011155,8011155,137,282,129,0,1740,Berlin
8011155,8011250,12,17,229,210,900,Berlin
8011155,8011306,80,142,152,30,1740,Berlin
8011155,8013188,2,3,60,60,150,Berlin
8011155,8013376,18,21,211,90,1410,Berlin
8011155,8013477,24,49,107,0,1440,Berlin
8011167,8011118,31,51,67,30,480,Berlin
8011167,8011167,92,146,86,60,1020,Berlin
8011167,8013021,23,38,92,30,900,Berlin
8011167,8080040,25,35,64,30,420,Berlin
8011306,8010403,76,119,177,30,1770,Berlin
8011306,8011155,71,140,110,30,1650,Berlin
8011306,8011306,147,280,134,30,1740,Berlin
8011306,8013479,10,19,120,30,690,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,8,19,38,0,210,Berlin
8011343,8011343,19,38,70,15,600,Berlin
8011901,8010041,15,18,497,300,3360,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,48,73,247,60,3150,Berlin
8011901,8012831,10,17,210,30,2040,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,26,38,65,30,420,Berlin
8013021,8013021,36,76,60,0,780,Berlin
8013021,8080260,14,38,63,0,780,Berlin
8089004,8089004,516,715,101,30,3150,Berlin
8089004,8089030,123,180,70,30,930,Berlin
8089004,8089104,76,175,66,0,1170,Berlin
8089004,8089168,296,360,131,30,3060,Berlin
8089030,8089004,118,184,116,60,3240,Berlin
8089030,8089030,233,364,82,30,3210,Berlin
8089030,8089043,119,180,64,30,900,Berlin
8089040,8089031,114,119,341,60,3750,Berlin
8089040,8089040,287,365,235,90,3840,Berlin
8089040,8089059,158,182,194,60,3870,Berlin
8089040,8089117,61,64,196,150,780,Berlin
8089052,8089007,254,300,79,60,750,Berlin
8089052,8089052,497,601,103,30,3060,Berlin
8089052,8089054,90,126,163,30,3060,Berlin
8089052,8089063,134,175,98,30,1590,Berlin
8089054,8089016,58,126,140,0,3000,Berlin
8089054,8089052,87,126,38,30,300,Berlin
8089054,8089054,115,252,84,0,3030,Berlin
8089063,8081580,53,92,82,30,900,Berlin
8089063,8089052,100,174,66,30,660,Berlin
8089063,8089063,107,179,69,30,900,Berlin
8089080,8089015,114,117,88,60,300,Berlin
8089080,8089039,79,115,58,30,750,Berlin
8089080,8089080,279,361,74,30,810,Berlin
8089080,8089081,111,179,83,60,810,Berlin
8089093,8089117,55,64,84,30,450,Berlin
8089114,8089113,94,110,99,90,570,Berlin
8089114,8089114,187,220,85,60,570,Berlin
8089114,8089115,94,110,74,60,390,Berlin
