from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,72,108,30,960,Berlin
8010041,8011901,16,17,143,60,870,Berlin
8010403,8010280,2,2,165,165,180,Berlin
8010403,8010373,15,26,84,30,450,Berlin
8010403,8010403,106,175,221,30,3780,Berlin
8010403,8011306,64,97,208,30,3990,Berlin
8010403,8011430,15,26,265,30,1320,Berlin
8010403,8011695,13,13,171,60,570,Berlin
8010403,8013479,9,19,47,0,300,Berlin
8010403,8080040,18,21,403,90,2010,Berlin
8011003,8011003,26,36,48,30,210,Berlin
8011003,8011004,15,19,65,30,210,Berlin
8011041,8010053,14,20,194,60,2160,Berlin
8011041,8010215,15,17,337,240,1680,Berlin
8011041,8011041,83,114,203,90,2130,Berlin
8011041,8011118,44,57,136,60,690,Berlin
8011041,8013100,16,20,314,120,2160,Berlin
8011046,8011046,162,230,70,30,570,Berlin
8011046,8012910,10,38,15,0,180,Berlin
8011046,8089056,107,116,63,30,330,Berlin
8011046,8089057,69,115,76,60,540,Berlin
8011118,8010214,9,9,90,90,180,Berlin
8011118,8011041,42,57,211,60,1620,Berlin
8011118,8011118,127,222,149,30,1710,Berlin
8011118,8011167,38,52,186,60,1410,Berlin
8011118,8011691,7,9,100,90,240,Berlin
8011118,8013470,16,17,145,120,660,Berlin
8011155,8011155,149,282,188,30,4170,Berlin
8011155,8011250,16,17,538,300,4110,Berlin
8011155,8011306,81,142,191,30,2010,Berlin
8011155,8013188,3,3,60,30,120,Berlin
8011155,8013376,18,21,249,120,1290,Berlin
8011155,8013477,28,48,124,30,1680,Berlin
8011167,8011118,41,51,266,180,1350,Berlin
8011167,8011167,101,146,191,105,1500,Berlin
8011167,8013021,26,38,118,60,870,Berlin
8011167,8080040,21,35,183,60,1620,Berlin
8011306,8010280,12,18,190,60,1290,Berlin
8011306,8010403,69,99,225,60,1980,Berlin
8011306,8011155,88,140,190,30,4230,Berlin
8011306,8011306,167,280,194,60,4230,Berlin
8011306,8013479,12,19,144,30,1140,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,51,30,180,Berlin
8011343,8011343,22,38,69,60,390,Berlin
8011901,8010041,17,17,240,240,630,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,57,74,154,75,870,Berlin
8011901,8012831,13,18,120,75,630,Berlin
8013021,8011167,38,38,252,210,1290,Berlin
8013021,8013021,62,76,188,180,1260,Berlin
8013021,8080260,26,38,135,105,900,Berlin
8089004,8089004,476,712,67,30,1170,Berlin
8089004,8089030,101,189,43,30,450,Berlin
8089004,8089104,86,166,55,30,1110,Berlin
8089004,8089168,264,357,83,30,1140,Berlin
8089030,8089004,125,189,87,60,780,Berlin
8089030,8089030,247,378,58,30,750,Berlin
8089030,8089043,115,189,46,30,420,Berlin
8089040,8089031,109,115,98,30,810,Berlin
8089040,8089040,286,453,60,30,840,Berlin
8089040,8089059,196,226,43,30,570,Berlin
8089040,8089117,34,112,29,0,450,Berlin
8089052,8089007,242,300,77,60,1110,Berlin
8089052,8089052,465,602,76,30,1140,Berlin
8089052,8089054,88,126,64,30,780,Berlin
8089052,8089063,129,176,89,30,1080,Berlin
8089054,8089016,58,126,51,0,870,Berlin
8089054,8089052,82,126,37,30,420,Berlin
8089054,8089054,120,252,37,0,840,Berlin
8089063,8080340,45,93,67,0,1050,Berlin
8089063,8089052,114,174,64,30,1110,Berlin
8089063,8089063,122,183,78,30,1080,Berlin
8089080,8089008,147,228,67,60,330,Berlin
8089080,8089080,297,441,73,30,2160,Berlin
8089080,8089081,126,220,76,30,2160,Berlin
8089093,8089117,47,112,22,0,420,Berlin
8089114,8089113,99,112,172,90,1230,Berlin
8089114,8089114,200,225,129,90,1230,Berlin
8089114,8089115,101,113,92,60,450,Berlin
