from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,49,72,277,60,1890,Berlin
8010041,8011901,16,17,162,60,930,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,13,21,94,30,1050,Berlin
8010403,8010373,13,26,47,15,270,Berlin
8010403,8010403,90,196,71,0,1860,Berlin
8010403,8011306,47,78,86,30,1410,Berlin
8010403,8011430,8,27,96,0,1440,Berlin
8010403,8011695,5,13,-23,0,60,Berlin
8010403,8013479,10,19,35,30,210,Berlin
8010403,8080040,15,22,45,30,300,Berlin
8011003,8011003,21,36,35,30,180,Berlin
8011003,8011004,16,19,85,60,330,Berlin
8011041,8010215,16,17,268,210,1050,Berlin
8011041,8011041,57,74,255,180,1470,Berlin
8011041,8011118,25,36,212,90,840,Berlin
8011041,8013100,16,20,342,285,1560,Berlin
8011046,8011046,139,231,59,30,420,Berlin
8011046,8012910,22,38,57,60,240,Berlin
8011046,8089056,57,116,60,0,720,Berlin
8011046,8089057,67,116,69,30,930,Berlin
8011118,8010214,9,9,267,270,390,Berlin
8011118,8011041,32,37,262,180,1230,Berlin
8011118,8011118,137,179,221,90,1500,Berlin
8011118,8011167,49,52,256,105,1620,Berlin
8011118,8011691,7,9,170,150,420,Berlin
8011118,8013470,15,15,268,150,1050,Berlin
8011155,8011155,52,156,61,0,1560,Berlin
8011155,8011306,34,77,76,0,1560,Berlin
8011155,8013477,20,47,31,0,270,Berlin
8011167,8011118,42,51,229,120,1110,Berlin
8011167,8011167,100,146,180,60,1680,Berlin
8011167,8013021,19,38,118,15,690,Berlin
8011167,8080040,24,35,213,30,1530,Berlin
8011306,8010403,49,97,62,30,1470,Berlin
8011306,8011155,42,79,63,30,780,Berlin
8011306,8011306,80,156,79,30,1530,Berlin
8011343,8010341,15,19,104,30,540,Berlin
8011343,8011343,26,38,96,60,540,Berlin
8011901,8010041,18,18,645,555,1860,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,63,75,288,150,1890,Berlin
8011901,8012831,17,18,212,180,510,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,24,38,107,30,630,Berlin
8013021,8013021,34,76,82,0,720,Berlin
8013021,8080260,15,38,89,0,720,Berlin
8089004,8089004,492,715,69,30,1680,Berlin
8089004,8089030,99,181,34,30,420,Berlin
8089004,8089104,70,175,38,0,360,Berlin
8089004,8089168,285,359,100,30,1650,Berlin
8089030,8089004,132,183,130,60,1680,Berlin
8089030,8089030,232,364,73,30,1710,Berlin
8089030,8089043,157,181,58,60,540,Berlin
8089040,8089031,116,119,92,30,1410,Berlin
8089040,8089040,272,365,72,60,1440,Berlin
8089040,8089059,175,182,59,30,750,Berlin
8089040,8089117,61,64,75,60,270,Berlin
8089052,8089007,247,300,58,60,510,Berlin
8089052,8089052,472,602,74,30,1680,Berlin
8089052,8089054,84,126,67,30,720,Berlin
8089052,8089063,121,176,107,30,1650,Berlin
8089054,8089016,53,126,52,0,840,Berlin
8089054,8089052,87,126,36,30,480,Berlin
8089054,8089054,103,252,37,0,780,Berlin
8089063,8081580,47,92,53,30,510,Berlin
8089063,8089052,97,174,41,30,360,Berlin
8089063,8089063,108,179,50,30,810,Berlin
8089080,8089015,104,116,123,60,1050,Berlin
8089080,8089039,58,114,84,30,1650,Berlin
8089080,8089080,260,360,81,30,1710,Berlin
8089080,8089081,106,180,58,30,420,Berlin
8089093,8089117,26,64,16,0,120,Berlin
8089114,8089113,94,110,100,60,660,Berlin
8089114,8089114,194,220,84,60,660,Berlin
8089114,8089115,100,110,76,60,750,Berlin
