from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,171,30,1710,Berlin
8010041,8011901,16,17,138,90,1200,Berlin
8010403,5100082,1,1,630,630,630,Berlin
8010403,8010280,4,5,420,240,1290,Berlin
8010403,8010373,5,5,210,210,390,Berlin
8010403,8010403,45,61,267,90,1500,Berlin
8010403,8011306,33,51,186,60,1530,Berlin
8010403,8013479,6,18,37,0,210,Berlin
8010403,8080040,20,21,281,120,1350,Berlin
8011003,8011003,18,33,28,30,210,Berlin
8011003,8011004,15,17,55,30,210,Berlin
8011041,8010215,15,17,226,60,1590,Berlin
8011041,8011041,50,74,139,60,1080,Berlin
8011041,8011118,27,37,158,60,990,Berlin
8011041,8013100,15,20,86,60,300,Berlin
8011046,8012910,6,36,-18,0,180,Berlin
8011046,8089057,22,103,15,0,180,Berlin
8011118,8010214,9,10,150,135,360,Berlin
8011118,8011041,30,37,127,30,1110,Berlin
8011118,8011118,107,169,140,30,1560,Berlin
8011118,8011167,38,46,177,60,1200,Berlin
8011118,8011691,5,9,147,30,1050,Berlin
8011118,8013470,18,18,147,90,780,Berlin
8011155,8011155,156,242,202,60,1980,Berlin
8011155,8011250,13,17,164,30,1080,Berlin
8011155,8011306,84,121,213,90,1320,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,15,18,252,180,810,Berlin
8011155,8013477,22,39,185,30,1500,Berlin
8011167,8011118,38,44,215,90,1350,Berlin
8011167,8011167,90,127,199,60,1500,Berlin
8011167,8013021,18,34,204,30,1560,Berlin
8011167,8013376,1,1,810,810,810,Berlin
8011167,8080040,18,29,149,30,1380,Berlin
8011306,8010373,4,6,170,30,900,Berlin
8011306,8010403,40,52,217,90,1290,Berlin
8011306,8011155,80,121,194,60,1920,Berlin
8011306,8011306,162,242,201,60,1920,Berlin
8011306,8013479,15,19,243,150,1290,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,17,19,107,60,510,Berlin
8011343,8011343,23,38,103,60,510,Berlin
8011901,8010041,16,18,285,240,1170,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,46,72,158,30,1590,Berlin
8011901,8012831,8,16,107,15,1080,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,29,34,220,90,1290,Berlin
8013021,8013021,42,68,218,60,1860,Berlin
8013021,8080260,19,34,236,30,1650,Berlin
8089004,8089004,394,650,38,30,510,Berlin
8089004,8089030,89,167,41,30,450,Berlin
8089004,8089104,60,157,30,0,510,Berlin
8089004,8089168,215,327,34,30,270,Berlin
8089030,8089004,98,170,44,30,420,Berlin
8089030,8089030,213,337,36,30,420,Berlin
8089030,8089043,104,167,37,30,420,Berlin
8089040,8089031,91,104,78,60,750,Berlin
8089040,8089040,235,338,68,30,780,Berlin
8089040,8089059,143,170,52,30,660,Berlin
8089040,8089117,59,65,87,60,360,Berlin
8089052,8089007,207,255,53,60,300,Berlin
8089052,8089052,368,511,41,30,240,Berlin
8089052,8089054,69,120,33,30,210,Berlin
8089052,8089063,83,136,27,30,210,Berlin
8089054,8089016,38,120,21,0,210,Berlin
8089054,8089052,73,119,33,30,180,Berlin
8089054,8089054,84,238,20,0,210,Berlin
8089063,8080340,13,65,12,0,120,Berlin
8089063,8089052,86,136,40,30,360,Berlin
8089063,8089063,56,127,30,0,720,Berlin
8089080,8089008,120,204,35,30,300,Berlin
8089093,8089117,16,67,13,0,120,Berlin
8089114,8089113,75,93,85,60,480,Berlin
8089114,8089114,157,187,74,60,480,Berlin
8089114,8089115,82,95,67,60,240,Berlin
