from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,70,60,30,1080,Berlin
8010041,8011901,9,10,147,75,1050,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,13,20,87,30,480,Berlin
8010403,8010373,9,17,76,30,480,Berlin
8010403,8010403,69,144,110,0,1050,Berlin
8010403,8011306,37,80,66,0,1020,Berlin
8010403,8011430,9,21,127,0,960,Berlin
8010403,8013479,7,16,21,0,180,Berlin
8010403,8080040,18,22,218,60,810,Berlin
8010403,8400316,1,1,240,240,240,Berlin
8011003,8011003,17,34,42,15,300,Berlin
8011003,8011004,12,17,65,30,300,Berlin
8011041,8010215,14,17,164,90,840,Berlin
8011041,8011041,52,74,311,60,3600,Berlin
8011041,8011118,27,37,170,60,960,Berlin
8011041,8013100,16,20,762,540,3600,Berlin
8011046,8011046,120,201,75,30,1050,Berlin
8011046,8012910,12,36,26,0,180,Berlin
8011046,8089056,49,101,50,0,390,Berlin
8011046,8089057,47,100,84,0,960,Berlin
8011118,8010093,1,1,120,120,120,Berlin
8011118,8010214,9,10,162,135,360,Berlin
8011118,8011041,29,37,456,210,3570,Berlin
8011118,8011118,115,170,207,60,3570,Berlin
8011118,8011167,43,46,123,60,810,Berlin
8011118,8011691,7,9,93,60,390,Berlin
8011118,8013470,17,18,360,195,1380,Berlin
8011155,8011155,119,235,123,30,1290,Berlin
8011155,8011250,12,17,86,30,420,Berlin
8011155,8011306,72,116,161,60,960,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,16,19,180,120,1320,Berlin
8011155,8013477,22,39,132,30,1170,Berlin
8011167,8011118,32,44,78,60,420,Berlin
8011167,8011167,78,126,86,45,840,Berlin
8011167,8013021,16,34,92,0,840,Berlin
8011167,8080040,20,29,71,30,360,Berlin
8011306,8010403,69,96,151,60,1050,Berlin
8011306,8011155,57,119,86,0,1320,Berlin
8011306,8011306,131,235,122,30,1350,Berlin
8011306,8013479,10,18,117,30,930,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,253,60,1350,Berlin
8011343,8011343,26,38,254,75,1290,Berlin
8011901,8010041,9,11,169,150,570,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,41,58,154,60,1470,Berlin
8011901,8012831,13,16,109,90,270,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,20,34,53,30,300,Berlin
8013021,8013021,30,68,69,0,780,Berlin
8013021,8080260,14,34,98,0,690,Berlin
8089004,8089004,254,503,64,30,1770,Berlin
8089004,8089030,72,95,27,30,210,Berlin
8089004,8089104,98,250,53,0,1560,Berlin
8089004,8089168,118,253,66,0,2310,Berlin
8089030,8089004,14,95,8,0,150,Berlin
8089030,8089030,0,190,0,0,0,Berlin
8089030,8089043,3,95,2,0,180,Berlin
8089040,8089031,95,100,95,60,480,Berlin
8089040,8089040,222,330,68,60,510,Berlin
8089040,8089059,142,166,47,30,300,Berlin
8089040,8089117,61,64,90,60,570,Berlin
8089052,8089007,163,249,77,30,1740,Berlin
8089052,8089052,331,501,78,30,3030,Berlin
8089052,8089054,37,119,86,0,3000,Berlin
8089052,8089063,75,133,53,30,2610,Berlin
8089054,8089016,61,119,100,30,3000,Berlin
8089054,8089052,80,119,80,30,1590,Berlin
8089054,8089054,99,238,74,0,3000,Berlin
8089063,8081580,17,63,32,0,660,Berlin
8089063,8089052,73,130,57,30,1230,Berlin
8089063,8089063,55,121,33,0,690,Berlin
8089080,8089015,99,101,91,60,510,Berlin
8089080,8089039,18,66,20,0,180,Berlin
8089080,8089080,236,321,66,30,1140,Berlin
8089080,8089081,91,160,75,30,1110,Berlin
8089093,8089117,18,65,5,0,90,Berlin
8089114,8089113,64,91,100,90,570,Berlin
8089114,8089114,122,182,73,30,570,Berlin
8089114,8089115,57,91,47,30,510,Berlin
