from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,2,75,75,150,Berlin
8010403,8010280,4,14,13,0,90,Berlin
8010403,8010373,6,22,27,0,240,Berlin
8010403,8010403,69,157,146,0,2040,Berlin
8010403,8011306,37,76,90,0,1170,Berlin
8010403,8011430,6,14,274,0,1410,Berlin
8010403,8011695,8,13,125,30,1080,Berlin
8010403,8013479,4,14,11,0,60,Berlin
8010403,8080040,10,14,394,30,1980,Berlin
8011003,8011003,13,28,28,0,240,Berlin
8011003,8011004,7,15,30,0,120,Berlin
8011041,8010215,7,14,216,15,1680,Berlin
8011041,8011041,25,56,145,0,1680,Berlin
8011041,8011118,11,28,108,0,1380,Berlin
8011041,8013100,8,14,161,45,630,Berlin
8011046,8011046,69,174,34,0,330,Berlin
8011046,8012910,0,1,0,0,0,Berlin
8011046,8089056,22,87,27,0,300,Berlin
8011046,8089057,36,86,33,0,300,Berlin
8011118,8010214,5,7,219,60,1200,Berlin
8011118,8011041,15,28,164,30,1710,Berlin
8011118,8011118,55,139,113,0,1770,Berlin
8011118,8011167,21,41,88,30,1470,Berlin
8011118,8011691,3,6,180,15,750,Berlin
8011155,8011155,67,211,134,0,2250,Berlin
8011155,8011250,2,4,135,105,330,Berlin
8011155,8011306,46,106,189,0,2220,Berlin
8011155,8013188,1,2,30,30,60,Berlin
8011155,8013376,2,5,42,0,180,Berlin
8011155,8013477,5,36,-18,0,180,Berlin
8011167,8011118,17,41,106,0,1710,Berlin
8011167,8011167,42,113,71,0,1590,Berlin
8011167,8013021,8,29,76,0,1470,Berlin
8011167,8080040,8,27,19,0,270,Berlin
8011306,8010403,38,88,198,0,2130,Berlin
8011306,8011155,43,105,89,0,1590,Berlin
8011306,8011306,90,210,144,0,2220,Berlin
8011306,8013479,6,14,122,0,630,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,14,71,30,210,Berlin
8011343,8011343,17,28,88,60,420,Berlin
8011901,8010041,1,1,90,90,90,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,22,58,84,0,600,Berlin
8011901,8012831,7,14,90,15,780,Berlin
8013021,8011167,15,29,94,30,1560,Berlin
8013021,8013021,17,58,68,0,1530,Berlin
8013021,8080260,6,29,64,0,1350,Berlin
8089004,8089004,243,533,28,0,510,Berlin
8089004,8089030,80,132,45,30,300,Berlin
8089004,8089104,76,134,35,30,150,Berlin
8089004,8089168,140,266,33,30,390,Berlin
8089014,8089014,87,174,101,15,2040,Berlin
8089014,8089040,51,87,114,30,2100,Berlin
8089014,8089117,52,87,150,120,2100,Berlin
8089030,8089004,61,132,45,0,600,Berlin
8089030,8089030,142,264,46,30,570,Berlin
8089030,8089043,84,131,54,60,300,Berlin
8089040,8089014,14,87,81,0,1980,Berlin
8089040,8089031,55,87,84,30,1050,Berlin
8089040,8089040,182,348,94,30,2040,Berlin
8089040,8089059,97,173,91,30,1920,Berlin
8089052,8089007,122,223,36,30,330,Berlin
8089052,8089052,241,446,33,30,360,Berlin
8089052,8089054,40,90,32,0,330,Berlin
8089052,8089063,64,131,34,0,330,Berlin
8089054,8089016,16,90,18,0,330,Berlin
8089054,8089052,38,88,18,0,90,Berlin
8089054,8089054,47,178,15,0,330,Berlin
8089063,8081580,22,71,20,0,210,Berlin
8089063,8089052,48,136,22,0,180,Berlin
8089063,8089063,41,141,16,0,240,Berlin
8089080,8089015,53,87,56,60,300,Berlin
8089080,8089039,41,86,30,0,240,Berlin
8089080,8089080,129,262,38,0,360,Berlin
8089080,8089081,47,130,30,0,330,Berlin
8089093,8089117,37,88,56,0,1740,Berlin
8089114,8089113,44,84,57,30,540,Berlin
8089114,8089114,91,170,51,30,540,Berlin
8089114,8089115,47,86,45,30,210,Berlin
