from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,30,37,96,90,450,Berlin
8010041,8011901,16,17,97,60,390,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,12,20,136,30,1050,Berlin
8010403,8010373,14,26,312,75,1890,Berlin
8010403,8010403,118,195,229,60,3420,Berlin
8010403,8011306,73,98,290,60,3510,Berlin
8010403,8011430,14,27,321,30,2010,Berlin
8010403,8011695,10,13,78,30,300,Berlin
8010403,8013479,3,19,11,0,120,Berlin
8010403,8080040,15,20,33,30,150,Berlin
8011003,8011003,20,36,27,30,150,Berlin
8011003,8011004,19,19,57,30,180,Berlin
8011041,8010053,5,19,47,0,450,Berlin
8011041,8010215,17,19,257,180,1440,Berlin
8011041,8011041,65,114,142,30,1410,Berlin
8011041,8011118,35,57,153,30,1230,Berlin
8011041,8013100,13,19,142,60,660,Berlin
8011046,8011046,127,233,55,30,1620,Berlin
8011046,8012910,8,38,23,0,210,Berlin
8011046,8089056,55,117,38,0,360,Berlin
8011046,8089057,48,117,57,0,1590,Berlin
8011118,8010214,7,8,105,105,210,Berlin
8011118,8011041,34,57,106,30,1530,Berlin
8011118,8011118,124,218,103,30,1680,Berlin
8011118,8011167,45,52,196,90,1290,Berlin
8011118,8011691,8,8,101,90,210,Berlin
8011118,8013470,17,17,127,60,390,Berlin
8011155,8011155,125,275,206,0,3510,Berlin
8011155,8011250,11,17,53,30,150,Berlin
8011155,8011306,62,137,149,0,3030,Berlin
8011155,8013376,12,21,319,30,3540,Berlin
8011155,8013477,39,46,430,105,2040,Berlin
8011167,8011118,34,52,106,30,1770,Berlin
8011167,8011167,92,149,119,60,1800,Berlin
8011167,8013021,18,38,126,0,1170,Berlin
8011167,8080040,21,38,81,30,900,Berlin
8011306,8010403,65,115,175,30,3180,Berlin
8011306,8011155,83,138,273,30,3570,Berlin
8011306,8011306,141,273,216,30,3600,Berlin
8011306,8013479,7,19,74,0,930,Berlin
8011343,8010341,11,19,51,30,510,Berlin
8011343,8011343,17,38,67,0,600,Berlin
8011901,8010041,17,18,115,90,330,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,45,77,67,30,480,Berlin
8011901,8012831,10,18,63,30,240,Berlin
8011901,8013470,1,1,270,270,270,Berlin
8013021,8011167,28,38,86,30,870,Berlin
8013021,8013021,30,76,69,0,1050,Berlin
8013021,8080260,12,38,100,0,990,Berlin
8089004,8089004,506,725,59,30,990,Berlin
8089004,8089030,109,179,44,30,480,Berlin
8089004,8089104,70,181,35,0,420,Berlin
8089004,8089168,341,365,87,60,1020,Berlin
8089014,8089014,141,224,60,30,1680,Berlin
8089014,8089040,93,112,61,60,1680,Berlin
8089014,8089117,93,112,94,90,1530,Berlin
8089030,8089004,156,182,93,60,960,Berlin
8089030,8089030,258,361,57,30,870,Berlin
8089030,8089043,168,179,60,30,780,Berlin
8089040,8089014,70,112,80,60,1500,Berlin
8089040,8089031,105,119,95,30,930,Berlin
8089040,8089040,400,461,96,60,1620,Berlin
8089040,8089059,189,230,77,60,1560,Berlin
8089052,8089007,248,305,57,60,390,Berlin
8089052,8089052,584,611,95,60,1170,Berlin
8089052,8089054,123,126,138,120,420,Berlin
8089052,8089063,170,180,120,90,1170,Berlin
8089054,8089016,116,126,110,90,360,Berlin
8089054,8089052,84,126,35,30,360,Berlin
8089054,8089054,159,252,71,60,390,Berlin
8089063,8080340,69,92,98,60,480,Berlin
8089063,8089052,100,179,36,30,300,Berlin
8089063,8089063,129,183,68,30,450,Berlin
8089080,8089008,116,230,40,30,660,Berlin
8089080,8089080,192,358,47,30,1620,Berlin
8089080,8089081,77,179,61,0,1620,Berlin
8089093,8089117,46,112,30,0,1740,Berlin
8089114,8089113,65,111,24,30,60,Berlin
8089114,8089114,138,222,21,30,180,Berlin
8089114,8089115,73,111,23,30,180,Berlin
