from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,72,125,30,600,Berlin
8010041,8011901,16,17,67,60,210,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,16,20,186,30,900,Berlin
8010403,8010373,18,26,92,45,690,Berlin
8010403,8010403,142,192,160,60,2340,Berlin
8010403,8011306,60,77,242,120,2340,Berlin
8010403,8011430,14,25,70,30,420,Berlin
8010403,8011695,10,13,122,30,720,Berlin
8010403,8013479,8,19,39,0,510,Berlin
8010403,8080040,20,22,68,30,330,Berlin
8011003,8011003,23,36,29,30,120,Berlin
8011003,8011004,16,19,46,30,120,Berlin
8011041,8010215,14,17,369,270,1590,Berlin
8011041,8011041,55,74,204,105,960,Berlin
8011041,8011118,29,36,162,90,900,Berlin
8011041,8013100,17,20,214,165,1140,Berlin
8011046,8011046,131,231,48,30,300,Berlin
8011046,8012910,15,38,34,0,180,Berlin
8011046,8089056,48,116,39,0,840,Berlin
8011046,8089057,51,116,44,0,240,Berlin
8011118,8010214,9,9,353,240,1170,Berlin
8011118,8011041,34,37,236,180,900,Berlin
8011118,8011118,137,179,187,90,1980,Berlin
8011118,8011167,50,52,130,60,780,Berlin
8011118,8011691,9,9,283,120,1200,Berlin
8011118,8013470,15,15,192,180,450,Berlin
8011155,8011155,75,153,168,0,2280,Berlin
8011155,8011306,33,75,80,0,1110,Berlin
8011155,8013477,31,47,266,60,2130,Berlin
8011167,8011118,45,51,137,90,510,Berlin
8011167,8011167,92,146,92,60,660,Berlin
8011167,8013021,19,38,51,15,630,Berlin
8011167,8080040,26,35,83,30,450,Berlin
8011306,8010403,56,95,80,30,1020,Berlin
8011306,8011155,55,78,273,150,2280,Berlin
8011306,8011306,88,153,189,60,2310,Berlin
8011343,8010341,6,19,38,0,330,Berlin
8011343,8011343,19,38,95,15,930,Berlin
8011901,8010041,16,18,382,420,630,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,55,75,234,120,2790,Berlin
8011901,8012831,17,18,167,120,480,Berlin
8011901,8013470,1,1,330,330,330,Berlin
8013021,8011167,24,38,73,45,270,Berlin
8013021,8013021,28,76,40,0,570,Berlin
8013021,8080260,9,38,42,0,510,Berlin
8089004,8089004,525,717,62,30,750,Berlin
8089004,8089030,115,181,41,30,480,Berlin
8089004,8089104,70,177,32,0,600,Berlin
8089004,8089168,294,359,81,30,810,Berlin
8089030,8089004,141,183,90,60,660,Berlin
8089030,8089030,259,364,56,30,630,Berlin
8089030,8089043,174,181,64,60,480,Berlin
8089040,8089031,110,119,102,90,630,Berlin
8089040,8089040,242,365,77,60,660,Berlin
8089040,8089059,163,182,53,30,510,Berlin
8089040,8089117,60,64,101,60,420,Berlin
8089052,8089007,258,302,63,60,660,Berlin
8089052,8089052,502,604,67,30,900,Berlin
8089052,8089054,90,126,79,30,840,Berlin
8089052,8089063,139,176,63,30,630,Berlin
8089054,8089016,56,126,56,0,840,Berlin
8089054,8089052,90,126,42,30,630,Berlin
8089054,8089054,119,252,44,0,810,Berlin
8089063,8081580,51,81,45,60,300,Berlin
8089063,8089052,101,176,41,30,360,Berlin
8089063,8089063,96,161,43,30,300,Berlin
8089080,8089015,113,116,85,60,1200,Berlin
8089080,8089039,72,114,43,30,510,Berlin
8089080,8089080,257,360,54,30,1140,Berlin
8089080,8089081,99,180,52,30,840,Berlin
8089093,8089117,24,64,23,0,240,Berlin
8089114,8089113,82,110,85,60,1320,Berlin
8089114,8089114,157,220,71,60,1320,Berlin
8089114,8089115,76,110,58,60,270,Berlin
