from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,70,47,30,570,Berlin
8010041,8011901,5,6,150,90,570,Berlin
8010403,5100082,1,1,150,150,150,Berlin
8010403,8010280,22,38,177,30,2340,Berlin
8010403,8010403,134,199,327,90,2760,Berlin
8010403,8011306,69,99,278,60,2790,Berlin
8010403,8011430,24,27,706,600,2640,Berlin
8010403,8011695,9,13,136,90,390,Berlin
8010403,8013479,6,19,22,0,180,Berlin
8010403,8080040,18,21,416,150,1410,Berlin
8010403,8400316,1,1,60,60,60,Berlin
8011003,8011003,21,36,24,30,120,Berlin
8011003,8011004,18,19,39,30,150,Berlin
8011041,8010215,14,17,203,90,810,Berlin
8011041,8011041,45,74,144,60,1200,Berlin
8011041,8011118,23,37,138,30,1140,Berlin
8011041,8013100,12,20,102,60,360,Berlin
8011046,8011046,129,231,46,30,390,Berlin
8011046,8012910,15,38,43,0,300,Berlin
8011046,8089056,39,116,30,0,360,Berlin
8011046,8089057,49,116,44,0,360,Berlin
8011118,8010214,2,4,52,45,120,Berlin
8011118,8011041,27,37,132,60,750,Berlin
8011118,8011118,94,171,101,30,1200,Berlin
8011118,8011167,48,52,164,60,1200,Berlin
8011118,8011691,8,9,170,90,810,Berlin
8011118,8013470,17,17,166,120,480,Berlin
8011155,8011155,174,283,303,90,2880,Berlin
8011155,8011250,16,17,189,120,720,Berlin
8011155,8011306,107,142,343,90,2670,Berlin
8011155,8013188,2,3,80,90,150,Berlin
8011155,8013376,20,21,589,510,2310,Berlin
8011155,8013477,31,49,244,90,3000,Berlin
8011167,8011118,28,51,112,30,900,Berlin
8011167,8011167,93,146,125,60,1170,Berlin
8011167,8013021,18,38,90,0,960,Berlin
8011167,8080040,26,35,124,30,1020,Berlin
8011306,8010403,90,117,359,90,2640,Berlin
8011306,8011155,83,141,262,30,2880,Berlin
8011306,8011306,187,276,295,60,2850,Berlin
8011306,8013479,12,19,85,30,450,Berlin
8011343,8010341,10,19,44,30,300,Berlin
8011343,8011343,18,38,69,0,480,Berlin
8011901,8010041,8,8,128,165,180,Berlin
8011901,8010214,1,1,240,240,240,Berlin
8011901,8011901,17,34,96,15,660,Berlin
8011901,8012831,4,7,34,30,90,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,26,38,148,60,960,Berlin
8013021,8013021,34,76,99,0,1020,Berlin
8013021,8080260,11,38,70,0,900,Berlin
8089004,8089004,464,713,45,30,2880,Berlin
8089004,8089030,109,179,32,30,210,Berlin
8089004,8089104,63,175,21,0,180,Berlin
8089004,8089168,260,359,60,30,2790,Berlin
8089030,8089004,101,182,82,30,2940,Berlin
8089030,8089030,211,361,48,30,2940,Berlin
8089030,8089043,99,179,25,30,180,Berlin
8089040,8089031,107,120,138,45,1710,Berlin
8089040,8089040,261,366,130,60,2640,Berlin
8089040,8089059,161,182,121,30,2670,Berlin
8089040,8089117,59,64,132,60,2100,Berlin
8089052,8089007,262,300,56,60,300,Berlin
8089052,8089052,474,601,57,30,2790,Berlin
8089052,8089054,82,126,38,30,840,Berlin
8089052,8089063,115,175,72,30,2790,Berlin
8089054,8089016,27,126,20,0,870,Berlin
8089054,8089052,94,126,37,30,510,Berlin
8089054,8089054,82,252,22,0,870,Berlin
8089063,8081580,41,92,57,0,660,Berlin
8089063,8089052,89,174,36,30,240,Berlin
8089063,8089063,91,179,45,30,690,Berlin
8089080,8089015,112,116,75,60,450,Berlin
8089080,8089039,62,112,27,30,270,Berlin
8089080,8089080,251,360,49,30,420,Berlin
8089080,8089081,91,180,46,30,420,Berlin
8089093,8089117,24,64,48,0,930,Berlin
8089114,8089113,96,110,98,60,630,Berlin
8089114,8089114,194,220,81,60,630,Berlin
8089114,8089115,99,110,69,60,240,Berlin
