from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,38,72,47,30,330,Berlin
8010403,5100082,1,1,240,240,240,Berlin
8010403,8010280,17,21,319,60,5130,Berlin
8010403,8010373,9,26,59,0,960,Berlin
8010403,8010403,115,198,113,30,5160,Berlin
8010403,8011306,67,99,125,30,1500,Berlin
8010403,8011430,9,27,116,0,990,Berlin
8010403,8011695,7,13,48,30,270,Berlin
8010403,8013479,6,18,13,0,90,Berlin
8010403,8080040,20,21,126,30,1230,Berlin
8011003,8011003,24,36,61,30,750,Berlin
8011003,8011004,16,19,95,60,750,Berlin
8011041,8010215,16,17,439,330,1800,Berlin
8011041,8011041,52,74,364,120,6720,Berlin
8011041,8011118,25,37,418,120,6690,Berlin
8011041,8013100,12,20,244,60,2220,Berlin
8011046,8011046,148,231,49,30,420,Berlin
8011046,8012910,23,38,88,60,360,Berlin
8011046,8089056,57,116,36,0,180,Berlin
8011046,8089057,58,116,46,15,420,Berlin
8011118,8011041,28,37,293,150,2010,Berlin
8011118,8011118,98,145,231,60,6660,Berlin
8011118,8011167,45,52,187,60,1560,Berlin
8011118,8013470,14,17,701,180,7830,Berlin
8011155,8011155,119,276,117,0,5370,Berlin
8011155,8011250,14,17,270,60,2820,Berlin
8011155,8011306,58,137,94,0,5370,Berlin
8011155,8013188,3,3,70,60,120,Berlin
8011155,8013376,17,20,158,105,600,Berlin
8011155,8013477,24,49,89,0,1290,Berlin
8011167,8011118,42,51,198,90,1500,Berlin
8011167,8011167,93,149,154,60,1920,Berlin
8011167,8013021,15,38,95,0,1530,Berlin
8011167,8013376,0,1,0,0,0,Berlin
8011167,8080040,23,36,139,30,1980,Berlin
8011306,8010403,61,114,111,30,5250,Berlin
8011306,8011155,83,139,148,30,2970,Berlin
8011306,8011306,146,271,127,30,5370,Berlin
8011306,8013479,10,19,62,30,450,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,52,30,570,Berlin
8011343,8011343,18,38,83,0,720,Berlin
8011901,8011901,2,2,45,45,60,Berlin
8011901,8013470,1,1,450,450,450,Berlin
8013021,8010403,1,1,360,360,360,Berlin
8013021,8011167,27,38,189,105,1590,Berlin
8013021,8013021,39,77,120,30,1590,Berlin
8013021,8080260,11,38,78,0,1440,Berlin
8089004,8089004,528,715,62,30,810,Berlin
8089004,8089030,120,181,41,30,300,Berlin
8089004,8089104,81,175,45,0,480,Berlin
8089004,8089168,281,359,76,30,780,Berlin
8089030,8089004,152,183,104,60,750,Berlin
8089030,8089030,267,364,62,30,750,Berlin
8089030,8089043,178,181,64,60,300,Berlin
8089040,8089031,116,119,98,60,660,Berlin
8089040,8089040,259,365,75,60,720,Berlin
8089040,8089059,170,182,59,30,720,Berlin
8089040,8089117,56,64,87,60,630,Berlin
8089052,8089007,272,300,63,60,510,Berlin
8089052,8089052,514,602,66,30,720,Berlin
8089052,8089054,82,126,63,30,570,Berlin
8089052,8089063,143,176,79,30,720,Berlin
8089054,8089016,62,126,47,0,510,Berlin
8089054,8089052,90,126,34,30,240,Berlin
8089054,8089054,111,252,35,0,540,Berlin
8089063,8081580,52,92,60,30,660,Berlin
8089063,8089052,104,174,45,30,480,Berlin
8089063,8089063,117,179,55,30,690,Berlin
8089080,8089015,114,116,80,60,240,Berlin
8089080,8089039,81,114,38,30,240,Berlin
8089080,8089080,272,360,51,30,450,Berlin
8089080,8089081,94,180,48,30,480,Berlin
8089093,8089117,20,64,14,0,270,Berlin
8089114,8089113,99,110,104,60,660,Berlin
8089114,8089114,197,220,85,60,660,Berlin
8089114,8089115,98,110,72,60,240,Berlin
