from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,98,30,960,Berlin
8010041,8011901,12,16,169,45,1710,Berlin
8010403,8010280,17,22,150,75,720,Berlin
8010403,8010373,11,17,95,30,540,Berlin
8010403,8010403,99,148,158,60,1350,Berlin
8010403,8011306,49,70,201,60,2640,Berlin
8010403,8011430,14,21,189,90,1440,Berlin
8010403,8013479,5,18,43,0,600,Berlin
8010403,8080040,22,24,202,75,1320,Berlin
8011003,8011003,15,34,29,0,330,Berlin
8011003,8011004,13,17,37,30,180,Berlin
8011041,8010215,14,18,192,30,1770,Berlin
8011041,8011041,42,76,101,30,1620,Berlin
8011041,8011118,22,38,75,30,720,Berlin
8011041,8013100,8,20,78,0,420,Berlin
8011046,8012910,7,36,24,0,540,Berlin
8011046,8089057,24,114,13,0,300,Berlin
8011118,8010093,0,1,-30,-30,-30,Berlin
8011118,8010214,7,10,69,30,300,Berlin
8011118,8011041,24,38,109,30,1650,Berlin
8011118,8011118,87,181,62,0,1710,Berlin
8011118,8011167,36,49,69,30,510,Berlin
8011118,8011691,6,9,50,30,180,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,17,19,223,90,1800,Berlin
8011155,8011155,108,217,125,0,2490,Berlin
8011155,8011250,10,17,321,30,2400,Berlin
8011155,8011306,50,109,98,0,900,Berlin
8011155,8013188,1,1,120,120,120,Berlin
8011155,8013376,16,19,93,60,390,Berlin
8011155,8013477,29,39,131,60,900,Berlin
8011167,8011118,28,48,104,30,1650,Berlin
8011167,8011167,74,132,92,30,1590,Berlin
8011167,8013021,15,34,69,0,480,Berlin
8011167,8080040,14,32,64,0,930,Berlin
8011306,8010403,54,88,134,45,1140,Berlin
8011306,8011155,70,108,169,90,2550,Berlin
8011306,8011306,120,217,141,30,2580,Berlin
8011306,8013479,8,19,71,0,420,Berlin
8011306,8080040,1,1,60,60,60,Berlin
8011343,8010341,8,19,47,0,540,Berlin
8011343,8011343,17,38,58,0,540,Berlin
8011901,8010041,14,18,167,195,570,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,37,71,92,30,1620,Berlin
8011901,8012831,5,16,17,0,150,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,24,34,117,60,810,Berlin
8013021,8013021,31,68,71,0,750,Berlin
8013021,8080260,10,34,79,0,720,Berlin
8089004,8089004,326,701,23,0,1860,Berlin
8089004,8089030,68,179,21,0,270,Berlin
8089004,8089104,59,172,33,0,1830,Berlin
8089004,8089168,182,350,25,30,270,Berlin
8089030,8089004,83,180,14,0,360,Berlin
8089030,8089030,160,359,13,0,330,Berlin
8089030,8089043,75,179,22,0,300,Berlin
8089040,8089031,92,118,46,30,870,Berlin
8089040,8089040,199,441,35,0,1590,Berlin
8089040,8089059,155,220,28,30,1500,Berlin
8089040,8089117,12,103,8,0,330,Berlin
8089052,8089007,183,268,65,60,1860,Berlin
8089052,8089052,335,535,21,30,1860,Berlin
8089052,8089054,57,128,23,0,360,Berlin
8089052,8089063,80,139,25,30,300,Berlin
8089054,8089016,35,128,15,0,360,Berlin
8089054,8089052,69,128,27,30,180,Berlin
8089054,8089054,76,256,15,0,360,Berlin
8089063,8081580,10,68,12,0,270,Berlin
8089063,8089052,83,140,68,30,1830,Berlin
8089063,8089063,54,134,47,0,1770,Berlin
8089093,8089117,40,103,31,0,1740,Berlin
8089114,8089113,66,107,72,30,1050,Berlin
8089114,8089114,143,214,60,30,1050,Berlin
8089114,8089115,77,107,51,30,300,Berlin
