from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,41,72,82,30,990,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,5,6,625,510,1380,Berlin
8010403,8010373,3,5,408,360,1200,Berlin
8010403,8010403,41,66,180,30,3930,Berlin
8010403,8011306,33,50,169,30,3930,Berlin
8010403,8011430,0,1,0,0,0,Berlin
8010403,8013479,4,18,13,0,120,Berlin
8010403,8080040,20,23,38,30,180,Berlin
8011003,8011003,22,34,38,30,330,Berlin
8011003,8011004,14,17,62,30,360,Berlin
8011041,8010053,15,19,175,150,750,Berlin
8011041,8010215,15,18,73,60,210,Berlin
8011041,8011041,72,114,198,60,3000,Berlin
8011041,8011118,39,57,253,60,2070,Berlin
8011041,8013100,16,20,228,60,3000,Berlin
8011046,8011046,132,226,53,30,840,Berlin
8011046,8012910,13,36,25,0,210,Berlin
8011046,8089056,56,113,34,0,180,Berlin
8011046,8089057,54,113,56,0,840,Berlin
8011118,8011041,37,57,128,30,3090,Berlin
8011118,8011118,99,177,147,30,3210,Berlin
8011118,8011167,41,49,98,60,600,Berlin
8011118,8013470,18,19,156,90,990,Berlin
8011155,8011155,77,213,145,0,3900,Berlin
8011155,8011306,46,106,100,0,1500,Berlin
8011155,8013477,15,40,474,0,3840,Berlin
8011167,8011118,32,48,97,30,630,Berlin
8011167,8011167,85,132,90,60,720,Berlin
8011167,8013021,15,34,40,0,450,Berlin
8011167,8080040,21,32,43,30,450,Berlin
8011306,8010403,36,52,135,30,1440,Berlin
8011306,8011155,52,107,196,0,3930,Berlin
8011306,8011306,100,213,143,0,3960,Berlin
8011306,8013479,8,19,47,0,450,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,17,19,109,90,270,Berlin
8011343,8011343,28,38,121,105,450,Berlin
8013021,8011167,25,34,98,75,480,Berlin
8013021,8013021,31,68,53,0,480,Berlin
8013021,8080260,8,34,31,0,390,Berlin
8089004,8089004,501,701,54,30,1710,Berlin
8089004,8089030,117,179,49,30,540,Berlin
8089004,8089104,65,172,27,0,270,Berlin
8089004,8089168,254,350,62,30,1710,Berlin
8089030,8089004,131,180,96,60,1740,Berlin
8089030,8089030,270,359,64,30,1740,Berlin
8089030,8089043,122,179,46,30,570,Berlin
8089040,8089031,104,118,244,210,1530,Berlin
8089040,8089040,246,372,137,60,1530,Berlin
8089040,8089059,123,186,45,30,510,Berlin
8089040,8089117,55,68,165,150,750,Berlin
8089052,8089007,222,268,66,60,570,Berlin
8089052,8089052,409,535,58,30,690,Berlin
8089052,8089054,71,128,40,30,390,Berlin
8089052,8089063,91,139,61,30,720,Berlin
8089054,8089016,53,128,32,0,420,Berlin
8089054,8089052,92,128,41,30,240,Berlin
8089054,8089054,96,256,25,0,420,Berlin
8089063,8089052,85,140,48,30,510,Berlin
8089080,8089008,180,223,76,60,1830,Berlin
8089080,8089080,269,348,72,30,1860,Berlin
8089080,8089081,93,174,60,30,900,Berlin
8089093,8089117,63,68,72,30,570,Berlin
8089114,8089113,99,107,139,60,810,Berlin
8089114,8089114,199,214,111,60,810,Berlin
8089114,8089115,100,107,90,60,480,Berlin
