from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,32,37,146,60,930,Berlin
8010041,8011901,15,17,81,60,180,Berlin
8010403,8010280,12,21,50,30,240,Berlin
8010403,8010373,7,26,53,0,450,Berlin
8010403,8010403,60,156,55,0,960,Berlin
8010403,8011306,55,101,56,30,1110,Berlin
8010403,8011430,4,27,21,0,390,Berlin
8010403,8011695,9,13,30,30,90,Berlin
8011003,8011003,19,36,71,30,540,Berlin
8011003,8011004,18,19,81,30,450,Berlin
8011041,8010053,13,20,82,60,360,Berlin
8011041,8010215,12,18,308,60,1680,Berlin
8011041,8011041,72,114,259,75,3840,Berlin
8011041,8011118,42,57,252,90,2190,Berlin
8011041,8013100,14,19,426,180,3900,Berlin
8011046,8011046,122,232,40,30,360,Berlin
8011046,8012910,18,38,71,0,480,Berlin
8011046,8089056,46,116,38,0,300,Berlin
8011046,8089057,42,117,30,0,330,Berlin
8011118,8010214,9,9,363,210,1650,Berlin
8011118,8011041,39,57,248,30,3690,Berlin
8011118,8011118,147,221,211,60,3600,Berlin
8011118,8011167,46,52,292,150,2100,Berlin
8011118,8011691,8,9,293,180,810,Berlin
8011118,8013470,17,17,263,180,660,Berlin
8011155,8011155,83,281,49,0,1260,Berlin
8011155,8011250,12,17,42,30,180,Berlin
8011155,8011306,45,141,48,0,510,Berlin
8011155,8013188,2,3,230,300,390,Berlin
8011155,8013376,14,21,39,30,120,Berlin
8011155,8013477,26,36,102,60,660,Berlin
8011167,8011118,35,52,164,30,1260,Berlin
8011167,8011167,95,130,201,60,2040,Berlin
8011167,8013021,28,38,275,60,1890,Berlin
8011167,8080040,30,35,146,90,750,Berlin
8011306,8010403,56,117,53,0,540,Berlin
8011306,8011155,75,140,60,30,1260,Berlin
8011306,8011306,108,241,60,0,1260,Berlin
8011343,8010341,11,12,105,30,330,Berlin
8011343,8011343,17,25,139,120,390,Berlin
8011901,8010041,18,18,242,180,930,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,49,76,129,60,930,Berlin
8011901,8012831,14,18,125,90,600,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,22,38,149,30,1050,Berlin
8013021,8013021,41,76,188,30,1770,Berlin
8013021,8080260,21,38,251,30,1770,Berlin
8089004,8089004,479,724,50,30,2070,Berlin
8089004,8089030,102,179,36,30,300,Berlin
8089004,8089104,78,180,33,0,300,Berlin
8089004,8089168,266,365,61,30,2070,Berlin
8089014,8089014,165,226,32,30,360,Berlin
8089014,8089040,101,113,47,60,240,Berlin
8089014,8089117,108,113,48,30,330,Berlin
8089030,8089004,114,183,74,60,2070,Berlin
8089030,8089030,235,362,47,30,2070,Berlin
8089030,8089043,115,179,37,30,300,Berlin
8089040,8089014,31,113,24,0,360,Berlin
8089040,8089031,116,120,64,30,390,Berlin
8089040,8089040,346,456,49,30,420,Berlin
8089040,8089059,214,227,30,30,120,Berlin
8089052,8089007,262,304,64,60,330,Berlin
8089052,8089052,480,610,58,30,1980,Berlin
8089052,8089054,81,126,43,30,240,Berlin
8089052,8089063,121,180,62,30,1980,Berlin
8089054,8089016,33,126,22,0,240,Berlin
8089054,8089052,85,126,29,30,120,Berlin
8089054,8089054,86,252,20,0,240,Berlin
8089063,8080340,46,92,51,15,480,Berlin
8089063,8089052,104,178,49,30,330,Berlin
8089063,8089063,100,179,48,30,480,Berlin
8089080,8089008,176,229,59,30,720,Berlin
8089080,8089080,268,356,57,30,750,Berlin
8089080,8089081,83,178,41,0,390,Berlin
8089093,8089117,59,113,19,30,240,Berlin
8089114,8089113,99,110,170,90,1170,Berlin
8089114,8089114,202,220,139,90,1170,Berlin
8089114,8089115,103,110,123,90,660,Berlin
