from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,1,0,0,0,Berlin
8010403,8010280,2,3,30,30,60,Berlin
8010403,8010403,4,15,18,0,90,Berlin
8010403,8011306,2,8,4,0,30,Berlin
8010403,8011430,0,2,-15,-15,0,Berlin
8010403,8013479,0,1,0,0,0,Berlin
8010403,8080040,2,4,15,15,30,Berlin
8011041,8011041,3,5,18,30,30,Berlin
8011041,8011118,0,2,0,0,0,Berlin
8011041,8013100,3,3,60,60,60,Berlin
8011046,8011046,11,15,44,30,120,Berlin
8011046,8012910,0,2,0,0,0,Berlin
8011046,8089056,6,6,60,60,120,Berlin
8011046,8089057,3,9,20,0,120,Berlin
8011118,8011041,0,2,0,0,0,Berlin
8011118,8011118,0,8,0,0,0,Berlin
8011118,8011167,0,1,0,0,0,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,1,1,150,150,150,Berlin
8011155,8011155,4,22,19,0,180,Berlin
8011155,8011306,5,11,38,0,180,Berlin
8011155,8013376,1,2,30,30,60,Berlin
8011155,8013477,2,4,8,15,30,Berlin
8011167,8011118,0,1,0,0,0,Berlin
8011167,8011167,1,5,6,0,30,Berlin
8011167,8013021,1,2,-15,-15,30,Berlin
8011167,8080040,0,1,0,0,0,Berlin
8011306,8010403,5,9,27,30,120,Berlin
8011306,8011155,0,10,0,0,0,Berlin
8011306,8011306,5,21,19,0,180,Berlin
8011306,8013479,0,1,-30,-30,-30,Berlin
8011343,8010341,1,1,30,30,30,Berlin
8011343,8011343,1,2,30,30,60,Berlin
8011901,8011901,1,2,60,60,120,Berlin
8011901,8012831,1,1,90,90,90,Berlin
8013021,8011167,0,1,0,0,0,Berlin
8013021,8013021,0,3,-20,0,0,Berlin
8013021,8080260,0,2,0,0,0,Berlin
8089004,8089004,29,55,44,30,450,Berlin
8089004,8089030,8,20,20,0,150,Berlin
8089004,8089104,6,7,107,120,270,Berlin
8089004,8089168,13,28,47,0,450,Berlin
8089014,8089014,3,13,23,0,240,Berlin
8089014,8089040,3,6,15,15,30,Berlin
8089014,8089117,2,7,34,0,210,Berlin
8089030,8089004,8,20,36,0,420,Berlin
8089030,8089030,17,41,25,0,390,Berlin
8089030,8089043,9,21,23,0,150,Berlin
8089040,8089014,4,7,47,30,240,Berlin
8089040,8089031,7,10,21,30,30,Berlin
8089040,8089040,16,31,30,30,240,Berlin
8089040,8089059,9,14,19,30,30,Berlin
8089052,8089007,21,25,77,60,270,Berlin
8089052,8089052,38,53,65,30,390,Berlin
8089052,8089054,5,12,38,0,330,Berlin
8089052,8089063,10,16,69,30,390,Berlin
8089054,8089016,1,13,18,0,240,Berlin
8089054,8089052,8,12,28,30,60,Berlin
8089054,8089054,5,25,18,0,270,Berlin
8089063,8080340,1,8,30,0,240,Berlin
8089063,8089052,7,12,85,30,300,Berlin
8089063,8089063,5,14,84,0,300,Berlin
8089080,8089008,7,13,46,60,120,Berlin
8089080,8089080,19,28,44,30,150,Berlin
8089080,8089081,6,15,24,0,120,Berlin
8089093,8089117,1,5,6,0,30,Berlin
8089114,8089113,8,9,77,60,180,Berlin
8089114,8089114,11,16,58,30,180,Berlin
8089114,8089115,3,7,34,0,180,Berlin
