from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,24,37,103,30,990,Berlin
8010041,8011901,10,11,93,120,180,Berlin
8010403,8010280,15,21,96,30,1020,Berlin
8010403,8010373,10,26,27,0,210,Berlin
8010403,8010403,84,185,86,0,2280,Berlin
8010403,8011306,42,86,113,0,2250,Berlin
8010403,8011430,11,25,50,0,510,Berlin
8010403,8011695,5,13,23,0,150,Berlin
8010403,8013479,3,19,3,0,30,Berlin
8010403,8080040,18,22,49,30,240,Berlin
8011003,8011003,15,36,17,0,120,Berlin
8011003,8011004,16,19,38,30,120,Berlin
8011041,8010053,9,20,123,0,1080,Berlin
8011041,8010215,13,18,117,90,390,Berlin
8011041,8011041,51,114,99,0,1080,Berlin
8011041,8011118,34,57,122,30,1020,Berlin
8011041,8013100,11,19,92,60,540,Berlin
8011046,8011046,132,231,52,30,690,Berlin
8011046,8012910,11,38,28,0,240,Berlin
8011046,8089056,41,116,27,0,240,Berlin
8011046,8089057,51,116,55,0,660,Berlin
8011118,8010214,7,9,67,90,120,Berlin
8011118,8011041,31,57,67,30,1080,Berlin
8011118,8011118,114,221,95,30,1860,Berlin
8011118,8011167,45,52,152,60,1830,Berlin
8011118,8011691,7,9,87,30,300,Berlin
8011118,8013470,17,17,101,90,210,Berlin
8011155,8011155,80,253,75,0,2160,Berlin
8011155,8011250,5,9,77,30,330,Berlin
8011155,8011306,44,128,38,0,1020,Berlin
8011155,8013188,2,3,50,60,90,Berlin
8011155,8013376,18,20,154,90,810,Berlin
8011155,8013477,21,22,235,90,2190,Berlin
8011167,8011118,46,52,116,60,510,Berlin
8011167,8011167,103,147,96,30,1770,Berlin
8011167,8013021,19,38,58,15,630,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,13,35,86,0,1680,Berlin
8011306,8010403,45,105,41,0,1050,Berlin
8011306,8011155,52,125,113,0,2190,Berlin
8011306,8011306,98,251,78,0,2220,Berlin
8011306,8013479,6,19,24,0,180,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,65,30,390,Berlin
8011343,8011343,22,38,72,45,330,Berlin
8011901,8010041,9,12,90,45,390,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,26,50,87,30,930,Berlin
8011901,8012831,6,11,38,30,180,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,24,38,61,30,390,Berlin
8013021,8013021,28,76,41,0,510,Berlin
8013021,8080260,9,38,30,0,480,Berlin
8089004,8089004,472,722,46,30,1920,Berlin
8089004,8089030,118,166,42,30,360,Berlin
8089004,8089104,74,192,45,0,1470,Berlin
8089004,8089168,262,364,48,30,1110,Berlin
8089014,8089014,155,224,24,30,270,Berlin
8089014,8089040,100,112,47,30,570,Berlin
8089014,8089117,104,112,35,30,150,Berlin
8089030,8089004,93,172,45,30,690,Berlin
8089030,8089030,205,338,32,30,690,Berlin
8089030,8089043,91,166,32,30,300,Berlin
8089040,8089014,15,112,6,0,120,Berlin
8089040,8089031,113,119,35,30,300,Berlin
8089040,8089040,356,461,36,30,510,Berlin
8089040,8089059,220,230,34,30,420,Berlin
8089052,8089007,259,303,72,60,1950,Berlin
8089052,8089052,493,608,61,30,2010,Berlin
8089052,8089054,77,118,54,30,1170,Berlin
8089052,8089063,127,187,55,30,1080,Berlin
8089054,8089016,26,118,39,0,1260,Berlin
8089054,8089052,86,117,72,30,2040,Berlin
8089054,8089054,81,235,48,0,2040,Berlin
8089063,8080340,38,92,28,0,330,Berlin
8089063,8089052,103,186,39,30,420,Berlin
8089063,8089063,91,179,33,30,420,Berlin
8089080,8089008,177,229,51,30,720,Berlin
8089080,8089080,284,356,57,30,720,Berlin
8089080,8089081,106,178,59,30,720,Berlin
8089093,8089117,57,112,17,30,60,Berlin
8089114,8089113,101,110,113,90,570,Berlin
8089114,8089114,200,220,94,60,570,Berlin
8089114,8089115,100,110,77,60,240,Berlin
