from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,70,113,45,960,Berlin
8010041,8011901,14,17,205,90,960,Berlin
8010403,5100082,1,1,150,150,150,Berlin
8010403,8010280,17,38,58,0,480,Berlin
8010403,8010403,80,143,153,30,3120,Berlin
8010403,8011306,39,85,140,0,3150,Berlin
8010403,8011430,14,20,316,150,1860,Berlin
8010403,8013479,8,18,13,0,120,Berlin
8010403,8080040,17,21,106,30,630,Berlin
8010403,8400316,1,1,60,60,60,Berlin
8011003,8011003,14,34,41,0,480,Berlin
8011003,8011004,16,17,67,30,330,Berlin
8011041,8010215,13,17,104,30,390,Berlin
8011041,8011041,44,74,118,30,1260,Berlin
8011041,8011118,18,37,80,0,1260,Berlin
8011041,8013100,15,20,206,210,510,Berlin
8011046,8011046,112,201,113,30,3180,Berlin
8011046,8012910,8,36,72,0,840,Berlin
8011046,8089056,40,101,57,0,3150,Berlin
8011046,8089057,41,100,149,0,3120,Berlin
8011118,8010214,10,10,165,120,360,Berlin
8011118,8011041,31,37,150,90,540,Berlin
8011118,8011118,95,167,117,30,1440,Berlin
8011118,8011167,34,46,121,45,1650,Berlin
8011118,8011691,6,8,71,90,150,Berlin
8011155,8011155,117,248,117,0,3120,Berlin
8011155,8011250,7,17,46,0,240,Berlin
8011155,8011306,76,124,112,30,870,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,16,19,542,120,3390,Berlin
8011155,8013477,19,40,45,0,390,Berlin
8011167,8011118,21,44,87,0,780,Berlin
8011167,8011167,63,126,73,15,1680,Berlin
8011167,8013021,16,34,50,0,1590,Berlin
8011167,8080040,15,29,56,30,540,Berlin
8011306,8010403,67,101,113,30,1530,Berlin
8011306,8011155,59,124,124,0,3150,Berlin
8011306,8011306,128,246,121,30,3180,Berlin
8011306,8013479,14,18,183,120,690,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,9,19,69,0,900,Berlin
8011343,8011343,17,38,54,0,720,Berlin
8011901,8010041,17,18,138,105,480,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,48,72,134,60,960,Berlin
8011901,8012831,9,16,60,30,240,Berlin
8013021,8011167,17,34,79,15,720,Berlin
8013021,8013021,23,68,60,0,1500,Berlin
8013021,8080260,6,34,39,0,1470,Berlin
8089004,8089004,395,701,32,30,1260,Berlin
8089004,8089030,106,349,13,0,240,Berlin
8089004,8089168,175,352,30,0,1260,Berlin
8089030,8089004,256,352,55,30,1260,Berlin
8089030,8089030,430,701,32,30,1260,Berlin
8089030,8089043,225,349,26,30,270,Berlin
8089040,8089031,93,101,48,30,420,Berlin
8089040,8089040,245,332,64,60,420,Berlin
8089040,8089059,137,166,47,30,300,Berlin
8089040,8089117,65,65,133,120,330,Berlin
8089052,8089007,194,249,42,30,240,Berlin
8089052,8089052,395,498,42,30,1200,Berlin
8089052,8089054,62,116,20,30,330,Berlin
8089052,8089063,94,133,50,30,1200,Berlin
8089054,8089016,12,116,7,0,270,Berlin
8089054,8089052,82,119,30,30,180,Berlin
8089054,8089054,55,235,12,0,300,Berlin
8089063,8081580,10,64,11,0,240,Berlin
8089063,8089052,67,130,29,30,180,Berlin
8089063,8089063,63,128,25,0,600,Berlin
8089080,8089015,91,101,100,60,3150,Berlin
8089080,8089039,20,101,13,0,240,Berlin
8089080,8089080,201,321,93,30,3210,Berlin
8089080,8089081,74,160,120,0,3180,Berlin
8089093,8089117,48,65,36,30,210,Berlin
8089114,8089113,69,91,99,30,1650,Berlin
8089114,8089114,139,182,93,30,2250,Berlin
8089114,8089115,73,91,90,30,2250,Berlin
