from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,25,37,75,30,660,Berlin
8010041,8011901,9,11,68,30,240,Berlin
8010403,8010280,14,21,54,30,210,Berlin
8010403,8010373,13,26,128,15,1200,Berlin
8010403,8010403,89,186,79,0,2250,Berlin
8010403,8011306,47,87,61,30,750,Berlin
8010403,8011430,10,25,103,0,2040,Berlin
8010403,8011695,4,13,14,0,90,Berlin
8010403,8013479,3,19,11,0,120,Berlin
8010403,8080040,21,22,78,30,360,Berlin
8011003,8011003,13,36,13,0,60,Berlin
8011003,8011004,12,19,25,30,90,Berlin
8011041,8010053,8,20,63,0,510,Berlin
8011041,8010215,16,18,93,60,300,Berlin
8011041,8011041,66,114,131,45,1530,Berlin
8011041,8011118,38,57,156,60,1440,Berlin
8011041,8013100,18,19,172,120,420,Berlin
8011046,8011046,123,231,41,30,690,Berlin
8011046,8012910,14,38,31,0,300,Berlin
8011046,8089056,51,116,37,0,600,Berlin
8011046,8089057,45,116,34,0,660,Berlin
8011118,8010214,8,9,397,150,1350,Berlin
8011118,8011041,37,57,86,30,480,Berlin
8011118,8011118,137,221,152,60,1680,Berlin
8011118,8011167,45,52,125,90,570,Berlin
8011118,8011691,8,9,267,210,1110,Berlin
8011118,8013470,16,17,215,90,1260,Berlin
8011155,8011155,89,255,75,0,1380,Berlin
8011155,8011250,5,9,43,30,180,Berlin
8011155,8011306,54,128,70,0,1380,Berlin
8011155,8013188,3,3,140,150,240,Berlin
8011155,8013376,13,21,66,30,210,Berlin
8011155,8013477,22,22,271,135,1230,Berlin
8011167,8011118,47,52,121,90,480,Berlin
8011167,8011167,114,146,110,60,990,Berlin
8011167,8013021,26,38,96,30,960,Berlin
8011167,8080040,25,35,70,30,570,Berlin
8011306,8010403,57,105,68,30,1860,Berlin
8011306,8011155,59,127,86,0,1050,Berlin
8011306,8011306,107,253,79,0,1380,Berlin
8011306,8013479,7,19,32,0,150,Berlin
8011306,8080040,1,1,120,120,120,Berlin
8011343,8010341,15,19,52,30,180,Berlin
8011343,8011343,24,38,67,60,210,Berlin
8011901,8010041,9,12,138,75,510,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,25,50,69,15,510,Berlin
8011901,8012831,7,11,52,30,180,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,23,38,68,30,270,Berlin
8013021,8013021,32,76,55,0,900,Berlin
8013021,8080260,16,38,63,0,870,Berlin
8089004,8089004,373,563,41,30,1560,Berlin
8089004,8089030,91,139,39,30,300,Berlin
8089004,8089104,71,174,29,0,900,Berlin
8089004,8089168,216,282,44,30,1500,Berlin
8089014,8089014,152,224,25,30,270,Berlin
8089014,8089040,104,112,44,45,90,Berlin
8089014,8089117,96,112,37,30,270,Berlin
8089030,8089004,86,140,58,30,1620,Berlin
8089030,8089030,175,279,37,30,1590,Berlin
8089030,8089043,84,139,30,30,270,Berlin
8089040,8089014,25,112,14,0,240,Berlin
8089040,8089031,111,119,40,30,270,Berlin
8089040,8089040,346,461,37,30,330,Berlin
8089040,8089059,210,230,30,30,120,Berlin
8089052,8089007,236,270,67,60,990,Berlin
8089052,8089052,440,542,52,30,1470,Berlin
8089052,8089054,70,113,44,30,1470,Berlin
8089052,8089063,122,159,40,30,420,Berlin
8089054,8089016,24,127,22,0,1470,Berlin
8089054,8089052,71,111,28,30,210,Berlin
8089054,8089054,72,224,21,0,1470,Berlin
8089063,8080340,36,92,18,0,90,Berlin
8089063,8089052,90,159,51,30,1020,Berlin
8089063,8089063,90,182,35,0,990,Berlin
8089080,8089008,176,229,65,30,990,Berlin
8089080,8089080,255,356,56,30,840,Berlin
8089080,8089081,72,178,37,0,810,Berlin
8089093,8089117,61,112,20,30,60,Berlin
8089114,8089113,86,110,73,45,570,Berlin
8089114,8089114,172,220,63,30,570,Berlin
8089114,8089115,86,110,54,30,270,Berlin
