from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,46,72,67,30,720,Berlin
8010041,8011901,4,4,82,60,180,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,15,22,269,45,2520,Berlin
8010403,8010373,8,17,268,0,3840,Berlin
8010403,8010403,88,147,173,30,3870,Berlin
8010403,8011306,47,86,94,30,1020,Berlin
8010403,8011430,11,21,216,60,930,Berlin
8010403,8013479,8,18,27,0,90,Berlin
8010403,8080040,20,24,116,30,600,Berlin
8011041,8010215,14,18,105,75,360,Berlin
8011041,8011041,55,76,175,75,840,Berlin
8011041,8011118,27,38,167,60,900,Berlin
8011041,8013100,16,20,254,180,690,Berlin
8011046,8012910,1,36,-10,0,60,Berlin
8011046,8089057,31,115,14,0,120,Berlin
8011118,8010214,3,5,42,60,90,Berlin
8011118,8011041,29,38,180,120,720,Berlin
8011118,8011118,101,168,126,30,1470,Berlin
8011118,8011167,45,49,127,60,960,Berlin
8011118,8011691,7,9,93,60,390,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,18,19,235,150,930,Berlin
8011155,8011155,118,251,134,0,4170,Berlin
8011155,8011250,12,17,94,60,360,Berlin
8011155,8011306,58,126,177,0,4260,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,11,19,73,30,990,Berlin
8011155,8013477,18,40,55,0,870,Berlin
8011167,8011118,28,48,74,30,660,Berlin
8011167,8011167,82,134,82,30,960,Berlin
8011167,8013021,21,34,78,30,810,Berlin
8011167,8080040,26,33,79,30,480,Berlin
8011306,8010403,70,105,204,30,4050,Berlin
8011306,8011155,72,125,100,30,1050,Berlin
8011306,8011306,131,251,142,30,4230,Berlin
8011306,8013479,8,19,39,0,240,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,98,30,510,Berlin
8011343,8011343,20,38,119,30,960,Berlin
8011901,8010041,5,5,180,210,300,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,31,46,104,60,480,Berlin
8011901,8012831,11,16,94,60,360,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,22,34,61,30,540,Berlin
8013021,8013021,33,68,55,0,660,Berlin
8013021,8080260,8,34,34,0,660,Berlin
8089004,8089004,456,655,64,30,1260,Berlin
8089004,8089030,90,196,50,0,810,Berlin
8089004,8089104,43,132,40,0,990,Berlin
8089004,8089168,216,327,80,30,1290,Berlin
8089030,8089004,153,198,93,60,990,Berlin
8089030,8089030,283,394,68,30,990,Berlin
8089030,8089043,193,196,92,60,930,Berlin
8089040,8089031,109,118,40,30,240,Berlin
8089040,8089040,141,235,29,30,240,Berlin
8089040,8089059,132,221,25,30,240,Berlin
8089052,8089007,223,265,65,60,720,Berlin
8089052,8089052,470,531,85,60,1350,Berlin
8089052,8089054,110,128,97,60,1320,Berlin
8089052,8089063,106,138,91,30,900,Berlin
8089054,8089016,113,128,98,60,1320,Berlin
8089054,8089052,89,128,33,30,360,Berlin
8089054,8089054,134,256,51,30,1320,Berlin
8089063,8081580,45,68,67,60,480,Berlin
8089063,8089052,78,137,63,30,660,Berlin
8089063,8089063,83,128,57,30,480,Berlin
8089080,8089015,112,113,70,60,360,Berlin
8089080,8089039,67,110,54,30,1320,Berlin
8089080,8089080,254,348,50,30,660,Berlin
8089080,8089081,81,174,49,0,660,Berlin
8089114,8089113,72,107,54,30,270,Berlin
8089114,8089114,150,214,50,30,360,Berlin
8089114,8089115,78,107,48,30,360,Berlin
