from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,49,72,70,30,450,Berlin
8010041,8011901,16,17,86,60,300,Berlin
8010403,5100082,1,1,270,270,270,Berlin
8010403,8010280,18,20,52,30,210,Berlin
8010403,8010373,13,26,62,15,510,Berlin
8010403,8010403,112,194,92,30,3360,Berlin
8010403,8011306,49,78,121,30,3330,Berlin
8010403,8011430,9,26,118,0,1560,Berlin
8010403,8011695,11,13,39,30,210,Berlin
8010403,8013479,3,17,12,0,150,Berlin
8010403,8080040,16,21,69,30,420,Berlin
8011003,8011003,27,34,67,30,600,Berlin
8011003,8011004,18,19,74,60,450,Berlin
8011041,8010215,16,17,199,60,1950,Berlin
8011041,8011041,53,74,180,60,1980,Berlin
8011041,8011118,24,37,128,30,870,Berlin
8011041,8013100,15,20,252,150,1620,Berlin
8011046,8011046,153,231,86,30,780,Berlin
8011046,8012910,11,38,9,0,120,Berlin
8011046,8089056,70,116,69,30,420,Berlin
8011046,8089057,58,116,86,15,780,Berlin
8011118,8010214,8,9,97,60,300,Berlin
8011118,8011041,31,37,211,90,2070,Berlin
8011118,8011118,112,181,118,30,2190,Berlin
8011118,8011167,47,52,132,60,1650,Berlin
8011118,8011691,7,9,37,30,90,Berlin
8011118,8013470,17,17,215,120,990,Berlin
8011155,8011155,57,158,94,0,3300,Berlin
8011155,8011306,31,78,81,0,1560,Berlin
8011155,8013477,25,47,116,30,3240,Berlin
8011167,8011118,38,51,146,30,2190,Berlin
8011167,8011167,101,146,127,60,2160,Berlin
8011167,8013021,17,38,73,0,960,Berlin
8011167,8080040,23,35,140,30,1650,Berlin
8011306,8010403,54,96,81,30,1590,Berlin
8011306,8011155,44,80,123,30,3300,Berlin
8011306,8011306,80,158,111,30,3300,Berlin
8011343,8010341,17,19,41,30,210,Berlin
8011343,8011343,18,38,45,0,240,Berlin
8011901,8010041,15,18,133,45,450,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,49,75,102,30,1200,Berlin
8011901,8012831,11,18,112,30,1080,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,28,38,171,60,2160,Berlin
8013021,8013021,34,76,118,0,2160,Berlin
8013021,8080260,11,38,85,0,1500,Berlin
8089004,8089004,490,713,63,30,1620,Berlin
8089004,8089030,115,180,50,30,510,Berlin
8089004,8089104,74,175,40,0,600,Berlin
8089004,8089168,258,358,78,30,1650,Berlin
8089030,8089004,130,182,83,60,510,Berlin
8089030,8089030,247,362,56,30,510,Berlin
8089030,8089043,171,180,74,60,510,Berlin
8089040,8089031,108,119,71,30,570,Berlin
8089040,8089040,261,461,48,30,630,Berlin
8089040,8089059,199,230,34,30,510,Berlin
8089040,8089117,25,112,22,0,600,Berlin
8089052,8089007,255,300,76,60,660,Berlin
8089052,8089052,489,602,73,30,1560,Berlin
8089052,8089054,88,126,49,30,270,Berlin
8089052,8089063,132,176,90,30,1560,Berlin
8089054,8089016,56,126,35,0,300,Berlin
8089054,8089052,83,126,34,30,150,Berlin
8089054,8089054,110,252,28,0,330,Berlin
8089063,8081580,56,93,77,60,1020,Berlin
8089063,8089052,111,174,63,30,570,Berlin
8089063,8089063,124,182,69,30,1050,Berlin
8089080,8089015,111,116,128,90,570,Berlin
8089080,8089039,84,113,70,30,360,Berlin
8089080,8089080,285,356,99,60,870,Berlin
8089080,8089081,117,178,94,60,840,Berlin
8089093,8089117,59,112,19,30,90,Berlin
8089114,8089113,77,110,145,60,750,Berlin
8089114,8089114,152,220,103,60,750,Berlin
8089114,8089115,75,110,67,60,300,Berlin
