from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,63,70,96,60,660,Berlin
8010403,8010280,12,21,43,30,420,Berlin
8010403,8010373,10,17,23,30,60,Berlin
8010403,8010403,1,37,10,0,360,Berlin
8010403,8013479,9,36,13,0,90,Berlin
8010403,8080040,4,22,27,0,270,Berlin
8011003,8011003,24,34,33,30,120,Berlin
8011003,8011004,17,17,64,60,150,Berlin
8011041,8010215,10,17,184,30,1080,Berlin
8011041,8011041,52,74,344,90,2520,Berlin
8011041,8011118,30,37,251,60,2460,Berlin
8011041,8013100,18,20,668,480,2220,Berlin
8011046,8011046,112,201,75,30,780,Berlin
8011046,8012910,15,36,39,0,240,Berlin
8011046,8089056,67,101,85,60,780,Berlin
8011046,8089057,46,100,83,0,840,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,8,10,231,135,780,Berlin
8011118,8011041,26,37,421,90,2220,Berlin
8011118,8011118,116,171,220,60,2430,Berlin
8011118,8011167,44,46,113,75,1380,Berlin
8011118,8011691,8,8,206,90,720,Berlin
8011118,8013376,0,1,0,0,0,Berlin
8011118,8013470,18,18,453,195,2670,Berlin
8011155,8011155,0,1,0,0,0,Berlin
8011155,8011306,0,1,0,0,0,Berlin
8011167,8011118,31,44,92,30,1050,Berlin
8011167,8011167,93,126,91,60,1320,Berlin
8011167,8013021,26,34,98,30,1170,Berlin
8011167,8080040,19,29,46,30,270,Berlin
8011306,8010403,0,1,0,0,0,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,14,19,58,30,360,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,27,32,201,135,690,Berlin
8011901,8012831,13,15,230,150,1140,Berlin
8013021,8011167,17,34,57,15,720,Berlin
8013021,8013021,27,68,56,0,1050,Berlin
8013021,8080260,16,34,78,0,1080,Berlin
8089004,8089004,388,642,34,30,960,Berlin
8089004,8089030,91,165,28,30,150,Berlin
8089004,8089104,36,155,11,0,120,Berlin
8089004,8089168,233,322,45,30,870,Berlin
8089030,8089004,110,166,67,30,1020,Berlin
8089030,8089030,219,331,39,30,1020,Berlin
8089030,8089043,100,165,26,30,120,Berlin
8089040,8089031,94,100,143,30,930,Berlin
8089040,8089040,257,331,110,60,960,Berlin
8089040,8089059,151,166,80,30,810,Berlin
8089040,8089117,65,65,157,150,750,Berlin
8089052,8089007,200,250,48,30,210,Berlin
8089052,8089052,388,500,46,30,840,Berlin
8089052,8089054,66,117,39,30,870,Berlin
8089052,8089063,83,133,37,30,570,Berlin
8089054,8089016,23,117,23,0,900,Berlin
8089054,8089052,85,119,30,30,180,Berlin
8089054,8089054,64,236,21,0,900,Berlin
8089063,8081580,15,63,14,0,120,Berlin
8089063,8089052,80,131,41,30,180,Berlin
8089063,8089063,59,119,27,0,180,Berlin
8089080,8089015,133,164,153,120,1020,Berlin
8089080,8089039,72,100,70,30,1350,Berlin
8089080,8089080,314,443,108,60,1410,Berlin
8089080,8089081,110,221,69,0,1080,Berlin
8089093,8089117,48,65,57,30,660,Berlin
8089114,8089113,86,92,113,90,690,Berlin
8089114,8089114,168,183,91,60,690,Berlin
8089114,8089115,82,91,73,60,270,Berlin
