from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,36,226,165,1170,Berlin
8010403,8010280,20,21,160,60,900,Berlin
8010403,8010373,6,26,18,0,240,Berlin
8010403,8010403,93,182,95,30,1800,Berlin
8010403,8011306,40,80,103,15,1770,Berlin
8010403,8011430,6,17,175,0,1500,Berlin
8010403,8011695,3,13,28,0,120,Berlin
8010403,8013467,3,3,40,30,60,Berlin
8010403,8013479,6,9,30,30,90,Berlin
8010403,8080040,19,22,68,30,420,Berlin
8011003,8011003,22,36,72,30,660,Berlin
8011003,8011004,14,19,85,30,690,Berlin
8011041,8010215,11,17,86,30,420,Berlin
8011041,8011041,45,74,118,30,720,Berlin
8011041,8011118,26,37,115,30,690,Berlin
8011041,8013100,15,20,171,105,600,Berlin
8011046,8011046,145,232,47,30,540,Berlin
8011046,8012910,11,38,24,0,240,Berlin
8011046,8089056,36,116,25,0,180,Berlin
8011046,8089057,55,117,45,0,510,Berlin
8011118,8011041,24,37,111,30,540,Berlin
8011118,8011118,82,145,94,30,690,Berlin
8011118,8011167,40,52,98,45,690,Berlin
8011118,8013470,16,17,159,90,630,Berlin
8011155,8011155,105,254,86,0,2070,Berlin
8011155,8011306,83,134,81,30,1080,Berlin
8011155,8013477,19,49,61,0,1080,Berlin
8011167,8011118,32,51,106,30,750,Berlin
8011167,8011167,85,146,92,30,750,Berlin
8011167,8013021,19,38,62,15,600,Berlin
8011167,8080040,18,35,43,30,360,Berlin
8011306,8010403,68,110,86,30,1230,Berlin
8011306,8011155,53,120,98,0,1650,Berlin
8011306,8011306,135,253,91,30,1710,Berlin
8011306,8013479,9,19,41,0,210,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,11,19,55,30,330,Berlin
8011343,8011343,23,38,64,30,300,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,23,38,102,45,750,Berlin
8013021,8013021,27,76,57,0,750,Berlin
8013021,8080260,8,38,36,0,450,Berlin
8089004,8089004,540,723,89,30,2100,Berlin
8089004,8089030,162,179,106,60,780,Berlin
8089004,8089104,174,180,126,60,2070,Berlin
8089004,8089168,289,364,91,30,1440,Berlin
8089014,8089014,148,224,52,60,420,Berlin
8089014,8089040,96,112,37,30,180,Berlin
8089014,8089117,112,112,144,120,480,Berlin
8089030,8089004,118,182,102,60,1230,Berlin
8089030,8089030,281,361,102,60,1170,Berlin
8089030,8089043,169,179,124,90,780,Berlin
8089040,8089014,32,112,28,0,360,Berlin
8089040,8089031,105,119,71,30,690,Berlin
8089040,8089040,343,461,51,30,720,Berlin
8089040,8089059,217,230,31,30,150,Berlin
8089052,8089007,270,304,101,60,2160,Berlin
8089052,8089052,504,609,93,30,2160,Berlin
8089052,8089054,86,126,90,30,930,Berlin
8089052,8089063,129,179,84,30,1170,Berlin
8089054,8089016,51,126,71,0,990,Berlin
8089054,8089052,99,126,49,30,360,Berlin
8089054,8089054,103,252,49,0,960,Berlin
8089063,8081580,45,92,64,0,660,Berlin
8089063,8089052,108,178,78,30,2130,Berlin
8089063,8089063,112,179,68,30,1260,Berlin
8089080,8089015,116,116,73,60,240,Berlin
8089080,8089039,75,113,63,30,780,Berlin
8089080,8089080,281,357,62,30,630,Berlin
8089080,8089081,108,179,65,30,570,Berlin
8089093,8089117,58,112,20,30,180,Berlin
8089114,8089113,107,110,84,60,450,Berlin
8089114,8089114,211,220,72,60,450,Berlin
8089114,8089115,104,110,62,60,240,Berlin
