from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,85,30,870,Berlin
8010041,8011901,1,2,30,30,60,Berlin
8010403,5100082,1,1,1260,1260,1260,Berlin
8010403,8010280,16,22,289,75,1680,Berlin
8010403,8010373,15,26,226,75,1140,Berlin
8010403,8010403,128,203,212,60,3480,Berlin
8010403,8011306,70,101,333,90,4770,Berlin
8010403,8011430,16,27,131,30,840,Berlin
8010403,8011695,8,13,85,30,420,Berlin
8010403,8013479,8,19,30,0,240,Berlin
8010403,8080040,15,22,94,30,720,Berlin
8010403,8081586,1,1,420,420,420,Berlin
8011003,8011003,19,33,34,30,300,Berlin
8011003,8011004,15,18,53,30,330,Berlin
8011041,8010215,14,18,207,135,1290,Berlin
8011041,8011041,52,76,144,30,1200,Berlin
8011041,8011118,27,38,159,30,1380,Berlin
8011041,8013100,14,20,154,60,1020,Berlin
8011046,8011046,153,240,55,30,660,Berlin
8011046,8012910,16,38,24,0,150,Berlin
8011046,8089056,60,120,42,15,360,Berlin
8011046,8089057,57,121,53,0,630,Berlin
8011118,8010214,1,1,300,300,300,Berlin
8011118,8011041,29,38,141,60,960,Berlin
8011118,8011118,102,152,145,60,2700,Berlin
8011118,8011167,45,52,132,90,840,Berlin
8011118,8011691,1,1,90,90,90,Berlin
8011118,8012831,1,1,90,90,90,Berlin
8011118,8013470,16,17,452,150,2940,Berlin
8011155,8011155,142,280,241,30,8340,Berlin
8011155,8011250,11,17,65,60,240,Berlin
8011155,8011306,64,139,103,0,2370,Berlin
8011155,8013188,3,3,70,60,90,Berlin
8011155,8013376,15,21,206,120,630,Berlin
8011155,8013477,37,50,746,165,8310,Berlin
8011167,8011118,43,52,156,60,1050,Berlin
8011167,8011167,104,147,139,60,1410,Berlin
8011167,8013021,19,38,62,15,660,Berlin
8011167,8080040,22,34,79,30,840,Berlin
8011167,8081586,2,2,270,270,420,Berlin
8011306,8010403,69,117,114,30,2250,Berlin
8011306,8011155,89,141,384,90,8340,Berlin
8011306,8011306,148,278,248,30,8340,Berlin
8011306,8013479,10,19,46,30,240,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,95,60,480,Berlin
8011343,8011343,29,38,126,60,540,Berlin
8011901,8011901,5,7,69,60,150,Berlin
8011901,8012831,1,1,120,120,120,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,29,38,156,90,1440,Berlin
8013021,8013021,38,76,85,15,1440,Berlin
8013021,8080260,9,38,44,0,660,Berlin
8089004,8089004,382,629,63,30,2190,Berlin
8089004,8089030,80,156,54,30,2520,Berlin
8089004,8089104,97,177,51,30,630,Berlin
8089004,8089168,220,316,74,30,2190,Berlin
8089030,8089004,85,159,87,30,2190,Berlin
8089030,8089030,164,315,58,30,2190,Berlin
8089030,8089043,111,156,55,45,510,Berlin
8089040,8089031,100,123,56,30,540,Berlin
8089040,8089040,248,471,38,30,750,Berlin
8089040,8089059,202,234,33,30,600,Berlin
8089040,8089117,14,114,7,0,210,Berlin
8089052,8089007,188,259,56,60,630,Berlin
8089052,8089052,346,522,64,30,2550,Berlin
8089052,8089054,68,119,44,30,390,Berlin
8089052,8089063,75,155,87,0,2550,Berlin
8089054,8089016,57,119,36,0,330,Berlin
8089054,8089052,72,116,36,30,660,Berlin
8089054,8089054,87,212,31,0,660,Berlin
8089063,8081580,42,94,63,0,600,Berlin
8089063,8089052,75,154,36,0,330,Berlin
8089063,8089063,89,162,55,30,630,Berlin
8089080,8089015,114,120,119,90,660,Berlin
8089080,8089039,55,113,53,0,630,Berlin
8089080,8089080,280,366,82,30,630,Berlin
8089080,8089081,103,183,66,30,600,Berlin
8089093,8089117,61,114,20,30,60,Berlin
8089114,8089113,84,113,105,60,660,Berlin
8089114,8089114,166,226,82,60,660,Berlin
8089114,8089115,82,113,62,30,300,Berlin
