from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,58,70,186,90,1650,Berlin
8010041,8011901,17,17,168,120,600,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,17,22,181,60,1560,Berlin
8010403,8010373,13,26,95,15,810,Berlin
8010403,8010403,162,205,361,120,9540,Berlin
8010403,8011306,78,102,290,180,3480,Berlin
8010403,8011430,24,27,847,600,5820,Berlin
8010403,8011695,13,13,316,210,660,Berlin
8010403,8080040,23,23,473,360,1410,Berlin
8011003,8011003,26,36,40,30,180,Berlin
8011003,8011004,18,19,71,60,180,Berlin
8011041,8010215,11,18,235,75,1050,Berlin
8011041,8011041,52,76,249,135,3030,Berlin
8011041,8011118,27,38,182,105,900,Berlin
8011041,8013100,17,20,406,240,3030,Berlin
8011046,8011046,114,240,34,0,390,Berlin
8011046,8012910,12,38,18,0,120,Berlin
8011046,8089056,38,120,25,0,300,Berlin
8011046,8089057,42,121,32,0,360,Berlin
8011118,8010214,8,9,177,120,390,Berlin
8011118,8011041,32,38,295,180,3120,Berlin
8011118,8011118,137,185,213,60,3210,Berlin
8011118,8011167,50,52,213,90,1140,Berlin
8011118,8011691,9,9,210,120,990,Berlin
8011118,8012831,1,1,180,180,180,Berlin
8011118,8013470,17,17,277,210,810,Berlin
8011155,8011155,175,284,305,120,9480,Berlin
8011155,8011250,13,17,371,150,3330,Berlin
8011155,8011306,94,142,333,60,9450,Berlin
8011155,8013188,2,3,350,180,870,Berlin
8011155,8013376,19,21,436,330,1860,Berlin
8011155,8013477,36,50,300,210,1890,Berlin
8011167,8011118,44,52,186,90,1080,Berlin
8011167,8011167,104,146,160,60,1140,Berlin
8011167,8013021,22,38,140,30,1080,Berlin
8011167,8080040,24,35,155,30,1020,Berlin
8011306,8010403,86,120,383,60,9480,Berlin
8011306,8011155,103,142,290,180,3390,Berlin
8011306,8011306,196,282,319,120,9420,Berlin
8011306,8013479,12,19,77,30,390,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,14,19,33,30,120,Berlin
8011343,8011343,23,38,63,30,420,Berlin
8011901,8010041,18,18,373,360,1410,Berlin
8011901,8010214,1,1,300,300,300,Berlin
8011901,8011901,56,77,178,90,1200,Berlin
8011901,8012831,12,18,77,60,240,Berlin
8011901,8013470,1,1,690,690,690,Berlin
8013021,8011167,24,38,88,60,780,Berlin
8013021,8013021,34,76,86,0,1110,Berlin
8013021,8080260,14,38,105,0,1080,Berlin
8089004,8089004,494,722,63,30,1530,Berlin
8089004,8089030,118,183,50,30,870,Berlin
8089004,8089104,68,177,38,0,1110,Berlin
8089004,8089168,294,362,81,30,1470,Berlin
8089030,8089004,140,185,105,60,1620,Berlin
8089030,8089030,267,368,68,30,1590,Berlin
8089030,8089043,115,183,45,30,840,Berlin
8089040,8089031,118,123,187,90,1470,Berlin
8089040,8089040,281,351,147,90,1500,Berlin
8089040,8089059,155,186,101,60,630,Berlin
8089040,8089117,52,53,210,150,630,Berlin
8089052,8089007,250,305,75,60,1050,Berlin
8089052,8089052,498,611,76,30,1470,Berlin
8089052,8089054,90,129,91,30,1470,Berlin
8089052,8089063,133,177,77,30,870,Berlin
8089054,8089016,68,129,79,30,1380,Berlin
8089054,8089052,81,127,31,30,180,Berlin
8089054,8089054,109,256,50,0,1410,Berlin
8089063,8081580,55,95,92,60,930,Berlin
8089063,8089052,108,178,66,30,1020,Berlin
8089063,8089063,115,188,75,30,930,Berlin
8089080,8089015,116,120,75,60,270,Berlin
8089080,8089039,75,114,41,30,630,Berlin
8089080,8089080,256,366,49,30,900,Berlin
8089080,8089081,92,183,52,30,900,Berlin
8089093,8089117,46,55,101,30,480,Berlin
8089114,8089113,99,113,96,90,480,Berlin
8089114,8089114,201,226,84,60,480,Berlin
8089114,8089115,102,113,77,60,420,Berlin
