from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,29,37,211,30,2520,Berlin
8010041,8011901,17,17,187,120,1560,Berlin
8010403,8010280,11,21,47,30,180,Berlin
8010403,8010373,8,17,115,0,1260,Berlin
8010403,8010403,64,144,68,0,1350,Berlin
8010403,8011306,36,66,100,30,1320,Berlin
8010403,8011430,4,21,43,0,420,Berlin
8010403,8013479,4,18,12,0,90,Berlin
8010403,8080040,16,22,22,30,30,Berlin
8011003,8011003,14,34,24,0,180,Berlin
8011003,8011004,11,17,48,30,210,Berlin
8011041,8010215,15,17,104,60,420,Berlin
8011041,8011041,45,74,184,45,2880,Berlin
8011041,8011118,20,37,101,30,1350,Berlin
8011041,8013100,17,20,420,120,2850,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,5,6,75,30,300,Berlin
8011118,8011041,30,37,268,90,2910,Berlin
8011118,8011118,83,152,117,30,2940,Berlin
8011118,8011167,39,46,73,45,570,Berlin
8011118,8011691,2,4,52,15,180,Berlin
8011118,8013470,15,18,222,90,1530,Berlin
8011155,8011155,78,249,72,0,2700,Berlin
8011155,8011250,9,17,74,30,660,Berlin
8011155,8011306,48,125,32,0,1410,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,10,19,147,30,1230,Berlin
8011155,8013477,11,38,95,0,2670,Berlin
8011167,8011118,24,44,70,30,630,Berlin
8011167,8011167,66,126,55,30,660,Berlin
8011167,8013021,11,34,-21,0,180,Berlin
8011167,8080040,9,29,34,0,420,Berlin
8011306,8010403,44,85,47,30,1350,Berlin
8011306,8011155,54,124,119,0,2730,Berlin
8011306,8011306,100,249,80,0,2760,Berlin
8011306,8013479,4,19,9,0,90,Berlin
8011306,8080040,1,1,90,90,90,Berlin
8011343,8010341,2,19,30,0,360,Berlin
8011343,8011343,7,38,31,0,330,Berlin
8011901,8010041,16,18,342,120,2490,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,54,72,189,90,3150,Berlin
8011901,8012831,12,16,77,30,600,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,23,34,82,30,720,Berlin
8013021,8013021,20,68,2,0,750,Berlin
8013021,8080260,4,34,-24,0,90,Berlin
8089004,8089030,50,134,21,0,630,Berlin
8089004,8089104,112,119,38,30,630,Berlin
8089014,8089014,86,128,34,30,1050,Berlin
8089014,8089040,51,64,33,30,60,Berlin
8089014,8089117,60,64,53,30,1050,Berlin
8089030,8089004,47,134,-215,0,600,Berlin
8089030,8089043,34,134,6,0,150,Berlin
8089040,8089014,15,64,32,0,1020,Berlin
8089040,8089031,95,102,44,30,330,Berlin
8089040,8089040,244,334,42,30,750,Berlin
8089040,8089059,78,168,15,0,240,Berlin
8089052,8089054,13,68,9,0,120,Berlin
8089054,8089016,66,67,42,30,300,Berlin
8089054,8089052,22,68,10,0,60,Berlin
8089063,8081580,10,65,6,0,60,Berlin
8089080,8089015,100,102,73,60,270,Berlin
8089080,8089039,25,100,17,0,270,Berlin
8089093,8089117,48,64,27,30,120,Berlin
8089114,8089113,67,91,70,30,450,Berlin
8089114,8089114,138,182,56,30,450,Berlin
8089114,8089115,71,91,45,30,330,Berlin
