from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,37,71,95,30,630,Berlin
8010041,8010053,16,17,185,210,420,Berlin
8010041,8011901,17,17,102,90,300,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,5,14,101,0,840,Berlin
8010403,8010373,10,28,20,0,120,Berlin
8010403,8010403,97,181,97,30,1860,Berlin
8010403,8011306,69,93,136,60,1770,Berlin
8010403,8011430,9,22,120,0,750,Berlin
8010403,8011695,6,13,53,0,390,Berlin
8010403,8013479,8,19,68,0,780,Berlin
8010403,8080040,16,21,123,30,1860,Berlin
8011003,8011003,13,34,56,0,1380,Berlin
8011003,8011004,17,19,136,30,1410,Berlin
8011041,8010053,0,3,0,0,0,Berlin
8011041,8011041,2,10,3,0,60,Berlin
8011041,8011118,1,3,20,0,60,Berlin
8011041,8013100,1,2,15,15,30,Berlin
8011046,8011046,129,232,61,30,1050,Berlin
8011046,8012910,12,38,23,0,180,Berlin
8011046,8089056,50,116,54,0,1050,Berlin
8011046,8089057,48,117,61,0,540,Berlin
8011118,8010214,9,9,90,60,270,Berlin
8011118,8011041,0,5,0,0,0,Berlin
8011118,8011118,102,184,109,30,1320,Berlin
8011118,8011167,44,52,102,30,780,Berlin
8011118,8011691,7,9,97,30,540,Berlin
8011118,8013470,14,16,133,90,540,Berlin
8011155,8011155,124,274,107,0,1860,Berlin
8011155,8011250,10,17,146,30,1860,Berlin
8011155,8011306,68,137,91,0,1860,Berlin
8011155,8013188,3,3,170,180,240,Berlin
8011155,8013376,14,20,116,30,390,Berlin
8011155,8013477,30,48,159,45,1530,Berlin
8011167,8011118,37,52,194,45,1410,Berlin
8011167,8011167,93,148,152,60,1800,Berlin
8011167,8013021,19,38,128,15,1740,Berlin
8011167,8013376,1,1,90,90,90,Berlin
8011167,8080040,19,36,112,30,1260,Berlin
8011306,8010403,45,106,74,0,1860,Berlin
8011306,8011155,78,137,128,30,1710,Berlin
8011306,8011306,135,267,114,30,1860,Berlin
8011306,8013479,12,19,101,60,450,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,18,19,82,60,330,Berlin
8011343,8011343,26,38,106,75,480,Berlin
8011901,8010041,18,18,223,195,540,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,46,76,80,30,510,Berlin
8011901,8012831,5,18,47,0,420,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,27,38,159,90,960,Berlin
8013021,8013021,38,76,133,15,1740,Berlin
8013021,8080260,11,38,141,0,1710,Berlin
8089004,8089030,36,137,14,0,120,Berlin
8089004,8089104,99,125,136,30,1770,Berlin
8089014,8089014,161,224,50,30,150,Berlin
8089014,8089040,111,112,51,60,300,Berlin
8089014,8089117,111,112,87,90,150,Berlin
8089030,8089004,36,137,11,0,60,Berlin
8089030,8089043,10,138,0,0,30,Berlin
8089040,8089014,87,112,68,60,150,Berlin
8089040,8089031,118,119,49,30,360,Berlin
8089040,8089040,459,461,76,60,390,Berlin
8089040,8089059,222,230,70,60,420,Berlin
8089054,8089016,53,65,30,30,150,Berlin
8089063,8080340,45,94,47,0,330,Berlin
8089080,8089008,165,229,79,60,1380,Berlin
8089080,8089080,264,356,78,30,1350,Berlin
8089080,8089081,98,178,75,30,1020,Berlin
8089093,8089117,80,112,27,30,180,Berlin
8089114,8089113,77,110,88,60,840,Berlin
8089114,8089114,160,220,80,60,840,Berlin
8089114,8089115,83,110,74,60,660,Berlin
