from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,58,70,312,60,1980,Berlin
8010041,8011901,15,17,231,90,1230,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,18,38,64,0,600,Berlin
8010403,8010403,122,198,216,60,3330,Berlin
8010403,8011306,68,100,172,45,2160,Berlin
8010403,8011430,19,26,339,225,1590,Berlin
8010403,8011695,8,13,143,30,690,Berlin
8010403,8013479,8,19,25,0,150,Berlin
8010403,8080040,18,20,516,330,2520,Berlin
8010403,8400316,1,1,60,60,60,Berlin
8011003,8011003,29,36,291,60,1830,Berlin
8011003,8011004,18,19,358,90,1440,Berlin
8011041,8010215,17,17,131,90,450,Berlin
8011041,8011041,60,74,148,60,720,Berlin
8011041,8011118,28,37,165,60,690,Berlin
8011041,8013100,18,20,153,90,480,Berlin
8011046,8011046,132,231,40,30,330,Berlin
8011046,8012910,21,38,45,30,240,Berlin
8011046,8089056,43,116,27,0,450,Berlin
8011046,8089057,52,116,37,0,300,Berlin
8011118,8010214,9,9,213,90,1020,Berlin
8011118,8011041,35,37,112,60,480,Berlin
8011118,8011118,103,180,102,30,1140,Berlin
8011118,8011167,43,51,137,60,660,Berlin
8011118,8011691,9,9,70,60,150,Berlin
8011118,8013470,16,17,166,120,450,Berlin
8011155,8011155,156,279,188,30,3300,Berlin
8011155,8011250,13,17,187,60,1080,Berlin
8011155,8011306,93,139,229,60,3300,Berlin
8011155,8013188,3,3,180,90,390,Berlin
8011155,8013376,13,21,313,60,1950,Berlin
8011155,8013477,29,49,97,30,810,Berlin
8011167,8011118,32,50,79,30,630,Berlin
8011167,8011167,104,140,107,60,900,Berlin
8011167,8013021,23,36,110,30,780,Berlin
8011167,8080040,27,34,80,30,390,Berlin
8011306,8010403,82,115,244,30,3300,Berlin
8011306,8011155,83,140,149,30,2040,Berlin
8011306,8011306,164,273,190,60,3300,Berlin
8011306,8013479,8,18,100,0,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,71,30,420,Berlin
8011343,8011343,25,38,78,60,420,Berlin
8011901,8010041,18,18,438,330,1290,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,59,77,231,120,1470,Berlin
8011901,8012831,13,18,167,60,930,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,28,36,101,60,300,Berlin
8013021,8013021,37,76,75,0,690,Berlin
8013021,8080260,13,38,66,0,720,Berlin
8089004,8089004,481,715,73,30,1710,Berlin
8089004,8089030,114,181,57,30,1320,Berlin
8089004,8089104,77,175,57,0,1710,Berlin
8089004,8089168,273,359,91,30,1680,Berlin
8089030,8089004,126,183,99,60,1320,Berlin
8089030,8089030,239,364,68,30,1320,Berlin
8089030,8089043,116,181,54,30,1320,Berlin
8089040,8089031,119,120,86,60,570,Berlin
8089040,8089040,256,366,68,60,600,Berlin
8089040,8089059,175,182,53,30,360,Berlin
8089040,8089117,61,64,83,60,300,Berlin
8089052,8089007,252,300,76,60,1290,Berlin
8089052,8089052,471,601,79,30,1590,Berlin
8089052,8089054,82,126,65,30,990,Berlin
8089052,8089063,123,175,98,30,1590,Berlin
8089054,8089016,58,126,52,0,930,Berlin
8089054,8089052,91,126,47,30,600,Berlin
8089054,8089054,112,252,40,0,960,Berlin
8089063,8081580,46,92,61,15,1080,Berlin
8089063,8089052,102,174,59,30,1230,Berlin
8089063,8089063,109,183,54,30,1050,Berlin
8089080,8089015,116,116,79,60,540,Berlin
8089080,8089039,58,114,58,30,1380,Berlin
8089080,8089080,263,360,56,30,1410,Berlin
8089080,8089081,96,180,50,30,660,Berlin
8089093,8089117,15,64,16,0,270,Berlin
8089114,8089113,92,110,115,60,1170,Berlin
8089114,8089114,194,220,95,60,1170,Berlin
8089114,8089115,102,110,77,60,300,Berlin
