from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,70,162,90,1110,Berlin
8010041,8011901,15,17,83,90,210,Berlin
8010403,5100082,1,1,600,600,600,Berlin
8010403,8010280,17,21,100,90,270,Berlin
8010403,8010373,16,26,105,30,1590,Berlin
8010403,8010403,152,186,196,120,1860,Berlin
8010403,8011306,83,91,244,210,1950,Berlin
8010403,8011430,26,27,302,180,1170,Berlin
8010403,8011695,4,8,41,30,150,Berlin
8010403,8013479,8,19,71,0,360,Berlin
8010403,8080040,18,20,186,90,1800,Berlin
8010403,8400316,1,1,300,300,300,Berlin
8011003,8011003,17,36,23,0,120,Berlin
8011003,8011004,15,19,51,30,240,Berlin
8011041,8010215,17,17,399,300,1290,Berlin
8011041,8011041,57,74,274,120,1320,Berlin
8011041,8011118,25,36,236,30,1350,Berlin
8011041,8013100,16,20,297,210,1110,Berlin
8011046,8011046,141,231,65,30,1920,Berlin
8011046,8012910,21,36,70,45,600,Berlin
8011046,8089056,52,116,52,0,660,Berlin
8011046,8089057,55,116,68,0,1890,Berlin
8011118,8010214,6,9,157,60,750,Berlin
8011118,8011041,33,37,319,240,1140,Berlin
8011118,8011118,114,177,190,60,1410,Berlin
8011118,8011167,45,52,171,60,1350,Berlin
8011118,8011691,7,9,60,90,120,Berlin
8011155,8011155,175,259,217,120,2400,Berlin
8011155,8011250,14,17,184,90,630,Berlin
8011155,8011306,78,128,168,60,1980,Berlin
8011155,8013188,2,3,190,210,360,Berlin
8011155,8013376,17,20,171,120,780,Berlin
8011155,8013477,41,49,306,150,2490,Berlin
8011167,8011118,39,51,180,60,990,Berlin
8011167,8011167,110,150,134,60,1290,Berlin
8011167,8013021,25,38,152,45,1260,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,30,37,106,60,660,Berlin
8011306,8010403,68,106,136,45,1920,Berlin
8011306,8011155,109,131,272,180,2400,Berlin
8011306,8011306,179,255,223,120,2400,Berlin
8011306,8013479,14,18,237,75,1770,Berlin
8011306,8080040,1,1,450,450,450,Berlin
8011343,8010341,14,19,104,120,330,Berlin
8011343,8011343,29,38,134,120,420,Berlin
8011901,8010041,18,18,360,345,1050,Berlin
8011901,8010214,1,1,480,480,480,Berlin
8011901,8011901,51,74,168,60,1830,Berlin
8011901,8012831,12,18,50,30,240,Berlin
8013021,8011167,25,38,138,60,900,Berlin
8013021,8013021,37,76,122,0,1170,Berlin
8013021,8080260,16,38,136,0,1110,Berlin
8089004,8089004,303,518,58,30,660,Berlin
8089004,8089030,92,92,30,30,60,Berlin
8089004,8089104,111,259,46,0,600,Berlin
8089004,8089168,156,259,68,30,660,Berlin
8089030,8089004,16,92,5,0,30,Berlin
8089030,8089030,0,184,0,0,0,Berlin
8089030,8089043,1,92,-4,0,30,Berlin
8089040,8089031,112,119,63,30,390,Berlin
8089040,8089040,246,345,57,60,450,Berlin
8089040,8089059,175,183,49,30,330,Berlin
8089040,8089117,54,54,72,30,330,Berlin
8089052,8089007,203,299,44,30,480,Berlin
8089052,8089052,453,597,50,30,660,Berlin
8089052,8089054,53,126,48,0,630,Berlin
8089052,8089063,124,172,45,30,600,Berlin
8089054,8089016,84,126,65,30,660,Berlin
8089054,8089052,88,126,32,30,390,Berlin
8089054,8089054,120,252,35,0,600,Berlin
8089063,8081580,47,92,44,45,660,Berlin
8089063,8089052,98,173,35,30,540,Berlin
8089063,8089063,98,183,32,30,600,Berlin
8089080,8089015,113,116,103,60,660,Berlin
8089080,8089039,19,64,26,0,330,Berlin
8089080,8089080,253,360,62,30,1110,Berlin
8089080,8089081,97,180,66,30,1980,Berlin
8089093,8089117,12,54,8,0,150,Berlin
8089114,8089113,101,110,97,60,480,Berlin
8089114,8089114,206,220,85,60,480,Berlin
8089114,8089115,105,110,75,60,300,Berlin
