from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,15,22,225,30,1980,Berlin
8010403,8010373,15,26,231,30,1620,Berlin
8010403,8010403,123,204,150,30,1740,Berlin
8010403,8011306,74,103,130,60,750,Berlin
8010403,8011430,16,27,188,30,960,Berlin
8010403,8011695,10,13,217,30,1110,Berlin
8010403,8013479,7,19,27,0,120,Berlin
8010403,8080040,20,24,102,30,990,Berlin
8011003,8011003,25,36,66,30,660,Berlin
8011003,8011004,18,19,109,60,690,Berlin
8011041,8010215,16,18,313,210,2010,Berlin
8011041,8011041,50,76,193,60,2040,Berlin
8011041,8011118,25,38,144,30,1110,Berlin
8011041,8013100,15,20,214,180,1020,Berlin
8011046,8011046,127,208,74,30,2220,Berlin
8011046,8012910,18,38,48,0,240,Berlin
8011046,8089056,56,105,53,30,780,Berlin
8011046,8089057,54,118,78,0,2190,Berlin
8011118,8011041,29,38,197,90,2100,Berlin
8011118,8011118,94,147,138,60,2190,Berlin
8011118,8011167,45,52,125,60,1320,Berlin
8011118,8013470,15,17,238,150,810,Berlin
8011155,8011155,149,286,155,30,1920,Berlin
8011155,8011250,13,17,272,90,2100,Berlin
8011155,8011306,75,143,155,30,1890,Berlin
8011155,8013188,2,3,-350,90,570,Berlin
8011155,8013376,15,21,153,60,720,Berlin
8011155,8013477,30,50,167,45,870,Berlin
8011167,8011118,31,52,129,30,2310,Berlin
8011167,8011167,98,146,135,60,2370,Berlin
8011167,8013021,18,38,92,0,1170,Berlin
8011167,8080040,25,35,102,30,1260,Berlin
8011306,8010403,77,121,163,30,1740,Berlin
8011306,8011155,92,143,162,30,990,Berlin
8011306,8011306,169,284,152,30,1680,Berlin
8011306,8013479,12,19,107,30,1110,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,11,19,39,30,240,Berlin
8011343,8011343,23,38,54,60,240,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,27,38,178,30,2340,Berlin
8013021,8013021,25,76,112,0,2340,Berlin
8013021,8080260,11,38,79,0,1170,Berlin
8089004,8089004,455,724,106,30,1680,Berlin
8089004,8089030,93,184,168,30,1140,Berlin
8089004,8089104,98,177,77,30,750,Berlin
8089004,8089168,238,363,92,30,1650,Berlin
8089030,8089004,114,186,142,60,1680,Berlin
8089030,8089030,241,370,153,30,1710,Berlin
8089030,8089043,131,184,238,150,1290,Berlin
8089040,8089031,112,123,136,60,1140,Berlin
8089040,8089040,270,374,96,60,1170,Berlin
8089040,8089059,165,185,67,30,450,Berlin
8089040,8089117,63,66,115,75,1110,Berlin
8089052,8089007,221,305,55,30,780,Berlin
8089052,8089052,412,614,68,30,990,Berlin
8089052,8089054,83,129,81,30,1020,Berlin
8089052,8089063,86,180,70,0,690,Berlin
8089054,8089016,61,129,73,0,1080,Berlin
8089054,8089052,87,127,39,30,840,Berlin
8089054,8089054,91,256,46,0,1050,Berlin
8089063,8081580,45,95,67,0,480,Berlin
8089063,8089052,82,178,45,0,540,Berlin
8089063,8089063,101,184,60,30,870,Berlin
8089080,8089015,117,120,101,60,840,Berlin
8089080,8089039,52,115,86,0,570,Berlin
8089080,8089080,287,316,163,60,2160,Berlin
8089080,8089081,106,157,196,60,2160,Berlin
8089093,8089117,28,65,24,0,330,Berlin
8089114,8089113,99,113,145,60,930,Berlin
8089114,8089114,201,226,118,60,930,Berlin
8089114,8089115,102,113,97,60,630,Berlin
