from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,55,72,61,30,510,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,12,17,74,30,840,Berlin
8010403,8010373,9,26,88,0,1890,Berlin
8010403,8010403,94,197,85,0,1920,Berlin
8010403,8011306,51,98,78,30,900,Berlin
8010403,8011430,9,24,98,0,540,Berlin
8010403,8011695,8,13,55,30,210,Berlin
8010403,8013479,5,19,19,0,210,Berlin
8010403,8080040,15,21,89,30,810,Berlin
8011003,8011003,21,35,41,30,240,Berlin
8011003,8011004,18,19,111,30,690,Berlin
8011041,8010215,13,17,355,60,2610,Berlin
8011041,8011041,52,74,216,60,2580,Berlin
8011041,8011118,26,37,105,30,660,Berlin
8011041,8013100,17,20,316,150,2100,Berlin
8011046,8011046,142,231,67,30,960,Berlin
8011046,8012910,10,38,11,0,240,Berlin
8011046,8089056,51,116,64,0,900,Berlin
8011046,8089057,55,116,64,0,960,Berlin
8011118,8011041,31,37,315,60,2700,Berlin
8011118,8011118,90,144,133,30,2820,Berlin
8011118,8011167,44,52,84,60,330,Berlin
8011118,8013470,16,17,215,120,870,Berlin
8011155,8011155,113,276,73,0,1950,Berlin
8011155,8011250,11,17,72,30,420,Berlin
8011155,8011306,57,138,72,0,1950,Berlin
8011155,8013188,3,3,80,90,120,Berlin
8011155,8013376,15,19,144,60,870,Berlin
8011155,8013477,21,49,51,0,480,Berlin
8011167,8011118,34,50,178,30,2910,Berlin
8011167,8011167,99,143,132,60,3000,Berlin
8011167,8013021,27,37,87,60,1020,Berlin
8011167,8013376,1,1,120,120,120,Berlin
8011167,8080040,17,34,46,15,390,Berlin
8011306,8010403,55,116,80,0,1920,Berlin
8011306,8011155,68,138,75,0,810,Berlin
8011306,8011306,124,274,75,0,1950,Berlin
8011306,8013479,7,19,17,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,47,30,180,Berlin
8011343,8011343,20,38,61,45,330,Berlin
8011901,8011901,1,2,45,45,90,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,27,37,263,90,2940,Berlin
8013021,8013021,42,76,132,30,2550,Berlin
8013021,8080260,17,38,68,0,930,Berlin
8089004,8089004,492,713,59,30,1350,Berlin
8089004,8089030,116,180,53,30,660,Berlin
8089004,8089104,82,175,50,0,840,Berlin
8089004,8089168,261,358,62,30,1350,Berlin
8089030,8089004,117,182,72,60,990,Berlin
8089030,8089030,240,362,50,30,990,Berlin
8089030,8089043,171,180,76,60,690,Berlin
8089040,8089031,106,114,66,30,900,Berlin
8089040,8089040,263,433,45,30,930,Berlin
8089040,8089059,208,217,40,30,900,Berlin
8089040,8089117,23,112,25,0,870,Berlin
8089052,8089007,270,300,83,60,870,Berlin
8089052,8089052,488,602,68,30,1230,Berlin
8089052,8089054,86,126,51,30,930,Berlin
8089052,8089063,122,176,58,30,1230,Berlin
8089054,8089016,46,126,38,0,930,Berlin
8089054,8089052,93,126,37,30,180,Berlin
8089054,8089054,81,252,25,0,930,Berlin
8089063,8081580,40,92,61,0,1200,Berlin
8089063,8089052,118,174,68,30,900,Berlin
8089063,8089063,105,179,66,30,1200,Berlin
8089080,8089015,105,116,148,60,4200,Berlin
8089080,8089039,69,113,45,30,510,Berlin
8089080,8089080,256,356,75,30,2580,Berlin
8089080,8089081,106,178,70,30,930,Berlin
8089093,8089117,55,113,22,0,120,Berlin
8089114,8089113,77,110,134,60,1590,Berlin
8089114,8089114,149,220,110,60,1620,Berlin
8089114,8089115,72,110,90,30,960,Berlin
