from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,53,72,123,30,1680,Berlin
8010041,8011901,17,17,81,60,240,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,21,22,556,180,3840,Berlin
8010403,8010373,22,26,332,135,1470,Berlin
8010403,8010403,170,204,348,180,3810,Berlin
8010403,8011306,90,103,266,180,1440,Berlin
8010403,8011430,21,27,400,210,1680,Berlin
8010403,8011695,11,13,321,150,1500,Berlin
8010403,8013479,8,19,76,0,600,Berlin
8010403,8080040,22,24,540,180,2730,Berlin
8011003,8011003,21,36,32,30,240,Berlin
8011003,8011004,16,19,49,30,150,Berlin
8011041,8010215,16,18,105,60,540,Berlin
8011041,8011041,57,76,174,60,1050,Berlin
8011041,8011118,32,38,227,90,1050,Berlin
8011041,8013100,17,20,189,120,660,Berlin
8011046,8011046,119,208,39,30,300,Berlin
8011046,8012910,11,38,23,0,240,Berlin
8011046,8089056,36,105,26,0,240,Berlin
8011046,8089057,48,119,46,0,510,Berlin
8011118,8010214,8,9,113,90,210,Berlin
8011118,8011041,32,38,126,60,570,Berlin
8011118,8011118,132,185,203,60,3690,Berlin
8011118,8011167,46,52,202,90,1020,Berlin
8011118,8011691,8,9,80,90,150,Berlin
8011118,8012831,1,1,3300,3300,3300,Berlin
8011118,8013470,17,17,275,120,1260,Berlin
8011155,8011155,215,286,320,120,3660,Berlin
8011155,8011250,13,17,374,120,1980,Berlin
8011155,8011306,94,143,302,60,3660,Berlin
8011155,8013188,3,3,370,240,660,Berlin
8011155,8013376,19,21,254,150,750,Berlin
8011155,8013477,46,50,379,150,3390,Berlin
8011167,8011118,43,52,165,120,660,Berlin
8011167,8011167,108,146,158,75,930,Berlin
8011167,8013021,25,38,132,60,960,Berlin
8011167,8080040,26,35,117,60,630,Berlin
8011306,8010403,101,121,372,120,3720,Berlin
8011306,8011155,128,143,349,270,3330,Berlin
8011306,8011306,219,284,328,180,3660,Berlin
8011306,8013479,11,19,270,90,1650,Berlin
8011306,8080040,1,1,90,90,90,Berlin
8011343,8010341,17,19,81,60,240,Berlin
8011343,8011343,31,38,133,90,540,Berlin
8011901,8010041,15,18,280,165,1620,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,46,76,110,30,1560,Berlin
8011901,8012831,10,18,42,30,210,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,36,38,142,105,540,Berlin
8013021,8013021,48,76,114,60,930,Berlin
8013021,8080260,17,38,96,0,870,Berlin
8089004,8089004,464,723,78,30,1650,Berlin
8089004,8089030,123,183,65,60,420,Berlin
8089004,8089104,76,177,57,0,1620,Berlin
8089004,8089168,258,363,100,30,3570,Berlin
8089030,8089004,136,186,127,90,660,Berlin
8089030,8089030,281,369,88,30,630,Berlin
8089030,8089043,152,183,67,60,420,Berlin
8089040,8089031,104,123,71,30,930,Berlin
8089040,8089040,264,471,56,30,1230,Berlin
8089040,8089059,189,234,45,30,1230,Berlin
8089040,8089117,26,114,18,0,300,Berlin
8089052,8089007,219,305,74,60,1680,Berlin
8089052,8089052,433,614,86,30,5280,Berlin
8089052,8089054,63,129,63,0,1590,Berlin
8089052,8089063,142,180,141,30,5280,Berlin
8089054,8089016,37,129,46,0,1740,Berlin
8089054,8089052,45,127,35,0,1650,Berlin
8089054,8089054,84,256,40,0,1770,Berlin
8089063,8081580,60,95,108,60,1800,Berlin
8089063,8089052,122,178,63,30,450,Berlin
8089063,8089063,123,182,84,30,1800,Berlin
8089080,8089015,104,105,80,60,240,Berlin
8089080,8089039,70,104,49,30,300,Berlin
8089080,8089080,245,315,54,30,420,Berlin
8089080,8089081,95,156,54,30,420,Berlin
8089093,8089117,65,114,20,30,60,Berlin
8089114,8089113,83,113,104,60,840,Berlin
8089114,8089114,177,226,83,60,810,Berlin
8089114,8089115,94,113,70,60,300,Berlin
