from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,58,30,300,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,11,21,40,30,300,Berlin
8010403,8010373,7,17,18,0,120,Berlin
8010403,8010403,60,144,110,0,6240,Berlin
8010403,8011306,34,86,51,0,600,Berlin
8010403,8011430,6,21,83,0,840,Berlin
8010403,8013479,5,18,10,0,90,Berlin
8010403,8080040,17,22,438,30,6150,Berlin
8011003,8011003,18,34,23,30,120,Berlin
8011003,8011004,13,17,48,30,150,Berlin
8011041,8010215,13,17,115,30,480,Berlin
8011041,8011041,37,74,96,15,780,Berlin
8011041,8011118,21,37,88,30,570,Berlin
8011041,8013100,11,20,114,45,780,Berlin
8011046,8011046,109,201,40,30,630,Berlin
8011046,8012910,10,36,21,0,240,Berlin
8011046,8089056,37,101,29,0,360,Berlin
8011046,8089057,43,100,35,0,600,Berlin
8011118,8010093,0,1,-90,-90,-90,Berlin
8011118,8011041,20,37,85,30,870,Berlin
8011118,8011118,68,133,72,30,930,Berlin
8011118,8011167,43,46,87,60,480,Berlin
8011118,8013470,16,18,128,75,420,Berlin
8011155,8011155,92,249,104,0,6420,Berlin
8011155,8011250,13,17,69,30,270,Berlin
8011155,8011306,53,124,148,0,6390,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,16,19,346,90,2430,Berlin
8011155,8013477,17,39,70,0,720,Berlin
8011167,8011118,24,44,57,30,450,Berlin
8011167,8011167,78,126,94,30,2250,Berlin
8011167,8013021,18,34,38,30,300,Berlin
8011167,8080040,17,29,51,30,510,Berlin
8011306,8010403,50,103,169,0,6300,Berlin
8011306,8011155,53,125,65,0,810,Berlin
8011306,8011306,99,249,107,0,6360,Berlin
8011306,8013479,7,19,24,0,120,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,38,0,360,Berlin
8011343,8011343,21,37,86,30,330,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,23,34,141,60,2220,Berlin
8013021,8013021,27,68,67,0,2250,Berlin
8013021,8080260,12,34,26,0,180,Berlin
8089004,8089004,391,643,39,30,1200,Berlin
8089004,8089030,94,165,35,30,390,Berlin
8089004,8089104,40,156,23,0,720,Berlin
8089004,8089168,225,322,47,30,1200,Berlin
8089030,8089004,115,166,62,60,1200,Berlin
8089030,8089030,230,331,41,30,1170,Berlin
8089030,8089043,161,165,63,60,390,Berlin
8089040,8089031,102,103,90,30,1650,Berlin
8089040,8089040,253,263,86,30,1650,Berlin
8089040,8089059,128,131,81,60,720,Berlin
8089040,8089117,44,66,75,30,450,Berlin
8089052,8089007,181,252,49,30,600,Berlin
8089052,8089052,353,502,40,30,600,Berlin
8089052,8089054,63,117,26,30,330,Berlin
8089052,8089063,74,133,31,30,360,Berlin
8089054,8089016,31,117,15,0,270,Berlin
8089054,8089052,52,119,22,0,150,Berlin
8089054,8089054,62,236,13,0,300,Berlin
8089063,8081580,11,63,19,0,300,Berlin
8089063,8089052,85,133,50,30,600,Berlin
8089063,8089063,50,123,30,0,600,Berlin
8089080,8089015,96,101,72,60,540,Berlin
8089080,8089039,52,100,30,30,510,Berlin
8089080,8089080,211,318,45,30,690,Berlin
8089080,8089081,70,159,37,0,660,Berlin
8089093,8089117,40,66,29,30,240,Berlin
8089114,8089113,62,91,54,30,420,Berlin
8089114,8089114,120,182,44,30,420,Berlin
8089114,8089115,58,91,37,30,180,Berlin
