from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,70,133,60,990,Berlin
8010041,8011901,10,10,135,120,300,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,14,21,226,90,1230,Berlin
8010403,8010373,17,26,167,45,720,Berlin
8010403,8010403,134,188,195,90,2370,Berlin
8010403,8011306,70,93,180,90,2280,Berlin
8010403,8011430,22,27,309,270,1290,Berlin
8010403,8011695,5,8,139,30,690,Berlin
8010403,8013479,8,17,35,0,150,Berlin
8010403,8080040,17,21,187,30,870,Berlin
8010403,8400316,1,1,210,210,210,Berlin
8011003,8011003,17,36,24,0,120,Berlin
8011003,8011004,15,19,41,30,150,Berlin
8011041,8010215,17,17,332,150,1380,Berlin
8011041,8011041,60,74,240,150,1320,Berlin
8011041,8011118,30,37,286,120,1260,Berlin
8011041,8013100,18,20,123,150,960,Berlin
8011046,8011046,121,231,38,30,600,Berlin
8011046,8012910,16,38,80,0,960,Berlin
8011046,8089056,40,116,27,0,300,Berlin
8011046,8089057,51,116,39,0,600,Berlin
8011118,8010214,9,9,193,120,840,Berlin
8011118,8011041,35,37,206,120,1260,Berlin
8011118,8011118,122,180,184,60,1860,Berlin
8011118,8011167,49,52,197,90,1050,Berlin
8011118,8011691,9,9,340,210,900,Berlin
8011118,8013470,5,5,192,120,480,Berlin
8011155,8011155,166,267,192,90,2220,Berlin
8011155,8011250,14,17,56,30,330,Berlin
8011155,8011306,96,133,198,90,1290,Berlin
8011155,8013188,3,3,180,120,390,Berlin
8011155,8013376,14,21,179,120,900,Berlin
8011155,8013477,31,49,211,90,1230,Berlin
8011167,8011118,38,51,105,30,1200,Berlin
8011167,8011167,104,147,153,60,2160,Berlin
8011167,8013021,27,38,172,30,1050,Berlin
8011167,8080040,26,36,90,30,420,Berlin
8011306,8010403,84,109,203,60,1320,Berlin
8011306,8011155,84,134,188,60,2220,Berlin
8011306,8011306,178,263,197,90,2220,Berlin
8011306,8013479,12,18,145,120,420,Berlin
8011306,8080040,1,1,60,60,60,Berlin
8011343,8010341,17,19,68,30,270,Berlin
8011343,8011343,23,38,81,60,330,Berlin
8011901,8010041,10,11,284,330,870,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,36,56,140,60,780,Berlin
8011901,8012831,14,16,163,120,450,Berlin
8013021,8011167,31,38,225,90,2190,Berlin
8013021,8013021,47,76,184,30,2250,Berlin
8013021,8080260,17,38,148,0,1260,Berlin
8089004,8089004,282,518,46,30,1470,Berlin
8089004,8089030,72,92,24,30,60,Berlin
8089004,8089104,113,259,38,0,330,Berlin
8089004,8089168,134,259,49,30,750,Berlin
8089030,8089004,17,92,7,0,90,Berlin
8089030,8089030,0,184,0,0,0,Berlin
8089030,8089043,1,92,-6,0,30,Berlin
8089040,8089031,115,119,59,60,270,Berlin
8089040,8089040,261,365,51,60,360,Berlin
8089040,8089059,176,182,47,30,300,Berlin
8089040,8089117,61,64,62,60,330,Berlin
8089052,8089007,219,299,49,30,390,Berlin
8089052,8089052,465,597,45,30,750,Berlin
8089052,8089054,48,126,28,0,390,Berlin
8089052,8089063,122,172,37,30,750,Berlin
8089054,8089016,71,126,40,30,420,Berlin
8089054,8089052,84,126,32,30,180,Berlin
8089054,8089054,102,252,22,0,390,Berlin
8089063,8081580,42,92,32,0,180,Berlin
8089063,8089052,96,173,36,30,360,Berlin
8089063,8089063,99,183,27,30,210,Berlin
8089080,8089015,116,116,75,60,270,Berlin
8089080,8089039,16,64,14,0,150,Berlin
8089080,8089080,274,360,45,30,630,Berlin
8089080,8089081,95,180,42,30,600,Berlin
8089093,8089117,7,64,6,0,150,Berlin
8089114,8089113,100,110,86,90,450,Berlin
8089114,8089114,201,220,80,60,450,Berlin
8089114,8089115,101,110,78,60,300,Berlin
