from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,53,72,98,45,540,Berlin
8010041,8011901,16,17,115,90,420,Berlin
8010403,8010280,2,3,50,60,90,Berlin
8010403,8010373,16,26,233,45,2400,Berlin
8010403,8010403,114,176,159,30,2460,Berlin
8010403,8011306,55,98,114,30,1290,Berlin
8010403,8011430,18,26,163,75,1170,Berlin
8010403,8011695,12,13,245,150,1110,Berlin
8010403,8013479,8,19,24,0,120,Berlin
8010403,8080040,17,21,251,60,1230,Berlin
8011003,8011003,21,36,73,30,600,Berlin
8011003,8011004,11,19,95,30,600,Berlin
8011041,8010053,12,20,58,30,420,Berlin
8011041,8010215,9,17,97,30,510,Berlin
8011041,8011041,69,114,201,60,3480,Berlin
8011041,8011118,45,57,282,90,2940,Berlin
8011041,8013100,13,20,188,75,1170,Berlin
8011046,8011046,147,209,81,60,570,Berlin
8011046,8012910,18,38,53,0,480,Berlin
8011046,8089056,111,117,69,30,420,Berlin
8011046,8089057,76,104,93,60,540,Berlin
8011118,8010214,9,9,143,150,240,Berlin
8011118,8011041,32,57,88,30,1200,Berlin
8011118,8011118,129,222,120,30,2880,Berlin
8011118,8011167,41,52,145,60,2790,Berlin
8011118,8011691,7,9,97,90,270,Berlin
8011118,8013470,17,17,358,210,1740,Berlin
8011155,8011155,150,283,163,30,2700,Berlin
8011155,8011250,10,17,86,30,720,Berlin
8011155,8011306,89,142,163,45,1890,Berlin
8011155,8013188,3,3,200,180,240,Berlin
8011155,8013376,15,21,94,30,390,Berlin
8011155,8013477,28,49,179,30,1710,Berlin
8011167,8011118,40,51,99,60,630,Berlin
8011167,8011167,88,146,108,45,2640,Berlin
8011167,8013021,26,38,135,30,2580,Berlin
8011167,8080040,17,35,59,0,630,Berlin
8011306,8010280,17,18,193,105,750,Berlin
8011306,8010403,66,100,181,60,2460,Berlin
8011306,8011155,76,141,165,30,2700,Berlin
8011306,8011306,159,281,169,30,2730,Berlin
8011306,8013479,14,19,122,60,630,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,10,19,55,30,240,Berlin
8011343,8011343,24,38,80,60,360,Berlin
8011901,8010041,18,18,210,195,480,Berlin
8011901,8010214,1,1,210,210,210,Berlin
8011901,8011901,53,75,111,60,510,Berlin
8011901,8012831,15,18,97,60,300,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,26,38,126,60,1710,Berlin
8013021,8013021,49,76,131,60,2520,Berlin
8013021,8080260,20,38,138,60,2430,Berlin
8089004,8089004,462,714,44,30,1620,Berlin
8089004,8089030,109,180,34,30,240,Berlin
8089004,8089104,64,175,35,0,720,Berlin
8089004,8089168,250,359,47,30,1620,Berlin
8089030,8089004,113,182,65,60,1620,Berlin
8089030,8089030,228,362,40,30,1620,Berlin
8089030,8089043,103,180,30,30,240,Berlin
8089040,8089031,95,119,55,30,690,Berlin
8089040,8089040,247,461,37,30,870,Berlin
8089040,8089059,189,230,28,30,120,Berlin
8089040,8089117,23,112,16,0,780,Berlin
8089052,8089007,250,300,70,60,810,Berlin
8089052,8089052,447,602,55,30,1560,Berlin
8089052,8089054,76,126,36,30,240,Berlin
8089052,8089063,120,176,50,30,1950,Berlin
8089054,8089016,46,126,20,0,180,Berlin
8089054,8089052,79,126,28,30,120,Berlin
8089054,8089054,81,252,16,0,210,Berlin
8089063,8080340,44,91,41,0,360,Berlin
8089063,8089052,116,174,61,30,840,Berlin
8089063,8089063,114,179,53,30,810,Berlin
8089080,8089008,154,229,81,60,1470,Berlin
8089080,8089080,358,444,85,60,1470,Berlin
8089080,8089081,149,222,80,60,1140,Berlin
8089093,8089117,48,112,17,0,60,Berlin
8089114,8089113,105,112,175,120,1320,Berlin
8089114,8089114,215,225,141,90,1320,Berlin
8089114,8089115,110,113,113,90,840,Berlin
