from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,33,72,65,0,480,Berlin
8010041,8011901,15,17,125,30,1020,Berlin
8010403,8010280,2,4,165,15,630,Berlin
8010403,8010373,20,26,1027,210,5730,Berlin
8010403,8010403,126,180,594,120,5820,Berlin
8010403,8011306,70,100,569,180,4410,Berlin
8010403,8011430,17,27,458,270,3000,Berlin
8010403,8011695,12,13,482,150,2430,Berlin
8010403,8013479,12,19,191,120,900,Berlin
8010403,8080040,21,22,475,255,2340,Berlin
8011003,8011003,15,36,18,0,90,Berlin
8011003,8011004,7,19,11,0,30,Berlin
8011041,8010053,12,20,153,60,600,Berlin
8011041,8010215,16,18,902,615,2790,Berlin
8011041,8011041,74,115,319,90,2880,Berlin
8011041,8011118,39,57,194,60,1200,Berlin
8011041,8013100,13,20,309,120,1200,Berlin
8011046,8011046,154,236,59,30,540,Berlin
8011046,8012910,12,38,40,0,540,Berlin
8011046,8089056,116,119,69,30,450,Berlin
8011046,8089057,68,118,59,30,540,Berlin
8011118,8010214,8,9,140,30,570,Berlin
8011118,8011041,46,58,429,180,2970,Berlin
8011118,8011118,159,225,282,90,3060,Berlin
8011118,8011167,45,52,295,135,1140,Berlin
8011118,8011691,9,9,333,180,1290,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,14,15,288,180,810,Berlin
8011155,8011155,193,283,596,180,5880,Berlin
8011155,8011250,15,17,725,420,2790,Berlin
8011155,8011306,96,140,567,150,5880,Berlin
8011155,8013188,3,3,100,120,150,Berlin
8011155,8013376,15,21,543,270,2850,Berlin
8011155,8013477,35,50,887,180,3420,Berlin
8011167,8011118,46,52,551,390,3090,Berlin
8011167,8011167,114,147,385,270,3120,Berlin
8011167,8013021,32,38,345,105,2040,Berlin
8011167,8080040,28,36,338,60,1470,Berlin
8011306,8010280,16,18,1048,525,3690,Berlin
8011306,8010403,78,101,540,120,5850,Berlin
8011306,8011155,104,143,628,240,4440,Berlin
8011306,8011306,198,281,596,180,5880,Berlin
8011306,8013479,17,18,478,120,2880,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,9,19,46,0,330,Berlin
8011343,8011343,22,38,76,60,360,Berlin
8011901,8010041,18,18,165,150,540,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,41,75,96,30,1530,Berlin
8011901,8012831,11,18,92,75,270,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,36,38,497,300,2340,Berlin
8013021,8013021,64,76,400,120,2460,Berlin
8013021,8080260,29,38,413,120,2400,Berlin
8089004,8089004,431,711,34,30,1710,Berlin
8089004,8089030,105,180,39,30,300,Berlin
8089004,8089104,69,174,28,0,630,Berlin
8089004,8089168,242,357,54,30,1740,Berlin
8089030,8089004,123,182,64,60,840,Berlin
8089030,8089030,245,362,43,30,510,Berlin
8089030,8089043,113,180,35,30,270,Berlin
8089040,8089031,111,121,113,30,780,Berlin
8089040,8089040,284,463,63,30,780,Berlin
8089040,8089059,208,230,36,30,450,Berlin
8089040,8089117,35,112,25,0,540,Berlin
8089052,8089007,241,299,79,60,2250,Berlin
8089052,8089052,459,602,66,30,2280,Berlin
8089052,8089054,82,127,51,30,510,Berlin
8089052,8089063,120,176,63,30,1710,Berlin
8089054,8089016,50,127,36,0,510,Berlin
8089054,8089052,76,126,59,30,2220,Berlin
8089054,8089054,95,253,42,0,2220,Berlin
8089063,8080340,40,82,45,0,540,Berlin
8089063,8089052,122,173,57,30,720,Berlin
8089063,8089063,102,160,44,30,570,Berlin
8089080,8089008,161,231,75,60,540,Berlin
8089080,8089080,342,448,67,30,570,Berlin
8089080,8089081,133,223,52,30,540,Berlin
8089093,8089117,48,112,21,0,240,Berlin
8089114,8089113,93,113,100,90,690,Berlin
8089114,8089114,186,227,84,60,690,Berlin
8089114,8089115,93,114,73,60,330,Berlin
