from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,31,58,112,30,810,Leipzig
8010046,8010059,19,29,111,60,750,Leipzig
8010046,8012416,13,29,134,0,1320,Leipzig
8010059,8010046,13,29,108,0,660,Leipzig
8010059,8010059,112,174,101,30,1440,Leipzig
8010059,8011491,62,87,92,60,690,Leipzig
8010059,8011626,17,38,75,0,1140,Leipzig
8010059,8013361,17,20,126,90,810,Leipzig
8010076,8010076,89,105,161,90,990,Leipzig
8010076,8012478,9,17,102,30,570,Leipzig
8010076,8012629,30,37,175,90,1020,Leipzig
8010076,8013335,16,16,163,75,750,Leipzig
8010076,8013428,29,38,158,60,630,Leipzig
8010080,8010080,38,46,150,45,1380,Leipzig
8010080,8013033,14,19,183,30,870,Leipzig
8010080,8013295,4,17,19,0,180,Leipzig
8010080,8013424,7,19,90,0,1290,Leipzig
8010095,8010095,40,102,49,0,570,Leipzig
8010095,8010161,6,34,24,0,360,Leipzig
8010095,8010351,8,17,26,0,90,Leipzig
8010095,8011959,5,34,19,0,360,Leipzig
8010095,8011983,9,15,38,60,90,Leipzig
8010095,8013093,14,17,145,60,510,Leipzig
8010122,8010122,32,38,93,90,330,Leipzig
8010122,8010238,15,19,90,60,480,Leipzig
8010122,8011077,14,19,81,90,240,Leipzig
8010122,8011588,16,19,90,120,180,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,31,34,225,180,1740,Leipzig
8010144,8011705,17,17,222,240,450,Leipzig
8010144,8012198,17,17,295,150,1980,Leipzig
8010161,8010095,12,36,17,0,150,Leipzig
8010161,8010161,15,59,26,0,360,Leipzig
8010161,8011387,4,28,25,0,360,Leipzig
8010186,8010186,46,134,17,0,390,Leipzig
8010186,8012344,21,67,21,0,390,Leipzig
8010186,8013070,24,67,13,0,60,Leipzig
8010207,8010207,76,174,58,0,1500,Leipzig
8010207,8012193,54,88,93,60,1470,Leipzig
8010207,8012236,18,67,17,0,180,Leipzig
8010207,8012817,2,19,8,0,90,Leipzig
8010208,8010208,58,92,98,60,690,Leipzig
8010208,8011491,14,29,98,0,630,Leipzig
8010208,8011495,11,17,26,30,120,Leipzig
8010208,8080930,18,29,121,60,660,Leipzig
8010209,8010209,82,172,38,0,720,Leipzig
8010209,8011771,27,67,29,0,420,Leipzig
8010209,8012192,13,19,82,30,720,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,25,67,17,0,270,Leipzig
8010228,8010228,118,154,68,30,690,Leipzig
8010228,8011598,48,77,78,30,660,Leipzig
8010228,8012308,71,76,56,30,690,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,19,98,90,240,Leipzig
8010238,8010238,28,38,82,60,360,Leipzig
8010238,8011297,13,19,66,60,240,Leipzig
8010269,8010269,15,38,73,0,660,Leipzig
8010269,8012682,3,19,36,0,570,Leipzig
8010269,8013447,12,19,109,60,690,Leipzig
8010351,8010095,15,15,198,120,570,Leipzig
8010351,8010351,32,53,85,60,570,Leipzig
8010351,8011131,7,27,29,0,300,Leipzig
8010351,8012371,24,31,74,90,180,Leipzig
8010359,8010359,28,38,151,30,1410,Leipzig
8010359,8012946,13,19,163,30,840,Leipzig
8010359,8013033,14,19,117,30,1410,Leipzig
8011018,8011018,52,76,71,30,1110,Leipzig
8011018,8012284,31,38,63,60,270,Leipzig
8011018,8013362,21,38,84,30,1110,Leipzig
8011077,8010122,17,19,82,90,240,Leipzig
8011077,8011077,60,72,82,60,240,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,74,60,180,Leipzig
8011077,8012178,12,17,55,60,180,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,14,18,68,60,270,Leipzig
8011131,8010351,22,26,129,75,600,Leipzig
8011131,8011131,37,53,77,30,600,Leipzig
8011131,8012734,7,9,60,30,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,30,36,74,60,180,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,17,65,60,180,Leipzig
8011132,8012597,12,17,64,60,180,Leipzig
8011242,8011242,28,39,55,30,330,Leipzig
8011242,8012241,34,39,72,60,810,Leipzig
8011242,8012623,10,19,55,30,270,Leipzig
8011339,8011339,39,58,106,60,720,Leipzig
8011339,8012117,19,29,122,90,720,Leipzig
8011339,8013461,18,29,88,60,690,Leipzig
8011387,8010161,27,31,56,60,180,Leipzig
8011387,8011387,36,59,46,30,390,Leipzig
8011387,8012371,10,28,39,0,420,Leipzig
8011491,8010008,22,38,45,45,210,Leipzig
8011491,8010059,49,87,103,30,1740,Leipzig
8011491,8010208,19,29,127,60,690,Leipzig
8011491,8011491,108,174,92,30,1740,Leipzig
8011495,8010208,16,17,125,150,330,Leipzig
8011495,8011495,29,34,86,60,330,Leipzig
8011495,8012375,12,17,41,30,120,Leipzig
8011588,8010122,11,19,69,30,390,Leipzig
8011588,8011588,28,38,57,30,420,Leipzig
8011588,8012463,18,20,42,30,120,Leipzig
8011598,8010228,17,76,21,0,690,Leipzig
8011598,8011598,48,84,71,30,720,Leipzig
8011598,8011745,24,32,94,75,360,Leipzig
8011598,8013471,10,12,190,165,480,Leipzig
8011626,8010059,30,38,47,30,240,Leipzig
8011626,8011626,51,76,66,30,1140,Leipzig
8011626,8012284,21,38,93,30,1140,Leipzig
8011705,8010144,14,17,205,60,1530,Leipzig
8011705,8011705,32,34,192,150,1500,Leipzig
8011705,8011763,18,29,87,60,300,Leipzig
8011745,8011598,31,40,61,45,720,Leipzig
8011745,8011745,54,72,72,60,720,Leipzig
8011745,8013471,24,32,80,45,330,Leipzig
8011753,8011753,27,34,127,60,1500,Leipzig
8011753,8012080,13,16,81,60,240,Leipzig
8011753,8012311,12,18,168,90,1500,Leipzig
8011755,8011755,26,34,65,60,180,Leipzig
8011755,8012228,16,17,116,150,210,Leipzig
8011755,8012526,12,17,55,60,180,Leipzig
8011763,8011705,13,29,131,0,1500,Leipzig
8011763,8011763,31,58,107,30,1410,Leipzig
8011763,8012416,18,29,86,60,630,Leipzig
8011771,8010209,25,67,17,0,210,Leipzig
8011771,8011771,60,134,24,0,420,Leipzig
8011771,8013070,30,67,30,0,420,Leipzig
8011913,8011913,30,34,73,60,240,Leipzig
8011913,8012228,13,17,49,60,120,Leipzig
8011913,8012375,12,17,81,120,240,Leipzig
8011914,8011077,11,17,51,60,120,Leipzig
8011914,8011914,25,34,57,60,180,Leipzig
8011914,8013095,11,17,49,30,150,Leipzig
8012053,8012053,32,34,130,75,1380,Leipzig
8012053,8012198,17,17,148,150,330,Leipzig
8012053,8013295,14,17,129,60,900,Leipzig
8012117,8011339,25,29,99,60,750,Leipzig
8012117,8012117,48,58,118,60,780,Leipzig
8012117,8013361,26,29,150,90,780,Leipzig
8012178,8011077,15,17,106,120,270,Leipzig
8012178,8012178,28,34,64,60,180,Leipzig
8012178,8012597,16,17,60,60,180,Leipzig
8012184,8012184,354,468,84,30,1980,Leipzig
8012184,8012187,175,235,110,30,1950,Leipzig
8012184,8012202,179,233,54,30,750,Leipzig
8012187,8010206,94,115,112,60,1980,Leipzig
8012187,8012184,180,233,55,30,750,Leipzig
8012187,8012187,359,468,81,30,1980,Leipzig
8012187,8012343,87,120,109,30,1890,Leipzig
8012192,8010209,17,19,101,60,660,Leipzig
8012192,8012192,18,38,68,0,690,Leipzig
8012192,8013447,6,19,55,0,660,Leipzig
8012193,8010207,43,86,33,15,240,Leipzig
8012193,8010209,0,2,0,0,0,Leipzig
8012193,8012193,91,178,52,30,1470,Leipzig
8012193,8080840,34,67,30,30,330,Leipzig
8012194,8010008,29,38,88,30,1740,Leipzig
8012194,8012194,54,76,64,30,1800,Leipzig
8012194,8012343,101,120,70,60,540,Leipzig
8012195,8012190,32,38,77,30,420,Leipzig
8012195,8012195,53,77,53,30,390,Leipzig
8012195,8012273,23,39,39,30,270,Leipzig
8012196,8012196,182,209,112,60,750,Leipzig
8012196,8012200,52,66,120,60,750,Leipzig
8012196,8012273,34,38,84,45,450,Leipzig
8012196,8098205,82,104,113,60,660,Leipzig
8012197,8012197,59,100,49,30,1680,Leipzig
8012197,8012204,26,50,67,30,1680,Leipzig
8012197,8012285,34,50,53,45,300,Leipzig
8012198,8010144,17,17,198,180,420,Leipzig
8012198,8012053,14,17,219,60,1860,Leipzig
8012198,8012198,34,34,220,150,1950,Leipzig
8012200,8012196,59,66,169,90,690,Leipzig
8012200,8012200,110,132,138,60,780,Leipzig
8012200,8012478,58,66,133,60,810,Leipzig
8012204,8012181,41,50,70,30,1680,Leipzig
8012204,8012197,35,50,35,30,210,Leipzig
8012204,8012204,78,100,61,30,1680,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,13,17,55,60,180,Leipzig
8012228,8011913,15,17,99,120,240,Leipzig
8012228,8012228,32,38,81,60,240,Leipzig
8012236,8010207,32,67,42,0,270,Leipzig
8012236,8010209,34,67,34,30,450,Leipzig
8012236,8012236,62,134,29,0,420,Leipzig
8012241,8010243,29,39,51,30,780,Leipzig
8012241,8011242,30,39,82,30,390,Leipzig
8012241,8012241,58,78,71,30,810,Leipzig
8012284,8011018,18,38,77,0,1110,Leipzig
8012284,8011626,29,38,45,30,270,Leipzig
8012284,8012284,48,76,68,30,1140,Leipzig
8012285,8012197,38,50,70,30,1710,Leipzig
8012285,8012285,64,100,54,30,1650,Leipzig
8012285,8012865,23,50,25,0,180,Leipzig
8012304,8010206,85,111,51,30,750,Leipzig
8012304,8012304,193,224,92,60,2010,Leipzig
8012304,8012308,99,113,122,60,1980,Leipzig
8012308,8010228,66,78,104,75,720,Leipzig
8012308,8011598,4,5,198,180,480,Leipzig
8012308,8012304,90,111,51,30,750,Leipzig
8012308,8012308,189,224,86,30,1980,Leipzig
8012308,8013471,28,30,177,90,1980,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,13,16,60,30,150,Leipzig
8012311,8012311,18,35,98,30,1500,Leipzig
8012311,8012355,14,21,153,90,1500,Leipzig
8012355,8012311,7,19,16,0,60,Leipzig
8012355,8012355,27,40,101,30,1530,Leipzig
8012355,8012817,20,21,170,60,1530,Leipzig
8012371,8010351,21,28,63,30,330,Leipzig
8012371,8011387,21,31,57,60,180,Leipzig
8012371,8012371,43,59,56,30,390,Leipzig
8012375,8011495,16,17,136,150,300,Leipzig
8012375,8011913,15,17,67,60,180,Leipzig
8012375,8012375,30,34,79,60,270,Leipzig
8012416,8010046,18,29,98,60,720,Leipzig
8012416,8011763,13,29,146,0,1350,Leipzig
8012416,8012416,33,58,119,30,1350,Leipzig
8012478,8010076,10,16,111,60,630,Leipzig
8012478,8012200,51,66,136,60,660,Leipzig
8012478,8012478,128,192,112,45,1560,Leipzig
8012478,8012697,36,38,162,90,720,Leipzig
8012478,8098205,25,40,116,30,1770,Leipzig
8012526,8011132,16,17,97,90,210,Leipzig
8012526,8011755,13,17,58,60,150,Leipzig
8012526,8012526,29,34,73,60,210,Leipzig
8012576,8012576,17,38,132,0,1290,Leipzig
8012576,8013029,8,19,152,0,1290,Leipzig
8012576,8013424,8,19,159,0,840,Leipzig
8012597,8011132,17,17,104,90,210,Leipzig
8012597,8012178,12,17,51,30,150,Leipzig
8012597,8012597,29,34,69,60,210,Leipzig
8012623,8011242,18,20,66,60,240,Leipzig
8012623,8012463,11,19,65,30,270,Leipzig
8012623,8012623,30,39,65,60,270,Leipzig
8012697,8012478,37,38,174,105,660,Leipzig
8012697,8012697,71,76,179,90,750,Leipzig
8012697,8013428,34,38,170,105,750,Leipzig
8012731,8011371,14,21,61,30,570,Leipzig
8012731,8012731,30,41,102,30,660,Leipzig
8012731,8013138,11,20,88,30,570,Leipzig
8012734,8010103,3,9,23,0,120,Leipzig
8012734,8011131,6,9,27,30,60,Leipzig
8012734,8012734,6,18,23,0,120,Leipzig
8012817,8010207,19,21,213,120,1500,Leipzig
8012817,8012355,12,19,28,30,90,Leipzig
8012817,8012817,31,40,110,30,1500,Leipzig
8012863,8011752,36,42,41,30,150,Leipzig
8012863,8012863,62,84,53,30,1470,Leipzig
8012863,8012865,26,42,76,30,1560,Leipzig
8012865,8012285,22,50,53,0,1530,Leipzig
8012865,8012863,30,42,31,30,150,Leipzig
8012865,8012865,47,84,49,30,1530,Leipzig
8013029,8012576,13,19,114,60,720,Leipzig
8013029,8012975,8,19,259,0,2160,Leipzig
8013029,8013029,22,38,144,30,1710,Leipzig
8013033,8010080,16,19,126,30,1410,Leipzig
8013033,8010359,10,19,163,30,840,Leipzig
8013033,8013033,20,38,133,30,1380,Leipzig
8013070,8010186,33,67,30,0,390,Leipzig
8013070,8011771,28,67,16,0,180,Leipzig
8013070,8013070,63,134,25,0,390,Leipzig
8013093,8010095,14,18,67,45,390,Leipzig
8013093,8012190,30,39,38,30,330,Leipzig
8013093,8012656,11,33,32,0,330,Leipzig
8013093,8013093,65,102,64,30,510,Leipzig
8013095,8010122,9,17,39,60,120,Leipzig
8013095,8011914,10,17,34,30,120,Leipzig
8013095,8013095,17,34,24,15,120,Leipzig
8013295,8010080,16,17,189,90,1380,Leipzig
8013295,8012053,3,17,16,0,180,Leipzig
8013295,8013295,18,34,79,30,900,Leipzig
8013361,8010059,17,20,182,120,720,Leipzig
8013361,8012117,15,29,76,30,750,Leipzig
8013361,8013361,42,58,118,90,780,Leipzig
8013361,8013362,17,38,30,0,180,Leipzig
8013362,8011018,30,38,51,30,210,Leipzig
8013362,8013361,17,38,79,0,1080,Leipzig
8013362,8013362,46,76,62,30,1080,Leipzig
8013424,8010080,14,19,178,60,840,Leipzig
8013424,8012576,10,19,96,30,1320,Leipzig
8013424,8013424,24,38,131,30,1290,Leipzig
8013428,8010076,37,38,191,105,870,Leipzig
8013428,8012697,21,38,148,60,630,Leipzig
8013428,8013428,60,76,163,90,780,Leipzig
8013447,8010269,3,19,46,0,630,Leipzig
8013447,8012192,10,19,77,30,660,Leipzig
8013447,8013447,13,38,76,0,720,Leipzig
8013461,8011339,21,29,125,60,720,Leipzig
8013461,8011637,20,20,124,60,720,Leipzig
8013461,8013461,27,40,129,90,720,Leipzig
8013471,8010003,15,17,222,60,1950,Leipzig
8013471,8010243,0,1,0,0,0,Leipzig
8013471,8011222,47,57,110,90,570,Leipzig
8013471,8011745,21,40,44,30,720,Leipzig
8013471,8012308,29,35,46,30,360,Leipzig
8013471,8013471,102,150,89,30,1950,Leipzig
8080930,8010208,11,29,79,0,510,Leipzig
8080930,8080930,28,58,92,0,660,Leipzig
